Index,File,Crossings,Runtime
620,random graphs/matuszewski/10_by_10_density/d45/graph20.lgbin,2581,0.17916464805603027
621,random graphs/matuszewski/10_by_10_density/d45/graph21.lgbin,2440,0.17915892601013184
622,random graphs/matuszewski/10_by_10_density/d45/graph22.lgbin,2459,0.17939019203186035
623,random graphs/matuszewski/10_by_10_density/d45/graph23.lgbin,2474,0.17996811866760254
624,random graphs/matuszewski/10_by_10_density/d45/graph24.lgbin,2504,0.17856311798095703
625,random graphs/matuszewski/10_by_10_density/d45/graph25.lgbin,2517,0.17872023582458496
626,random graphs/matuszewski/10_by_10_density/d45/graph26.lgbin,2337,0.17896699905395508
627,random graphs/matuszewski/10_by_10_density/d45/graph27.lgbin,2513,0.17877483367919922
628,random graphs/matuszewski/10_by_10_density/d45/graph28.lgbin,2555,0.17946100234985352
629,random graphs/matuszewski/10_by_10_density/d45/graph29.lgbin,2548,0.1793651580810547
630,random graphs/matuszewski/10_by_10_density/d45/graph30.lgbin,2536,0.17960524559020996
631,random graphs/matuszewski/10_by_10_density/d45/graph31.lgbin,2568,0.17937445640563965
632,random graphs/matuszewski/10_by_10_density/d45/graph32.lgbin,2511,0.18012094497680664
633,random graphs/matuszewski/10_by_10_density/d45/graph33.lgbin,2541,0.17865395545959473
634,random graphs/matuszewski/10_by_10_density/d45/graph34.lgbin,2544,0.18057012557983398
635,random graphs/matuszewski/10_by_10_density/d45/graph35.lgbin,2495,0.17858338356018066
636,random graphs/matuszewski/10_by_10_density/d45/graph36.lgbin,2470,0.1790938377380371
637,random graphs/matuszewski/10_by_10_density/d45/graph37.lgbin,2519,0.17903947830200195
638,random graphs/matuszewski/10_by_10_density/d45/graph38.lgbin,2537,0.1794605255126953
639,random graphs/matuszewski/10_by_10_density/d45/graph39.lgbin,2505,0.17936229705810547
640,random graphs/matuszewski/10_by_10_density/d45/graph40.lgbin,2516,0.17851734161376953
641,random graphs/matuszewski/10_by_10_density/d45/graph41.lgbin,2503,0.17974066734313965
642,random graphs/matuszewski/10_by_10_density/d45/graph42.lgbin,2553,0.17902565002441406
643,random graphs/matuszewski/10_by_10_density/d45/graph43.lgbin,2529,0.18226337432861328
644,random graphs/matuszewski/10_by_10_density/d45/graph44.lgbin,2664,0.17838048934936523
645,random graphs/matuszewski/10_by_10_density/d45/graph45.lgbin,2425,0.17879343032836914
646,random graphs/matuszewski/10_by_10_density/d45/graph46.lgbin,2533,0.18011832237243652
647,random graphs/matuszewski/10_by_10_density/d45/graph47.lgbin,2583,0.1789257526397705
648,random graphs/matuszewski/10_by_10_density/d45/graph48.lgbin,2522,0.1786808967590332
649,random graphs/matuszewski/10_by_10_density/d45/graph49.lgbin,2462,0.1791698932647705
650,random graphs/matuszewski/10_by_10_density/d45/graph50.lgbin,2519,0.18092823028564453
651,random graphs/matuszewski/10_by_10_density/d45/graph51.lgbin,2535,0.17991328239440918
652,random graphs/matuszewski/10_by_10_density/d45/graph52.lgbin,2584,0.17800617218017578
653,random graphs/matuszewski/10_by_10_density/d45/graph53.lgbin,2548,0.18212223052978516
654,random graphs/matuszewski/10_by_10_density/d45/graph54.lgbin,2502,0.1795041561126709
655,random graphs/matuszewski/10_by_10_density/d45/graph55.lgbin,2501,0.18010950088500977
656,random graphs/matuszewski/10_by_10_density/d45/graph56.lgbin,2555,0.17992162704467773
657,random graphs/matuszewski/10_by_10_density/d45/graph57.lgbin,2500,0.17848443984985352
658,random graphs/matuszewski/10_by_10_density/d45/graph58.lgbin,2467,0.18288469314575195
659,random graphs/matuszewski/10_by_10_density/d45/graph59.lgbin,2508,0.1801612377166748
660,random graphs/matuszewski/10_by_10_density/d45/graph60.lgbin,2533,0.17882418632507324
661,random graphs/matuszewski/10_by_10_density/d45/graph61.lgbin,2510,0.1787261962890625
662,random graphs/matuszewski/10_by_10_density/d45/graph62.lgbin,2584,0.1793820858001709
663,random graphs/matuszewski/10_by_10_density/d45/graph63.lgbin,2605,0.17832446098327637
664,random graphs/matuszewski/10_by_10_density/d45/graph64.lgbin,2492,0.17916083335876465
665,random graphs/matuszewski/10_by_10_density/d45/graph65.lgbin,2623,0.17870306968688965
666,random graphs/matuszewski/10_by_10_density/d45/graph66.lgbin,2526,0.17830610275268555
667,random graphs/matuszewski/10_by_10_density/d45/graph67.lgbin,2524,0.17945051193237305
668,random graphs/matuszewski/10_by_10_density/d45/graph68.lgbin,2480,0.17906570434570312
669,random graphs/matuszewski/10_by_10_density/d45/graph69.lgbin,2471,0.18073034286499023
670,random graphs/matuszewski/10_by_10_density/d45/graph70.lgbin,2443,0.17791271209716797
671,random graphs/matuszewski/10_by_10_density/d45/graph71.lgbin,2572,0.1790771484375
672,random graphs/matuszewski/10_by_10_density/d45/graph72.lgbin,2471,0.17889046669006348
673,random graphs/matuszewski/10_by_10_density/d45/graph73.lgbin,2550,0.17964792251586914
674,random graphs/matuszewski/10_by_10_density/d45/graph74.lgbin,2480,0.1793510913848877
675,random graphs/matuszewski/10_by_10_density/d45/graph75.lgbin,2572,0.18032550811767578
676,random graphs/matuszewski/10_by_10_density/d45/graph76.lgbin,2410,0.18044543266296387
677,random graphs/matuszewski/10_by_10_density/d45/graph77.lgbin,2615,0.1797957420349121
678,random graphs/matuszewski/10_by_10_density/d45/graph78.lgbin,2505,0.17969226837158203
679,random graphs/matuszewski/10_by_10_density/d45/graph79.lgbin,2499,0.1791977882385254
680,random graphs/matuszewski/10_by_10_density/d45/graph80.lgbin,2659,0.17978501319885254
681,random graphs/matuszewski/10_by_10_density/d45/graph81.lgbin,2433,0.1788628101348877
682,random graphs/matuszewski/10_by_10_density/d45/graph82.lgbin,2485,0.1789412498474121
683,random graphs/matuszewski/10_by_10_density/d45/graph83.lgbin,2524,0.17970681190490723
684,random graphs/matuszewski/10_by_10_density/d45/graph84.lgbin,2575,0.1792922019958496
685,random graphs/matuszewski/10_by_10_density/d45/graph85.lgbin,2518,0.17871594429016113
686,random graphs/matuszewski/10_by_10_density/d45/graph86.lgbin,2540,0.17891144752502441
687,random graphs/matuszewski/10_by_10_density/d45/graph87.lgbin,2461,0.17939400672912598
688,random graphs/matuszewski/10_by_10_density/d45/graph88.lgbin,2414,0.1792163848876953
689,random graphs/matuszewski/10_by_10_density/d45/graph89.lgbin,2504,0.180739164352417
690,random graphs/matuszewski/10_by_10_density/d45/graph90.lgbin,2461,0.17891836166381836
691,random graphs/matuszewski/10_by_10_density/d45/graph91.lgbin,2581,0.1786179542541504
692,random graphs/matuszewski/10_by_10_density/d45/graph92.lgbin,2551,0.17944025993347168
693,random graphs/matuszewski/10_by_10_density/d45/graph93.lgbin,2463,0.17947149276733398
694,random graphs/matuszewski/10_by_10_density/d45/graph94.lgbin,2495,0.1789698600769043
695,random graphs/matuszewski/10_by_10_density/d45/graph95.lgbin,2525,0.17914724349975586
696,random graphs/matuszewski/10_by_10_density/d45/graph96.lgbin,2412,0.17928004264831543
697,random graphs/matuszewski/10_by_10_density/d45/graph97.lgbin,2525,0.17862844467163086
698,random graphs/matuszewski/10_by_10_density/d45/graph98.lgbin,2521,0.17981719970703125
699,random graphs/matuszewski/10_by_10_density/d45/graph99.lgbin,2485,0.1790153980255127
700,random graphs/matuszewski/10_by_10_density/d50/graph0.lgbin,3196,0.21987462043762207
701,random graphs/matuszewski/10_by_10_density/d50/graph1.lgbin,3380,0.22003960609436035
702,random graphs/matuszewski/10_by_10_density/d50/graph2.lgbin,3234,0.2210240364074707
703,random graphs/matuszewski/10_by_10_density/d50/graph3.lgbin,3322,0.22096943855285645
704,random graphs/matuszewski/10_by_10_density/d50/graph4.lgbin,3361,0.22041988372802734
705,random graphs/matuszewski/10_by_10_density/d50/graph5.lgbin,3319,0.22119712829589844
706,random graphs/matuszewski/10_by_10_density/d50/graph6.lgbin,3258,0.2197282314300537
707,random graphs/matuszewski/10_by_10_density/d50/graph7.lgbin,3244,0.22109436988830566
708,random graphs/matuszewski/10_by_10_density/d50/graph8.lgbin,3218,0.22170400619506836
709,random graphs/matuszewski/10_by_10_density/d50/graph9.lgbin,3244,0.22035622596740723
710,random graphs/matuszewski/10_by_10_density/d50/graph10.lgbin,3184,0.22026538848876953
711,random graphs/matuszewski/10_by_10_density/d50/graph11.lgbin,3202,0.22099971771240234
712,random graphs/matuszewski/10_by_10_density/d50/graph12.lgbin,3274,0.2209153175354004
713,random graphs/matuszewski/10_by_10_density/d50/graph13.lgbin,3240,0.2208118438720703
714,random graphs/matuszewski/10_by_10_density/d50/graph14.lgbin,3287,0.21933388710021973
715,random graphs/matuszewski/10_by_10_density/d50/graph15.lgbin,3270,0.22142720222473145
716,random graphs/matuszewski/10_by_10_density/d50/graph16.lgbin,3370,0.2200758457183838
717,random graphs/matuszewski/10_by_10_density/d50/graph17.lgbin,3202,0.22052264213562012
718,random graphs/matuszewski/10_by_10_density/d50/graph18.lgbin,3128,0.2205662727355957
719,random graphs/matuszewski/10_by_10_density/d50/graph19.lgbin,3189,0.22301888465881348
720,random graphs/matuszewski/10_by_10_density/d50/graph20.lgbin,3274,0.2198493480682373
721,random graphs/matuszewski/10_by_10_density/d50/graph21.lgbin,3218,0.22176361083984375
722,random graphs/matuszewski/10_by_10_density/d50/graph22.lgbin,3185,0.2211747169494629
723,random graphs/matuszewski/10_by_10_density/d50/graph23.lgbin,3338,0.2204141616821289
724,random graphs/matuszewski/10_by_10_density/d50/graph24.lgbin,3229,0.21968626976013184
725,random graphs/matuszewski/10_by_10_density/d50/graph25.lgbin,3250,0.22017264366149902
726,random graphs/matuszewski/10_by_10_density/d50/graph26.lgbin,3219,0.22089028358459473
727,random graphs/matuszewski/10_by_10_density/d50/graph27.lgbin,3213,0.22005534172058105
728,random graphs/matuszewski/10_by_10_density/d50/graph28.lgbin,3293,0.22147774696350098
729,random graphs/matuszewski/10_by_10_density/d50/graph29.lgbin,3260,0.22110724449157715
730,random graphs/matuszewski/10_by_10_density/d50/graph30.lgbin,3267,0.21994972229003906
731,random graphs/matuszewski/10_by_10_density/d50/graph31.lgbin,3239,0.22049403190612793
732,random graphs/matuszewski/10_by_10_density/d50/graph32.lgbin,3233,0.22011923789978027
733,random graphs/matuszewski/10_by_10_density/d50/graph33.lgbin,3193,0.22120356559753418
734,random graphs/matuszewski/10_by_10_density/d50/graph34.lgbin,3188,0.22089743614196777
735,random graphs/matuszewski/10_by_10_density/d50/graph35.lgbin,3237,0.21991968154907227
736,random graphs/matuszewski/10_by_10_density/d50/graph36.lgbin,3121,0.22041702270507812
737,random graphs/matuszewski/10_by_10_density/d50/graph37.lgbin,3218,0.22173213958740234
738,random graphs/matuszewski/10_by_10_density/d50/graph38.lgbin,3275,0.22033166885375977
739,random graphs/matuszewski/10_by_10_density/d50/graph39.lgbin,3245,0.22030282020568848
740,random graphs/matuszewski/10_by_10_density/d50/graph40.lgbin,3165,0.22071480751037598
741,random graphs/matuszewski/10_by_10_density/d50/graph41.lgbin,3299,0.22045493125915527
742,random graphs/matuszewski/10_by_10_density/d50/graph42.lgbin,3234,0.2197275161743164
743,random graphs/matuszewski/10_by_10_density/d50/graph43.lgbin,3287,0.22103214263916016
744,random graphs/matuszewski/10_by_10_density/d50/graph44.lgbin,3075,0.22037076950073242
745,random graphs/matuszewski/10_by_10_density/d50/graph45.lgbin,3287,0.21952557563781738
746,random graphs/matuszewski/10_by_10_density/d50/graph46.lgbin,3321,0.22079110145568848
747,random graphs/matuszewski/10_by_10_density/d50/graph47.lgbin,3249,0.22093534469604492
748,random graphs/matuszewski/10_by_10_density/d50/graph48.lgbin,3188,0.21943163871765137
749,random graphs/matuszewski/10_by_10_density/d50/graph49.lgbin,3275,0.22092580795288086
750,random graphs/matuszewski/10_by_10_density/d50/graph50.lgbin,3271,0.21945786476135254
751,random graphs/matuszewski/10_by_10_density/d50/graph51.lgbin,3291,0.22070527076721191
752,random graphs/matuszewski/10_by_10_density/d50/graph52.lgbin,3355,0.22139239311218262
753,random graphs/matuszewski/10_by_10_density/d50/graph53.lgbin,3306,0.22091269493103027
754,random graphs/matuszewski/10_by_10_density/d50/graph54.lgbin,3290,0.21968507766723633
755,random graphs/matuszewski/10_by_10_density/d50/graph55.lgbin,3241,0.22031664848327637
756,random graphs/matuszewski/10_by_10_density/d50/graph56.lgbin,3271,0.22000694274902344
757,random graphs/matuszewski/10_by_10_density/d50/graph57.lgbin,3234,0.21956515312194824
758,random graphs/matuszewski/10_by_10_density/d50/graph58.lgbin,3252,0.22066712379455566
759,random graphs/matuszewski/10_by_10_density/d50/graph59.lgbin,3263,0.21972918510437012
760,random graphs/matuszewski/10_by_10_density/d50/graph60.lgbin,3286,0.2203834056854248
761,random graphs/matuszewski/10_by_10_density/d50/graph61.lgbin,3230,0.2202138900756836
762,random graphs/matuszewski/10_by_10_density/d50/graph62.lgbin,3289,0.22081804275512695
763,random graphs/matuszewski/10_by_10_density/d50/graph63.lgbin,3211,0.22043156623840332
764,random graphs/matuszewski/10_by_10_density/d50/graph64.lgbin,3253,0.22076082229614258
765,random graphs/matuszewski/10_by_10_density/d50/graph65.lgbin,3299,0.21951580047607422
766,random graphs/matuszewski/10_by_10_density/d50/graph66.lgbin,3157,0.22007107734680176
767,random graphs/matuszewski/10_by_10_density/d50/graph67.lgbin,3142,0.21961188316345215
768,random graphs/matuszewski/10_by_10_density/d50/graph68.lgbin,3265,0.22068572044372559
769,random graphs/matuszewski/10_by_10_density/d50/graph69.lgbin,3248,0.21907401084899902
770,random graphs/matuszewski/10_by_10_density/d50/graph70.lgbin,3391,0.21969366073608398
771,random graphs/matuszewski/10_by_10_density/d50/graph71.lgbin,3254,0.22149920463562012
772,random graphs/matuszewski/10_by_10_density/d50/graph72.lgbin,3240,0.2202439308166504
773,random graphs/matuszewski/10_by_10_density/d50/graph73.lgbin,3220,0.21918368339538574
774,random graphs/matuszewski/10_by_10_density/d50/graph74.lgbin,3090,0.22036957740783691
775,random graphs/matuszewski/10_by_10_density/d50/graph75.lgbin,3233,0.22026491165161133
776,random graphs/matuszewski/10_by_10_density/d50/graph76.lgbin,3222,0.22130036354064941
777,random graphs/matuszewski/10_by_10_density/d50/graph77.lgbin,3229,0.21914911270141602
778,random graphs/matuszewski/10_by_10_density/d50/graph78.lgbin,3311,0.22019577026367188
779,random graphs/matuszewski/10_by_10_density/d50/graph79.lgbin,3307,0.22018885612487793
780,random graphs/matuszewski/10_by_10_density/d50/graph80.lgbin,3264,0.2205965518951416
781,random graphs/matuszewski/10_by_10_density/d50/graph81.lgbin,3383,0.2196061611175537
782,random graphs/matuszewski/10_by_10_density/d50/graph82.lgbin,3225,0.22245478630065918
783,random graphs/matuszewski/10_by_10_density/d50/graph83.lgbin,3184,0.22129201889038086
784,random graphs/matuszewski/10_by_10_density/d50/graph84.lgbin,3297,0.22083353996276855
785,random graphs/matuszewski/10_by_10_density/d50/graph85.lgbin,3219,0.22019481658935547
786,random graphs/matuszewski/10_by_10_density/d50/graph86.lgbin,3146,0.22057652473449707
787,random graphs/matuszewski/10_by_10_density/d50/graph87.lgbin,3208,0.22114062309265137
788,random graphs/matuszewski/10_by_10_density/d50/graph88.lgbin,3217,0.22098565101623535
789,random graphs/matuszewski/10_by_10_density/d50/graph89.lgbin,3310,0.21989846229553223
790,random graphs/matuszewski/10_by_10_density/d50/graph90.lgbin,3374,0.22057342529296875
791,random graphs/matuszewski/10_by_10_density/d50/graph91.lgbin,3237,0.21996521949768066
792,random graphs/matuszewski/10_by_10_density/d50/graph92.lgbin,3364,0.22038483619689941
793,random graphs/matuszewski/10_by_10_density/d50/graph93.lgbin,3175,0.2206435203552246
794,random graphs/matuszewski/10_by_10_density/d50/graph94.lgbin,3332,0.22058653831481934
795,random graphs/matuszewski/10_by_10_density/d50/graph95.lgbin,3323,0.2195580005645752
796,random graphs/matuszewski/10_by_10_density/d50/graph96.lgbin,3178,0.22143125534057617
797,random graphs/matuszewski/10_by_10_density/d50/graph97.lgbin,3233,0.22018980979919434
798,random graphs/matuszewski/10_by_10_density/d50/graph98.lgbin,3264,0.22032403945922852
799,random graphs/matuszewski/10_by_10_density/d50/graph99.lgbin,3268,0.22086358070373535
800,random graphs/matuszewski/10_by_10_density/d55/graph0.lgbin,4282,0.266890287399292
801,random graphs/matuszewski/10_by_10_density/d55/graph1.lgbin,4149,0.264812707901001
802,random graphs/matuszewski/10_by_10_density/d55/graph2.lgbin,4091,0.26572418212890625
803,random graphs/matuszewski/10_by_10_density/d55/graph3.lgbin,4036,0.2665870189666748
804,random graphs/matuszewski/10_by_10_density/d55/graph4.lgbin,4109,0.26555585861206055
805,random graphs/matuszewski/10_by_10_density/d55/graph5.lgbin,4131,0.2658073902130127
806,random graphs/matuszewski/10_by_10_density/d55/graph6.lgbin,4135,0.2643747329711914
807,random graphs/matuszewski/10_by_10_density/d55/graph7.lgbin,4107,0.26565122604370117
808,random graphs/matuszewski/10_by_10_density/d55/graph8.lgbin,4031,0.26389026641845703
809,random graphs/matuszewski/10_by_10_density/d55/graph9.lgbin,4167,0.26482605934143066
810,random graphs/matuszewski/10_by_10_density/d55/graph10.lgbin,4146,0.2656993865966797
811,random graphs/matuszewski/10_by_10_density/d55/graph11.lgbin,4040,0.265505313873291
812,random graphs/matuszewski/10_by_10_density/d55/graph12.lgbin,4185,0.26427268981933594
813,random graphs/matuszewski/10_by_10_density/d55/graph13.lgbin,4044,0.265775203704834
814,random graphs/matuszewski/10_by_10_density/d55/graph14.lgbin,4125,0.26335763931274414
815,random graphs/matuszewski/10_by_10_density/d55/graph15.lgbin,3995,0.2659785747528076
816,random graphs/matuszewski/10_by_10_density/d55/graph16.lgbin,3988,0.26485776901245117
817,random graphs/matuszewski/10_by_10_density/d55/graph17.lgbin,4197,0.26390671730041504
818,random graphs/matuszewski/10_by_10_density/d55/graph18.lgbin,4211,0.2649574279785156
819,random graphs/matuszewski/10_by_10_density/d55/graph19.lgbin,4042,0.2650108337402344
820,random graphs/matuszewski/10_by_10_density/d55/graph20.lgbin,4047,0.2645137310028076
821,random graphs/matuszewski/10_by_10_density/d55/graph21.lgbin,4016,0.266895055770874
822,random graphs/matuszewski/10_by_10_density/d55/graph22.lgbin,4131,0.2652101516723633
823,random graphs/matuszewski/10_by_10_density/d55/graph23.lgbin,4037,0.2652313709259033
824,random graphs/matuszewski/10_by_10_density/d55/graph24.lgbin,4034,0.2652590274810791
825,random graphs/matuszewski/10_by_10_density/d55/graph25.lgbin,4016,0.2665860652923584
826,random graphs/matuszewski/10_by_10_density/d55/graph26.lgbin,4039,0.26505303382873535
827,random graphs/matuszewski/10_by_10_density/d55/graph27.lgbin,4092,0.2669541835784912
828,random graphs/matuszewski/10_by_10_density/d55/graph28.lgbin,4058,0.26545119285583496
829,random graphs/matuszewski/10_by_10_density/d55/graph29.lgbin,4089,0.26499104499816895
830,random graphs/matuszewski/10_by_10_density/d55/graph30.lgbin,4030,0.2659587860107422
831,random graphs/matuszewski/10_by_10_density/d55/graph31.lgbin,4083,0.2663993835449219
832,random graphs/matuszewski/10_by_10_density/d55/graph32.lgbin,4115,0.265150785446167
833,random graphs/matuszewski/10_by_10_density/d55/graph33.lgbin,4084,0.2666587829589844
834,random graphs/matuszewski/10_by_10_density/d55/graph34.lgbin,3989,0.2668423652648926
835,random graphs/matuszewski/10_by_10_density/d55/graph35.lgbin,4085,0.2659881114959717
836,random graphs/matuszewski/10_by_10_density/d55/graph36.lgbin,4068,0.2669074535369873
837,random graphs/matuszewski/10_by_10_density/d55/graph37.lgbin,4226,0.26708006858825684
838,random graphs/matuszewski/10_by_10_density/d55/graph38.lgbin,4078,0.26627016067504883
839,random graphs/matuszewski/10_by_10_density/d55/graph39.lgbin,4039,0.26560544967651367
840,random graphs/matuszewski/10_by_10_density/d55/graph40.lgbin,4029,0.26642608642578125
841,random graphs/matuszewski/10_by_10_density/d55/graph41.lgbin,4199,0.26502156257629395
842,random graphs/matuszewski/10_by_10_density/d55/graph42.lgbin,4015,0.26492738723754883
843,random graphs/matuszewski/10_by_10_density/d55/graph43.lgbin,4109,0.26676154136657715
844,random graphs/matuszewski/10_by_10_density/d55/graph44.lgbin,4139,0.26528024673461914
845,random graphs/matuszewski/10_by_10_density/d55/graph45.lgbin,4041,0.26624059677124023
846,random graphs/matuszewski/10_by_10_density/d55/graph46.lgbin,4146,0.2660341262817383
847,random graphs/matuszewski/10_by_10_density/d55/graph47.lgbin,4074,0.26524972915649414
848,random graphs/matuszewski/10_by_10_density/d55/graph48.lgbin,4085,0.26596879959106445
849,random graphs/matuszewski/10_by_10_density/d55/graph49.lgbin,4185,0.2647223472595215
850,random graphs/matuszewski/10_by_10_density/d55/graph50.lgbin,3975,0.26943039894104004
851,random graphs/matuszewski/10_by_10_density/d55/graph51.lgbin,4030,0.26659131050109863
852,random graphs/matuszewski/10_by_10_density/d55/graph52.lgbin,4048,0.26549220085144043
853,random graphs/matuszewski/10_by_10_density/d55/graph53.lgbin,4113,0.26598644256591797
854,random graphs/matuszewski/10_by_10_density/d55/graph54.lgbin,4119,0.26578474044799805
855,random graphs/matuszewski/10_by_10_density/d55/graph55.lgbin,4187,0.26488208770751953
856,random graphs/matuszewski/10_by_10_density/d55/graph56.lgbin,4196,0.2665553092956543
857,random graphs/matuszewski/10_by_10_density/d55/graph57.lgbin,4140,0.26580810546875
858,random graphs/matuszewski/10_by_10_density/d55/graph58.lgbin,4126,0.26485323905944824
859,random graphs/matuszewski/10_by_10_density/d55/graph59.lgbin,4055,0.26681065559387207
860,random graphs/matuszewski/10_by_10_density/d55/graph60.lgbin,4062,0.2646446228027344
861,random graphs/matuszewski/10_by_10_density/d55/graph61.lgbin,4142,0.265521764755249
862,random graphs/matuszewski/10_by_10_density/d55/graph62.lgbin,4053,0.2644336223602295
863,random graphs/matuszewski/10_by_10_density/d55/graph63.lgbin,3976,0.265883207321167
864,random graphs/matuszewski/10_by_10_density/d55/graph64.lgbin,4010,0.26468801498413086
865,random graphs/matuszewski/10_by_10_density/d55/graph65.lgbin,4116,0.26546621322631836
866,random graphs/matuszewski/10_by_10_density/d55/graph66.lgbin,4164,0.26641345024108887
867,random graphs/matuszewski/10_by_10_density/d55/graph67.lgbin,4015,0.26450419425964355
868,random graphs/matuszewski/10_by_10_density/d55/graph68.lgbin,4094,0.2660038471221924
869,random graphs/matuszewski/10_by_10_density/d55/graph69.lgbin,4113,0.2661857604980469
870,random graphs/matuszewski/10_by_10_density/d55/graph70.lgbin,4100,0.26524829864501953
871,random graphs/matuszewski/10_by_10_density/d55/graph71.lgbin,4002,0.2662067413330078
872,random graphs/matuszewski/10_by_10_density/d55/graph72.lgbin,4136,0.2669250965118408
873,random graphs/matuszewski/10_by_10_density/d55/graph73.lgbin,4099,0.2648489475250244
874,random graphs/matuszewski/10_by_10_density/d55/graph74.lgbin,4120,0.2651040554046631
875,random graphs/matuszewski/10_by_10_density/d55/graph75.lgbin,4022,0.26537322998046875
876,random graphs/matuszewski/10_by_10_density/d55/graph76.lgbin,4206,0.2666158676147461
877,random graphs/matuszewski/10_by_10_density/d55/graph77.lgbin,4106,0.2671365737915039
878,random graphs/matuszewski/10_by_10_density/d55/graph78.lgbin,4026,0.26640987396240234
879,random graphs/matuszewski/10_by_10_density/d55/graph79.lgbin,4088,0.26484179496765137
880,random graphs/matuszewski/10_by_10_density/d55/graph80.lgbin,4078,0.2658421993255615
881,random graphs/matuszewski/10_by_10_density/d55/graph81.lgbin,4085,0.2652153968811035
882,random graphs/matuszewski/10_by_10_density/d55/graph82.lgbin,4073,0.2651810646057129
883,random graphs/matuszewski/10_by_10_density/d55/graph83.lgbin,4122,0.26517248153686523
884,random graphs/matuszewski/10_by_10_density/d55/graph84.lgbin,4199,0.2653160095214844
885,random graphs/matuszewski/10_by_10_density/d55/graph85.lgbin,4086,0.2661881446838379
886,random graphs/matuszewski/10_by_10_density/d55/graph86.lgbin,4134,0.26541733741760254
887,random graphs/matuszewski/10_by_10_density/d55/graph87.lgbin,4151,0.26596832275390625
888,random graphs/matuszewski/10_by_10_density/d55/graph88.lgbin,4112,0.26454663276672363
889,random graphs/matuszewski/10_by_10_density/d55/graph89.lgbin,4189,0.2671241760253906
890,random graphs/matuszewski/10_by_10_density/d55/graph90.lgbin,3984,0.26611924171447754
891,random graphs/matuszewski/10_by_10_density/d55/graph91.lgbin,3927,0.26554083824157715
892,random graphs/matuszewski/10_by_10_density/d55/graph92.lgbin,3967,0.26522374153137207
893,random graphs/matuszewski/10_by_10_density/d55/graph93.lgbin,4127,0.26428675651550293
894,random graphs/matuszewski/10_by_10_density/d55/graph94.lgbin,4081,0.26525163650512695
895,random graphs/matuszewski/10_by_10_density/d55/graph95.lgbin,3986,0.2651679515838623
896,random graphs/matuszewski/10_by_10_density/d55/graph96.lgbin,4149,0.2649238109588623
897,random graphs/matuszewski/10_by_10_density/d55/graph97.lgbin,4128,0.2636551856994629
898,random graphs/matuszewski/10_by_10_density/d55/graph98.lgbin,4112,0.264293909072876
899,random graphs/matuszewski/10_by_10_density/d55/graph99.lgbin,4202,0.26512813568115234
900,random graphs/matuszewski/10_by_10_density/d60/graph0.lgbin,5169,0.31586551666259766
901,random graphs/matuszewski/10_by_10_density/d60/graph1.lgbin,5083,0.3145718574523926
902,random graphs/matuszewski/10_by_10_density/d60/graph2.lgbin,5120,0.3134284019470215
903,random graphs/matuszewski/10_by_10_density/d60/graph3.lgbin,5039,0.3153722286224365
904,random graphs/matuszewski/10_by_10_density/d60/graph4.lgbin,4862,0.31515026092529297
905,random graphs/matuszewski/10_by_10_density/d60/graph5.lgbin,4991,0.3142573833465576
906,random graphs/matuszewski/10_by_10_density/d60/graph6.lgbin,4904,0.3171265125274658
907,random graphs/matuszewski/10_by_10_density/d60/graph7.lgbin,5108,0.31367921829223633
908,random graphs/matuszewski/10_by_10_density/d60/graph8.lgbin,5120,0.31546998023986816
909,random graphs/matuszewski/10_by_10_density/d60/graph9.lgbin,5136,0.3149755001068115
910,random graphs/matuszewski/10_by_10_density/d60/graph10.lgbin,5143,0.31513476371765137
911,random graphs/matuszewski/10_by_10_density/d60/graph11.lgbin,5114,0.31527185440063477
912,random graphs/matuszewski/10_by_10_density/d60/graph12.lgbin,5006,0.31395626068115234
913,random graphs/matuszewski/10_by_10_density/d60/graph13.lgbin,4977,0.31526827812194824
914,random graphs/matuszewski/10_by_10_density/d60/graph14.lgbin,5166,0.31574416160583496
915,random graphs/matuszewski/10_by_10_density/d60/graph15.lgbin,4970,0.3157625198364258
916,random graphs/matuszewski/10_by_10_density/d60/graph16.lgbin,5072,0.314119815826416
917,random graphs/matuszewski/10_by_10_density/d60/graph17.lgbin,4967,0.31327247619628906
918,random graphs/matuszewski/10_by_10_density/d60/graph18.lgbin,5094,0.3137092590332031
919,random graphs/matuszewski/10_by_10_density/d60/graph19.lgbin,5045,0.31595396995544434
920,random graphs/matuszewski/10_by_10_density/d60/graph20.lgbin,5043,0.3144712448120117
921,random graphs/matuszewski/10_by_10_density/d60/graph21.lgbin,4966,0.31566786766052246
922,random graphs/matuszewski/10_by_10_density/d60/graph22.lgbin,5129,0.3171665668487549
923,random graphs/matuszewski/10_by_10_density/d60/graph23.lgbin,5052,0.3149878978729248
924,random graphs/matuszewski/10_by_10_density/d60/graph24.lgbin,4954,0.3147420883178711
925,random graphs/matuszewski/10_by_10_density/d60/graph25.lgbin,4966,0.3152761459350586
926,random graphs/matuszewski/10_by_10_density/d60/graph26.lgbin,5154,0.3144717216491699
927,random graphs/matuszewski/10_by_10_density/d60/graph27.lgbin,4931,0.3153097629547119
928,random graphs/matuszewski/10_by_10_density/d60/graph28.lgbin,4844,0.3142564296722412
929,random graphs/matuszewski/10_by_10_density/d60/graph29.lgbin,5034,0.31476640701293945
930,random graphs/matuszewski/10_by_10_density/d60/graph30.lgbin,5093,0.314500093460083
