Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
989,Rome-Lib/graficon40nodi/grafo4081.40,49,0.011839628219604492
990,Rome-Lib/graficon35nodi/grafo2424.35,11,0.007585048675537109
991,Rome-Lib/graficon39nodi/grafo11577.39,33,0.00971078872680664
992,Rome-Lib/graficon38nodi/grafo7345.38,37,0.011117935180664062
993,Rome-Lib/graficon38nodi/grafo6215.38,14,0.008797883987426758
994,Rome-Lib/graficon36nodi/grafo2822.36,23,0.01030874252319336
995,Rome-Lib/graficon32nodi/grafo2463.32,16,0.00931096076965332
996,Rome-Lib/graficon28nodi/grafo1965.28,24,0.008296489715576172
997,north/g.21.23.graphml,4,0.006816864013671875
998,Rome-Lib/graficon27nodi/grafo1842.27,23,0.009508848190307617
999,Rome-Lib/graficon27nodi/grafo2337.27,27,0.00935220718383789
1000,Rome-Lib/graficon44nodi/grafo7013.44,20,0.00941324234008789
1001,Rome-Lib/graficon41nodi/grafo6253.41,22,0.01029825210571289
1002,Rome-Lib/graficon47nodi/grafo6515.47,78,0.01753854751586914
1003,Rome-Lib/graficon45nodi/grafo6484.45,13,0.009137153625488281
1004,Rome-Lib/graficon37nodi/grafo3778.37,11,0.008334159851074219
1005,Rome-Lib/graficon39nodi/grafo2230.39,45,0.01475834846496582
1006,Rome-Lib/graficon39nodi/grafo7071.39,59,0.01857590675354004
1007,Rome-Lib/graficon40nodi/grafo7279.40,27,0.013181686401367188
1008,Rome-Lib/graficon42nodi/grafo5771.42,38,0.011130571365356445
1009,Rome-Lib/graficon39nodi/grafo3922.39,42,0.013194799423217773
1010,Rome-Lib/graficon43nodi/grafo1522.43,27,0.012372016906738281
1011,Rome-Lib/graficon32nodi/grafo6072.32,7,0.006842136383056641
1012,Rome-Lib/graficon38nodi/grafo7531.38,10,0.007753610610961914
1013,Rome-Lib/graficon46nodi/grafo4086.46,59,0.013524770736694336
1014,Rome-Lib/graficon38nodi/grafo10020.38,41,0.012180566787719727
1015,Rome-Lib/graficon39nodi/grafo6337.39,10,0.00777888298034668
1016,Rome-Lib/graficon23nodi/grafo2320.23,15,0.011490583419799805
1017,Rome-Lib/graficon37nodi/grafo5275.37,14,0.008054494857788086
1018,Rome-Lib/graficon39nodi/grafo10844.39,25,0.010527849197387695
1019,Rome-Lib/graficon36nodi/grafo10569.36,39,0.013165950775146484
1020,Rome-Lib/graficon37nodi/grafo5891.37,10,0.008302450180053711
1021,Rome-Lib/graficon45nodi/grafo5254.45,48,0.012611627578735352
1022,Rome-Lib/graficon39nodi/grafo10657.39,24,0.010346174240112305
1023,Rome-Lib/graficon40nodi/grafo4054.40,46,0.013302803039550781
1024,Rome-Lib/graficon39nodi/grafo3161.39,52,0.014079093933105469
1025,Rome-Lib/graficon37nodi/grafo2761.37,26,0.009857177734375
1026,Rome-Lib/graficon39nodi/grafo5445.39,28,0.011023283004760742
1027,Rome-Lib/graficon35nodi/grafo11416.35,9,0.006293535232543945
1028,Rome-Lib/graficon37nodi/grafo6847.37,15,0.012037038803100586
1029,Rome-Lib/graficon38nodi/grafo2052.38,37,0.01147913932800293
1030,Rome-Lib/graficon22nodi/grafo2295.22,5,0.007624149322509766
1031,Rome-Lib/graficon33nodi/grafo6086.33,13,0.007501363754272461
1032,Rome-Lib/graficon35nodi/grafo11492.35,43,0.011627674102783203
1033,Rome-Lib/graficon41nodi/grafo7577.41,35,0.012884140014648438
1034,Rome-Lib/graficon33nodi/grafo10340.33,7,0.007441997528076172
1035,Rome-Lib/graficon39nodi/grafo6244.39,50,0.014064788818359375
1036,Rome-Lib/graficon34nodi/grafo2558.34,31,0.009952783584594727
1037,Rome-Lib/graficon41nodi/grafo5978.41,35,0.012485027313232422
1038,Rome-Lib/graficon47nodi/grafo7142.47,40,0.014386653900146484
1039,Rome-Lib/graficon38nodi/grafo3485.38,34,0.009942293167114258
1040,Rome-Lib/graficon38nodi/grafo9988.38,26,0.01122736930847168
1041,Rome-Lib/graficon37nodi/grafo2826.37,52,0.015236139297485352
1042,Rome-Lib/graficon38nodi/grafo5952.38,40,0.01232147216796875
1043,north/g.55.0.graphml,42,0.012557506561279297
1044,Rome-Lib/graficon47nodi/grafo6089.47,36,0.010370254516601562
1045,Rome-Lib/graficon34nodi/grafo7659.34,40,0.012995004653930664
1046,Rome-Lib/graficon39nodi/grafo9970.39,25,0.011358022689819336
1047,Rome-Lib/graficon42nodi/grafo6926.42,51,0.012280941009521484
1048,Rome-Lib/graficon36nodi/grafo11612.36,31,0.009634971618652344
1049,Rome-Lib/graficon40nodi/grafo5465.40,38,0.010240793228149414
1050,north/g.51.0.graphml,26,0.010782957077026367
1051,Rome-Lib/graficon34nodi/grafo2091.34,37,0.013729333877563477
1052,Rome-Lib/graficon36nodi/grafo10462.36,1,0.006012916564941406
1053,Rome-Lib/graficon38nodi/grafo3788.38,21,0.009362220764160156
1054,Rome-Lib/graficon43nodi/grafo3152.43,36,0.011438131332397461
1055,Rome-Lib/graficon15nodi/grafo337.15,10,0.008073806762695312
1056,Rome-Lib/graficon40nodi/grafo7755.40,52,0.015879154205322266
1057,Rome-Lib/graficon36nodi/grafo3317.36,55,0.012638092041015625
1058,north/g.69.5.graphml,0,0.009791374206542969
1059,Rome-Lib/graficon43nodi/grafo4042.43,24,0.009788036346435547
1060,north/g.34.4.graphml,12,0.008722066879272461
1061,north/g.46.12.graphml,4,0.0056705474853515625
1062,Rome-Lib/graficon38nodi/grafo3964.38,33,0.01133584976196289
1063,Rome-Lib/graficon37nodi/grafo6097.37,45,0.014167070388793945
1064,Rome-Lib/graficon43nodi/grafo4057.43,22,0.008268117904663086
1065,Rome-Lib/graficon42nodi/grafo6564.42,59,0.01499795913696289
1066,Rome-Lib/graficon38nodi/grafo10403.38,39,0.015443086624145508
1067,Rome-Lib/graficon40nodi/grafo5327.40,15,0.009489297866821289
1068,Rome-Lib/graficon36nodi/grafo3336.36,28,0.008456230163574219
1069,Rome-Lib/graficon32nodi/grafo5756.32,4,0.006993532180786133
1070,north/g.61.35.graphml,9,0.008218050003051758
1071,Rome-Lib/graficon46nodi/grafo3662.46,27,0.010708093643188477
1072,Rome-Lib/graficon36nodi/grafo3960.36,20,0.008530855178833008
1073,Rome-Lib/graficon36nodi/grafo11309.36,33,0.011505365371704102
1074,Rome-Lib/graficon51nodi/grafo1621.51,71,0.01593780517578125
1075,Rome-Lib/graficon35nodi/grafo10510.35,14,0.007910490036010742
1076,north/g.22.0.graphml,15,0.010622024536132812
1077,Rome-Lib/graficon38nodi/grafo6478.38,38,0.013995885848999023
1078,Rome-Lib/graficon32nodi/grafo2116.32,42,0.010861635208129883
1079,Rome-Lib/graficon41nodi/grafo7624.41,79,0.018445253372192383
1080,Rome-Lib/graficon45nodi/grafo7734.45,38,0.012526512145996094
1081,Rome-Lib/graficon35nodi/grafo2043.35,38,0.012567281723022461
1082,Rome-Lib/graficon39nodi/grafo7267.39,15,0.008718013763427734
1083,Rome-Lib/graficon43nodi/grafo7484.43,20,0.010092973709106445
1084,Rome-Lib/graficon45nodi/grafo6129.45,35,0.011258363723754883
1085,Rome-Lib/graficon28nodi/grafo1351.28,8,0.006719350814819336
1086,north/g.30.1.graphml,36,0.013589143753051758
1087,Rome-Lib/graficon36nodi/grafo6093.36,20,0.008608579635620117
1088,Rome-Lib/graficon45nodi/grafo6855.45,42,0.012714385986328125
1089,Rome-Lib/graficon38nodi/grafo5378.38,10,0.00799417495727539
1090,Rome-Lib/graficon39nodi/grafo3585.39,21,0.009450674057006836
1091,Rome-Lib/graficon33nodi/grafo11606.33,7,0.007463216781616211
1092,Rome-Lib/graficon35nodi/grafo2020.35,17,0.008506536483764648
1093,Rome-Lib/graficon36nodi/grafo3358.36,18,0.010320901870727539
1094,Rome-Lib/graficon46nodi/grafo6631.46,34,0.010860204696655273
1095,north/g.45.0.graphml,50,0.01705622673034668
1096,Rome-Lib/graficon37nodi/grafo7743.37,55,0.01678752899169922
1097,Rome-Lib/graficon29nodi/grafo2741.29,22,0.010048389434814453
1098,Rome-Lib/graficon39nodi/grafo6848.39,42,0.013870000839233398
1099,Rome-Lib/graficon37nodi/grafo7710.37,19,0.009102821350097656
1100,Rome-Lib/graficon35nodi/grafo6010.35,20,0.009823322296142578
1101,Rome-Lib/graficon38nodi/grafo11452.38,42,0.012049436569213867
1102,Rome-Lib/graficon33nodi/grafo11643.33,7,0.007386922836303711
1103,Rome-Lib/graficon40nodi/grafo5446.40,54,0.014246940612792969
1104,Rome-Lib/graficon38nodi/grafo11575.38,26,0.010748147964477539
1105,Rome-Lib/graficon24nodi/grafo2702.24,16,0.012504100799560547
1106,Rome-Lib/graficon48nodi/grafo3111.48,45,0.0128021240234375
1107,Rome-Lib/graficon37nodi/grafo4058.37,10,0.007102012634277344
1108,Rome-Lib/graficon37nodi/grafo5262.37,20,0.010013818740844727
1109,Rome-Lib/graficon47nodi/grafo3121.47,60,0.012813091278076172
1110,Rome-Lib/graficon44nodi/grafo7342.44,32,0.010547876358032227
1111,Rome-Lib/graficon47nodi/grafo6634.47,20,0.009348154067993164
1112,Rome-Lib/graficon24nodi/grafo119.24,24,0.01045536994934082
1113,Rome-Lib/graficon42nodi/grafo2322.42,50,0.011806726455688477
1114,north/g.48.18.graphml,18,0.010185003280639648
1115,Rome-Lib/graficon37nodi/grafo2374.37,36,0.011321067810058594
1116,Rome-Lib/graficon37nodi/grafo2398.37,33,0.011137247085571289
1117,Rome-Lib/graficon34nodi/grafo2899.34,20,0.008047103881835938
1118,Rome-Lib/graficon43nodi/grafo5786.43,41,0.011363029479980469
1119,Rome-Lib/graficon38nodi/grafo5711.38,26,0.009587287902832031
1120,Rome-Lib/graficon37nodi/grafo3576.37,43,0.013654232025146484
1121,Rome-Lib/graficon44nodi/grafo1219.44,6,0.0076901912689208984
1122,Rome-Lib/graficon38nodi/grafo3321.38,76,0.015720844268798828
1123,Rome-Lib/graficon43nodi/grafo7668.43,52,0.013849258422851562
1124,Rome-Lib/graficon41nodi/grafo5941.41,33,0.012720108032226562
1125,Rome-Lib/graficon35nodi/grafo3202.35,38,0.012687206268310547
1126,Rome-Lib/graficon40nodi/grafo2529.40,42,0.010993003845214844
1127,Rome-Lib/graficon42nodi/grafo1337.42,24,0.00988316535949707
1128,Rome-Lib/graficon31nodi/grafo1349.31,26,0.01025390625
1129,Rome-Lib/graficon52nodi/grafo7678.52,44,0.011436223983764648
1130,Rome-Lib/graficon34nodi/grafo5991.34,12,0.008382797241210938
1131,Rome-Lib/graficon36nodi/grafo6283.36,33,0.010116100311279297
1132,Rome-Lib/graficon47nodi/grafo909.47,24,0.01020359992980957
1133,Rome-Lib/graficon36nodi/grafo5809.36,34,0.010283231735229492
1134,north/g.23.76.graphml,64,0.013983964920043945
1135,Rome-Lib/graficon41nodi/grafo5637.41,32,0.008777618408203125
1136,Rome-Lib/graficon39nodi/grafo2708.39,38,0.010912179946899414
1137,Rome-Lib/graficon37nodi/grafo3406.37,61,0.013789653778076172
1138,Rome-Lib/graficon33nodi/grafo11426.33,4,0.005688190460205078
1139,Rome-Lib/graficon34nodi/grafo11386.34,15,0.009775876998901367
1140,Rome-Lib/graficon40nodi/grafo6167.40,84,0.018503904342651367
1141,Rome-Lib/graficon39nodi/grafo3962.39,46,0.012560844421386719
1142,north/g.47.23.graphml,40,0.01129913330078125
1143,Rome-Lib/graficon30nodi/grafo359.30,9,0.006873607635498047
1144,Rome-Lib/graficon38nodi/grafo6069.38,23,0.00860452651977539
1145,Rome-Lib/graficon38nodi/grafo4092.38,26,0.011321783065795898
1146,Rome-Lib/graficon38nodi/grafo6593.38,43,0.0110321044921875
1147,Rome-Lib/graficon42nodi/grafo5250.42,23,0.009799718856811523
1148,Rome-Lib/graficon38nodi/grafo6596.38,24,0.009018659591674805
1149,Rome-Lib/graficon36nodi/grafo7509.36,29,0.010983943939208984
1150,Rome-Lib/graficon34nodi/grafo1962.34,8,0.006829023361206055
1151,Rome-Lib/graficon48nodi/grafo5587.48,44,0.013393640518188477
1152,Rome-Lib/graficon34nodi/grafo5815.34,8,0.006486654281616211
1153,north/g.29.3.graphml,20,0.010164260864257812
1154,Rome-Lib/graficon40nodi/grafo6142.40,46,0.011493921279907227
1155,Rome-Lib/graficon37nodi/grafo2070.37,40,0.012061834335327148
1156,Rome-Lib/graficon40nodi/grafo7449.40,28,0.009406805038452148
1157,Rome-Lib/graficon35nodi/grafo6035.35,61,0.012423992156982422
1158,Rome-Lib/graficon34nodi/grafo3178.34,29,0.010783910751342773
1159,Rome-Lib/graficon41nodi/grafo3575.41,35,0.013221025466918945
1160,north/g.43.12.graphml,4,0.006484031677246094
1161,Rome-Lib/graficon40nodi/grafo3777.40,51,0.014440774917602539
1162,Rome-Lib/graficon36nodi/grafo3742.36,51,0.012112140655517578
1163,north/g.45.7.graphml,0,0.0054628849029541016
1164,Rome-Lib/graficon30nodi/grafo484.30,11,0.0075778961181640625
1165,Rome-Lib/graficon38nodi/grafo3416.38,50,0.013348102569580078
1166,Rome-Lib/graficon43nodi/grafo6908.43,28,0.008669853210449219
1167,Rome-Lib/graficon27nodi/grafo2915.27,12,0.009018421173095703
1168,Rome-Lib/graficon44nodi/grafo7237.44,62,0.012881278991699219
1169,Rome-Lib/graficon38nodi/grafo2959.38,30,0.00966501235961914
1170,Rome-Lib/graficon37nodi/grafo3395.37,44,0.015796899795532227
1171,Rome-Lib/graficon38nodi/grafo5367.38,21,0.010220050811767578
1172,Rome-Lib/graficon43nodi/grafo3669.43,56,0.014318466186523438
1173,Rome-Lib/graficon38nodi/grafo2304.38,40,0.013331413269042969
1174,north/g.62.6.graphml,1,0.006912708282470703
1175,Rome-Lib/graficon36nodi/grafo3200.36,54,0.013269424438476562
1176,north/g.44.21.graphml,3,0.0074422359466552734
1177,Rome-Lib/graficon38nodi/grafo2986.38,58,0.014396429061889648
1178,Rome-Lib/graficon45nodi/grafo1279.45,69,0.016010046005249023
1179,Rome-Lib/graficon34nodi/grafo5527.34,15,0.00971531867980957
1180,Rome-Lib/graficon43nodi/grafo5868.43,56,0.013200759887695312
1181,Rome-Lib/graficon27nodi/grafo1625.27,22,0.009483098983764648
1182,Rome-Lib/graficon36nodi/grafo11244.36,27,0.010717391967773438
1183,Rome-Lib/graficon35nodi/grafo3015.35,20,0.009298563003540039
1184,Rome-Lib/graficon39nodi/grafo2007.39,63,0.01364898681640625
1185,Rome-Lib/graficon39nodi/grafo3792.39,43,0.009756326675415039
1186,Rome-Lib/graficon36nodi/grafo3022.36,46,0.012465476989746094
1187,Rome-Lib/graficon39nodi/grafo6465.39,6,0.007643699645996094
1188,Rome-Lib/graficon35nodi/grafo11343.35,27,0.011220932006835938
1189,Rome-Lib/graficon33nodi/grafo11551.33,11,0.009150505065917969
1190,Rome-Lib/graficon32nodi/grafo1694.32,18,0.00796651840209961
1191,Rome-Lib/graficon49nodi/grafo1041.49,40,0.010917425155639648
1192,Rome-Lib/graficon43nodi/grafo7428.43,28,0.010242462158203125
1193,Rome-Lib/graficon35nodi/grafo5202.35,20,0.0072078704833984375
1194,Rome-Lib/graficon21nodi/grafo2831.21,19,0.011062860488891602
1195,Rome-Lib/graficon39nodi/grafo11519.39,26,0.011004924774169922
1196,Rome-Lib/graficon38nodi/grafo7662.38,13,0.010727405548095703
1197,Rome-Lib/graficon34nodi/grafo11517.34,15,0.012432575225830078
1198,Rome-Lib/graficon38nodi/grafo3164.38,28,0.010488271713256836
1199,Rome-Lib/graficon41nodi/grafo6853.41,42,0.010604381561279297
1200,Rome-Lib/graficon40nodi/grafo3114.40,52,0.016019821166992188
1201,Rome-Lib/graficon36nodi/grafo3041.36,52,0.01797318458557129
1202,Rome-Lib/graficon42nodi/grafo6325.42,42,0.011937856674194336
1203,Rome-Lib/graficon41nodi/grafo7638.41,43,0.014773845672607422
1204,Rome-Lib/graficon38nodi/grafo6644.38,31,0.012612342834472656
1205,Rome-Lib/graficon33nodi/grafo3877.33,82,0.016455888748168945
1206,Rome-Lib/graficon45nodi/grafo7424.45,68,0.019057512283325195
1207,Rome-Lib/graficon42nodi/grafo5166.42,54,0.015571832656860352
1208,Rome-Lib/graficon44nodi/grafo4067.44,32,0.01344156265258789
1209,Rome-Lib/graficon36nodi/grafo3784.36,23,0.012053251266479492
1210,Rome-Lib/graficon44nodi/grafo1776.44,50,0.015299797058105469
1211,Rome-Lib/graficon38nodi/grafo3110.38,41,0.012207508087158203
1212,Rome-Lib/graficon42nodi/grafo4045.42,67,0.01725935935974121
1213,Rome-Lib/graficon40nodi/grafo10029.40,66,0.016047000885009766
1214,Rome-Lib/graficon34nodi/grafo5744.34,16,0.010189294815063477
1215,Rome-Lib/graficon37nodi/grafo6629.37,22,0.01022481918334961
1216,Rome-Lib/graficon35nodi/grafo10277.35,17,0.013742923736572266
1217,Rome-Lib/graficon34nodi/grafo3842.34,14,0.010632038116455078
1218,Rome-Lib/graficon40nodi/grafo4034.40,26,0.00906062126159668
1219,north/g.47.2.graphml,23,0.014629364013671875
1220,Rome-Lib/graficon47nodi/grafo1475.47,81,0.01665973663330078
1221,Rome-Lib/graficon36nodi/grafo5638.36,10,0.008063316345214844
1222,Rome-Lib/graficon47nodi/grafo3349.47,21,0.010826587677001953
1223,Rome-Lib/graficon43nodi/grafo6296.43,114,0.02205348014831543
1224,Rome-Lib/graficon43nodi/grafo6336.43,37,0.014224529266357422
1225,Rome-Lib/graficon35nodi/grafo5847.35,9,0.008977174758911133
1226,Rome-Lib/graficon37nodi/grafo2713.37,30,0.014106512069702148
1227,Rome-Lib/graficon38nodi/grafo3708.38,41,0.01493978500366211
1228,Rome-Lib/graficon38nodi/grafo5151.38,73,0.017713069915771484
1229,Rome-Lib/graficon37nodi/grafo5875.37,22,0.01052093505859375
1230,Rome-Lib/graficon30nodi/grafo1261.30,24,0.012562274932861328
1231,Rome-Lib/graficon48nodi/grafo1498.48,73,0.018682479858398438
1232,Rome-Lib/graficon34nodi/grafo10511.34,15,0.009160280227661133
1233,north/g.35.10.graphml,4,0.006925106048583984
1234,Rome-Lib/graficon44nodi/grafo6970.44,38,0.013808250427246094
1235,Rome-Lib/graficon39nodi/grafo3984.39,25,0.01204371452331543
1236,Rome-Lib/graficon42nodi/grafo6989.42,67,0.016556262969970703
1237,Rome-Lib/graficon17nodi/grafo2601.17,6,0.009073972702026367
1238,Rome-Lib/graficon42nodi/grafo6203.42,96,0.02226400375366211
1239,Rome-Lib/graficon43nodi/grafo7206.43,33,0.012219667434692383
1240,Rome-Lib/graficon35nodi/grafo5368.35,11,0.011178255081176758
1241,Rome-Lib/graficon37nodi/grafo9879.37,15,0.011425495147705078
1242,north/g.13.34.graphml,73,0.024775981903076172
1243,Rome-Lib/graficon38nodi/grafo6736.38,68,0.01797652244567871
1244,Rome-Lib/graficon37nodi/grafo1035.37,68,0.016372203826904297
1245,Rome-Lib/graficon41nodi/grafo7104.41,58,0.014799356460571289
1246,Rome-Lib/graficon51nodi/grafo6491.51,28,0.010547876358032227
1247,Rome-Lib/graficon45nodi/grafo3761.45,36,0.01377558708190918
1248,Rome-Lib/graficon47nodi/grafo7547.47,36,0.013210296630859375
1249,Rome-Lib/graficon48nodi/grafo3998.48,18,0.009645462036132812
1250,Rome-Lib/graficon37nodi/grafo3931.37,30,0.01270914077758789
1251,Rome-Lib/graficon41nodi/grafo5983.41,44,0.01369333267211914
1252,Rome-Lib/graficon43nodi/grafo6901.43,29,0.01254415512084961
1253,Rome-Lib/graficon46nodi/grafo1581.46,22,0.010881423950195312
1254,north/g.23.90.graphml,19,0.010207653045654297
1255,Rome-Lib/graficon40nodi/grafo5145.40,20,0.01064610481262207
1256,Rome-Lib/graficon40nodi/grafo7475.40,24,0.015808820724487305
1257,Rome-Lib/graficon38nodi/grafo10730.38,8,0.010069608688354492
1258,Rome-Lib/graficon43nodi/grafo7403.43,54,0.016593456268310547
1259,Rome-Lib/graficon26nodi/grafo169.26,34,0.0126190185546875
1260,Rome-Lib/graficon38nodi/grafo3848.38,11,0.009450674057006836
1261,Rome-Lib/graficon45nodi/grafo7460.45,65,0.015259742736816406
1262,Rome-Lib/graficon39nodi/grafo6126.39,27,0.011548519134521484
1263,Rome-Lib/graficon44nodi/grafo5982.44,59,0.01761913299560547
1264,Rome-Lib/graficon43nodi/grafo7444.43,53,0.015536308288574219
1265,Rome-Lib/graficon47nodi/grafo1141.47,75,0.016602754592895508
1266,Rome-Lib/graficon45nodi/grafo5925.45,52,0.01501011848449707
1267,Rome-Lib/graficon45nodi/grafo6963.45,53,0.015454769134521484
1268,Rome-Lib/graficon45nodi/grafo7520.45,52,0.013931751251220703
1269,Rome-Lib/graficon48nodi/grafo7046.48,40,0.011673688888549805
1270,Rome-Lib/graficon40nodi/grafo7121.40,29,0.013907909393310547
1271,Rome-Lib/graficon42nodi/grafo4032.42,40,0.01369476318359375
1272,Rome-Lib/graficon34nodi/grafo5340.34,37,0.016053199768066406
1273,Rome-Lib/graficon39nodi/grafo3242.39,32,0.013533592224121094
1274,Rome-Lib/graficon39nodi/grafo7387.39,33,0.011705875396728516
1275,Rome-Lib/graficon22nodi/grafo146.22,14,0.009521484375
1276,Rome-Lib/graficon34nodi/grafo11628.34,10,0.009394168853759766
1277,Rome-Lib/graficon39nodi/grafo10005.39,24,0.011757612228393555
1278,Rome-Lib/graficon35nodi/grafo5200.35,12,0.008334636688232422
1279,Rome-Lib/graficon39nodi/grafo6137.39,20,0.009810924530029297
1280,Rome-Lib/graficon36nodi/grafo3379.36,14,0.008870840072631836
1281,Rome-Lib/graficon34nodi/grafo5951.34,24,0.011321306228637695
1282,Rome-Lib/graficon41nodi/grafo6439.41,39,0.017562389373779297
1283,Rome-Lib/graficon46nodi/grafo1265.46,36,0.012541770935058594
1284,Rome-Lib/graficon39nodi/grafo3814.39,12,0.009072303771972656
1285,Rome-Lib/graficon34nodi/grafo1051.34,6,0.007677555084228516
1286,Rome-Lib/graficon38nodi/grafo6509.38,60,0.015996694564819336
1287,Rome-Lib/graficon45nodi/grafo3840.45,76,0.019587993621826172
1288,Rome-Lib/graficon31nodi/grafo1589.31,28,0.01633477210998535
1289,Rome-Lib/graficon38nodi/grafo2725.38,21,0.009709835052490234
1290,Rome-Lib/graficon43nodi/grafo5318.43,46,0.014359474182128906
1291,Rome-Lib/graficon38nodi/grafo2955.38,30,0.010035037994384766
1292,Rome-Lib/graficon38nodi/grafo3915.38,26,0.010092973709106445
1293,Rome-Lib/graficon40nodi/grafo11164.40,40,0.011127948760986328
1294,Rome-Lib/graficon39nodi/grafo10505.39,49,0.014426708221435547
1295,Rome-Lib/graficon41nodi/grafo6140.41,30,0.011748075485229492
1296,Rome-Lib/graficon40nodi/grafo10494.40,24,0.012729883193969727
1297,Rome-Lib/graficon32nodi/grafo1507.32,27,0.011442422866821289
1298,Rome-Lib/graficon31nodi/grafo1257.31,81,0.01775193214416504
1299,Rome-Lib/graficon44nodi/grafo6387.44,89,0.016225099563598633
1300,Rome-Lib/graficon37nodi/grafo2839.37,28,0.011490821838378906
1301,Rome-Lib/graficon34nodi/grafo9934.34,3,0.008468151092529297
1302,Rome-Lib/graficon40nodi/grafo7599.40,69,0.016478776931762695
1303,Rome-Lib/graficon37nodi/grafo5365.37,25,0.009835004806518555
1304,Rome-Lib/graficon38nodi/grafo10567.38,34,0.013965845108032227
1305,Rome-Lib/graficon35nodi/grafo5520.35,14,0.009939193725585938
1306,Rome-Lib/graficon35nodi/grafo5981.35,37,0.013380289077758789
1307,Rome-Lib/graficon43nodi/grafo3132.43,33,0.013668537139892578
1308,Rome-Lib/graficon56nodi/grafo4592.56,76,0.017191648483276367
1309,Rome-Lib/graficon40nodi/grafo2316.40,65,0.020346879959106445
1310,Rome-Lib/graficon37nodi/grafo3461.37,75,0.019003868103027344
1311,Rome-Lib/graficon35nodi/grafo3006.35,17,0.011254072189331055
1312,Rome-Lib/graficon37nodi/grafo11609.37,19,0.010832548141479492
1313,Rome-Lib/graficon40nodi/grafo6182.40,85,0.01760411262512207
1314,Rome-Lib/graficon43nodi/grafo7590.43,47,0.0160067081451416
1315,Rome-Lib/graficon39nodi/grafo3994.39,38,0.013844966888427734
1316,Rome-Lib/graficon38nodi/grafo3897.38,27,0.012375116348266602
1317,Rome-Lib/graficon44nodi/grafo6145.44,43,0.012728691101074219
1318,Rome-Lib/graficon46nodi/grafo3783.46,60,0.015774011611938477
1319,Rome-Lib/graficon49nodi/grafo6210.49,70,0.01992201805114746
1320,Rome-Lib/graficon44nodi/grafo7597.44,84,0.0168306827545166
1321,Rome-Lib/graficon37nodi/grafo11459.37,18,0.01068568229675293
1322,Rome-Lib/graficon36nodi/grafo3767.36,25,0.011401891708374023
1323,Rome-Lib/graficon33nodi/grafo5416.33,10,0.008104801177978516
1324,Rome-Lib/graficon34nodi/grafo3407.34,23,0.01172637939453125
1325,Rome-Lib/graficon38nodi/grafo6730.38,54,0.0157315731048584
1326,Rome-Lib/graficon43nodi/grafo3988.43,74,0.01828455924987793
1327,Rome-Lib/graficon43nodi/grafo7404.43,29,0.012565851211547852
1328,Rome-Lib/graficon37nodi/grafo7161.37,13,0.00912332534790039
1329,north/g.39.1.graphml,3,0.013185739517211914
1330,north/g.34.17.graphml,69,0.016579866409301758
1331,Rome-Lib/graficon41nodi/grafo5534.41,19,0.011383771896362305
1332,Rome-Lib/graficon50nodi/grafo6754.50,36,0.01418447494506836
1333,Rome-Lib/graficon38nodi/grafo3700.38,22,0.009357690811157227
1334,Rome-Lib/graficon42nodi/grafo3770.42,20,0.010083436965942383
1335,Rome-Lib/graficon50nodi/grafo5640.50,26,0.012263059616088867
1336,Rome-Lib/graficon39nodi/grafo6379.39,13,0.011779308319091797
1337,Rome-Lib/graficon41nodi/grafo7326.41,38,0.012145042419433594
1338,Rome-Lib/graficon41nodi/grafo5146.41,23,0.010654449462890625
1339,Rome-Lib/graficon41nodi/grafo3882.41,31,0.013182401657104492
1340,Rome-Lib/graficon42nodi/grafo3959.42,19,0.01016092300415039
1341,Rome-Lib/graficon34nodi/grafo2057.34,36,0.014088153839111328
1342,Rome-Lib/graficon38nodi/grafo5880.38,33,0.014401674270629883
1343,Rome-Lib/graficon40nodi/grafo10003.40,33,0.012078523635864258
1344,north/g.30.5.graphml,7,0.009389162063598633
1345,Rome-Lib/graficon38nodi/grafo10193.38,44,0.012307882308959961
1346,Rome-Lib/graficon40nodi/grafo7715.40,54,0.01592564582824707
1347,Rome-Lib/graficon57nodi/grafo5041.57,60,0.015313386917114258
1348,Rome-Lib/graficon46nodi/grafo6074.46,46,0.017997264862060547
1349,Rome-Lib/graficon39nodi/grafo3244.39,39,0.01454472541809082
1350,Rome-Lib/graficon43nodi/grafo7379.43,72,0.01670217514038086
1351,Rome-Lib/graficon39nodi/grafo3319.39,66,0.017363786697387695
1352,Rome-Lib/graficon41nodi/grafo9978.41,51,0.014347314834594727
1353,Rome-Lib/graficon44nodi/grafo11640.44,70,0.0164339542388916
1354,north/g.78.0.graphml,2,0.007410764694213867
1355,Rome-Lib/graficon52nodi/grafo1357.52,16,0.008592367172241211
1356,Rome-Lib/graficon43nodi/grafo5537.43,47,0.013822078704833984
1357,Rome-Lib/graficon39nodi/grafo5844.39,31,0.012848138809204102
1358,Rome-Lib/graficon35nodi/grafo11658.35,30,0.012699604034423828
1359,Rome-Lib/graficon38nodi/grafo5607.38,53,0.017380237579345703
1360,Rome-Lib/graficon38nodi/grafo11571.38,25,0.01104426383972168
1361,Rome-Lib/graficon37nodi/grafo2678.37,16,0.011871576309204102
1362,Rome-Lib/graficon39nodi/grafo10733.39,42,0.01675724983215332
1363,Rome-Lib/graficon42nodi/grafo3393.42,48,0.014484882354736328
