Index,File,Crossings,Runtime
1837,random graphs/matuszewski/k_by_10/k20/graph37.lgbin,776,0.08300638198852539
1838,random graphs/matuszewski/k_by_10/k20/graph38.lgbin,804,0.08350539207458496
1839,random graphs/matuszewski/k_by_10/k20/graph39.lgbin,738,0.08387541770935059
1840,random graphs/matuszewski/k_by_10/k20/graph40.lgbin,753,0.08589005470275879
1841,random graphs/matuszewski/k_by_10/k20/graph41.lgbin,813,0.08413195610046387
1842,random graphs/matuszewski/k_by_10/k20/graph42.lgbin,772,0.08329558372497559
1843,random graphs/matuszewski/k_by_10/k20/graph43.lgbin,865,0.0842747688293457
1844,random graphs/matuszewski/k_by_10/k20/graph44.lgbin,740,0.08222746849060059
1845,random graphs/matuszewski/k_by_10/k20/graph45.lgbin,797,0.08654546737670898
1846,random graphs/matuszewski/k_by_10/k20/graph46.lgbin,690,0.08363175392150879
1847,random graphs/matuszewski/k_by_10/k20/graph47.lgbin,799,0.08436727523803711
1848,random graphs/matuszewski/k_by_10/k20/graph48.lgbin,760,0.08548140525817871
1849,random graphs/matuszewski/k_by_10/k20/graph49.lgbin,713,0.08327293395996094
1850,random graphs/matuszewski/k_by_10/k20/graph50.lgbin,723,0.08107948303222656
1851,random graphs/matuszewski/k_by_10/k20/graph51.lgbin,842,0.08794283866882324
1852,random graphs/matuszewski/k_by_10/k20/graph52.lgbin,810,0.0845341682434082
1853,random graphs/matuszewski/k_by_10/k20/graph53.lgbin,815,0.08299684524536133
1854,random graphs/matuszewski/k_by_10/k20/graph54.lgbin,761,0.08331847190856934
1855,random graphs/matuszewski/k_by_10/k20/graph55.lgbin,727,0.0824434757232666
1856,random graphs/matuszewski/k_by_10/k20/graph56.lgbin,687,0.08238744735717773
1857,random graphs/matuszewski/k_by_10/k20/graph57.lgbin,788,0.08362960815429688
1858,random graphs/matuszewski/k_by_10/k20/graph58.lgbin,746,0.08246755599975586
1859,random graphs/matuszewski/k_by_10/k20/graph59.lgbin,729,0.0849447250366211
1860,random graphs/matuszewski/k_by_10/k20/graph60.lgbin,803,0.08493518829345703
1861,random graphs/matuszewski/k_by_10/k20/graph61.lgbin,776,0.08421134948730469
1862,random graphs/matuszewski/k_by_10/k20/graph62.lgbin,744,0.08289623260498047
1863,random graphs/matuszewski/k_by_10/k20/graph63.lgbin,758,0.0837855339050293
1864,random graphs/matuszewski/k_by_10/k20/graph64.lgbin,773,0.08569765090942383
1865,random graphs/matuszewski/k_by_10/k20/graph65.lgbin,744,0.08664059638977051
1866,random graphs/matuszewski/k_by_10/k20/graph66.lgbin,736,0.08276844024658203
1867,random graphs/matuszewski/k_by_10/k20/graph67.lgbin,780,0.0833137035369873
1868,random graphs/matuszewski/k_by_10/k20/graph68.lgbin,840,0.08311057090759277
1869,random graphs/matuszewski/k_by_10/k20/graph69.lgbin,743,0.08366918563842773
1870,random graphs/matuszewski/k_by_10/k20/graph70.lgbin,731,0.0831153392791748
1871,random graphs/matuszewski/k_by_10/k20/graph71.lgbin,765,0.08295655250549316
1872,random graphs/matuszewski/k_by_10/k20/graph72.lgbin,799,0.08456635475158691
1873,random graphs/matuszewski/k_by_10/k20/graph73.lgbin,780,0.08268070220947266
1874,random graphs/matuszewski/k_by_10/k20/graph74.lgbin,782,0.08241152763366699
1875,random graphs/matuszewski/k_by_10/k20/graph75.lgbin,814,0.08271908760070801
1876,random graphs/matuszewski/k_by_10/k20/graph76.lgbin,741,0.0829777717590332
1877,random graphs/matuszewski/k_by_10/k20/graph77.lgbin,749,0.08367562294006348
1878,random graphs/matuszewski/k_by_10/k20/graph78.lgbin,785,0.08606576919555664
1879,random graphs/matuszewski/k_by_10/k20/graph79.lgbin,742,0.08233642578125
1880,random graphs/matuszewski/k_by_10/k20/graph80.lgbin,763,0.0817415714263916
1881,random graphs/matuszewski/k_by_10/k20/graph81.lgbin,801,0.08222532272338867
1882,random graphs/matuszewski/k_by_10/k20/graph82.lgbin,748,0.08393287658691406
1883,random graphs/matuszewski/k_by_10/k20/graph83.lgbin,802,0.08557724952697754
1884,random graphs/matuszewski/k_by_10/k20/graph84.lgbin,829,0.08414864540100098
1885,random graphs/matuszewski/k_by_10/k20/graph85.lgbin,808,0.0841073989868164
1886,random graphs/matuszewski/k_by_10/k20/graph86.lgbin,746,0.08334112167358398
1887,random graphs/matuszewski/k_by_10/k20/graph87.lgbin,787,0.08231568336486816
1888,random graphs/matuszewski/k_by_10/k20/graph88.lgbin,732,0.08342695236206055
1889,random graphs/matuszewski/k_by_10/k20/graph89.lgbin,814,0.08708953857421875
1890,random graphs/matuszewski/k_by_10/k20/graph90.lgbin,816,0.08359217643737793
1891,random graphs/matuszewski/k_by_10/k20/graph91.lgbin,776,0.08283805847167969
1892,random graphs/matuszewski/k_by_10/k20/graph92.lgbin,764,0.08301281929016113
1893,random graphs/matuszewski/k_by_10/k20/graph93.lgbin,819,0.08495664596557617
1894,random graphs/matuszewski/k_by_10/k20/graph94.lgbin,701,0.08381485939025879
1895,random graphs/matuszewski/k_by_10/k20/graph95.lgbin,813,0.08310985565185547
1896,random graphs/matuszewski/k_by_10/k20/graph96.lgbin,861,0.08652639389038086
1897,random graphs/matuszewski/k_by_10/k20/graph97.lgbin,792,0.08479785919189453
1898,random graphs/matuszewski/k_by_10/k20/graph98.lgbin,746,0.08285307884216309
1899,random graphs/matuszewski/k_by_10/k20/graph99.lgbin,795,0.08354830741882324
1900,random graphs/matuszewski/k_by_10/k21/graph0.lgbin,835,0.08735918998718262
1901,random graphs/matuszewski/k_by_10/k21/graph1.lgbin,829,0.08751869201660156
1902,random graphs/matuszewski/k_by_10/k21/graph2.lgbin,806,0.08949613571166992
1903,random graphs/matuszewski/k_by_10/k21/graph3.lgbin,844,0.08921456336975098
1904,random graphs/matuszewski/k_by_10/k21/graph4.lgbin,800,0.08858013153076172
1905,random graphs/matuszewski/k_by_10/k21/graph5.lgbin,858,0.08897566795349121
1906,random graphs/matuszewski/k_by_10/k21/graph6.lgbin,842,0.08716273307800293
1907,random graphs/matuszewski/k_by_10/k21/graph7.lgbin,769,0.08617758750915527
1908,random graphs/matuszewski/k_by_10/k21/graph8.lgbin,895,0.08892965316772461
1909,random graphs/matuszewski/k_by_10/k21/graph9.lgbin,749,0.08863234519958496
1910,random graphs/matuszewski/k_by_10/k21/graph10.lgbin,831,0.08768105506896973
1911,random graphs/matuszewski/k_by_10/k21/graph11.lgbin,856,0.08810853958129883
1912,random graphs/matuszewski/k_by_10/k21/graph12.lgbin,809,0.08780932426452637
1913,random graphs/matuszewski/k_by_10/k21/graph13.lgbin,803,0.08611083030700684
1914,random graphs/matuszewski/k_by_10/k21/graph14.lgbin,809,0.08776378631591797
1915,random graphs/matuszewski/k_by_10/k21/graph15.lgbin,772,0.08637833595275879
1916,random graphs/matuszewski/k_by_10/k21/graph16.lgbin,772,0.08684682846069336
1917,random graphs/matuszewski/k_by_10/k21/graph17.lgbin,868,0.08939933776855469
1918,random graphs/matuszewski/k_by_10/k21/graph18.lgbin,820,0.08862066268920898
1919,random graphs/matuszewski/k_by_10/k21/graph19.lgbin,821,0.08802032470703125
1920,random graphs/matuszewski/k_by_10/k21/graph20.lgbin,780,0.08702731132507324
1921,random graphs/matuszewski/k_by_10/k21/graph21.lgbin,821,0.0879068374633789
1922,random graphs/matuszewski/k_by_10/k21/graph22.lgbin,834,0.08701419830322266
1923,random graphs/matuszewski/k_by_10/k21/graph23.lgbin,827,0.08785533905029297
1924,random graphs/matuszewski/k_by_10/k21/graph24.lgbin,802,0.08715963363647461
1925,random graphs/matuszewski/k_by_10/k21/graph25.lgbin,813,0.08554196357727051
1926,random graphs/matuszewski/k_by_10/k21/graph26.lgbin,756,0.08834004402160645
1927,random graphs/matuszewski/k_by_10/k21/graph27.lgbin,738,0.08678340911865234
1928,random graphs/matuszewski/k_by_10/k21/graph28.lgbin,842,0.08886957168579102
1929,random graphs/matuszewski/k_by_10/k21/graph29.lgbin,736,0.08640646934509277
1930,random graphs/matuszewski/k_by_10/k21/graph30.lgbin,862,0.08868622779846191
1931,random graphs/matuszewski/k_by_10/k21/graph31.lgbin,722,0.08667945861816406
1932,random graphs/matuszewski/k_by_10/k21/graph32.lgbin,796,0.0867927074432373
1933,random graphs/matuszewski/k_by_10/k21/graph33.lgbin,832,0.08603048324584961
1934,random graphs/matuszewski/k_by_10/k21/graph34.lgbin,854,0.08762264251708984
1935,random graphs/matuszewski/k_by_10/k21/graph35.lgbin,777,0.08772063255310059
1936,random graphs/matuszewski/k_by_10/k21/graph36.lgbin,862,0.08765316009521484
1937,random graphs/matuszewski/k_by_10/k21/graph37.lgbin,785,0.08872723579406738
1938,random graphs/matuszewski/k_by_10/k21/graph38.lgbin,790,0.08702802658081055
1939,random graphs/matuszewski/k_by_10/k21/graph39.lgbin,791,0.08760833740234375
1940,random graphs/matuszewski/k_by_10/k21/graph40.lgbin,845,0.08698678016662598
1941,random graphs/matuszewski/k_by_10/k21/graph41.lgbin,783,0.08922505378723145
1942,random graphs/matuszewski/k_by_10/k21/graph42.lgbin,839,0.08780288696289062
1943,random graphs/matuszewski/k_by_10/k21/graph43.lgbin,760,0.08893489837646484
1944,random graphs/matuszewski/k_by_10/k21/graph44.lgbin,819,0.09019947052001953
1945,random graphs/matuszewski/k_by_10/k21/graph45.lgbin,934,0.09161591529846191
1946,random graphs/matuszewski/k_by_10/k21/graph46.lgbin,834,0.09014010429382324
1947,random graphs/matuszewski/k_by_10/k21/graph47.lgbin,792,0.08593392372131348
1948,random graphs/matuszewski/k_by_10/k21/graph48.lgbin,783,0.08805346488952637
1949,random graphs/matuszewski/k_by_10/k21/graph49.lgbin,871,0.09033918380737305
1950,random graphs/matuszewski/k_by_10/k21/graph50.lgbin,817,0.08659553527832031
1951,random graphs/matuszewski/k_by_10/k21/graph51.lgbin,779,0.08777427673339844
1952,random graphs/matuszewski/k_by_10/k21/graph52.lgbin,847,0.08840537071228027
1953,random graphs/matuszewski/k_by_10/k21/graph53.lgbin,902,0.08891487121582031
1954,random graphs/matuszewski/k_by_10/k21/graph54.lgbin,790,0.08725666999816895
1955,random graphs/matuszewski/k_by_10/k21/graph55.lgbin,847,0.09153270721435547
1956,random graphs/matuszewski/k_by_10/k21/graph56.lgbin,827,0.08847236633300781
1957,random graphs/matuszewski/k_by_10/k21/graph57.lgbin,797,0.08828115463256836
1958,random graphs/matuszewski/k_by_10/k21/graph58.lgbin,739,0.08660316467285156
1959,random graphs/matuszewski/k_by_10/k21/graph59.lgbin,811,0.08898019790649414
1960,random graphs/matuszewski/k_by_10/k21/graph60.lgbin,840,0.0878593921661377
1961,random graphs/matuszewski/k_by_10/k21/graph61.lgbin,749,0.08618307113647461
1962,random graphs/matuszewski/k_by_10/k21/graph62.lgbin,836,0.09009718894958496
1963,random graphs/matuszewski/k_by_10/k21/graph63.lgbin,870,0.091094970703125
1964,random graphs/matuszewski/k_by_10/k21/graph64.lgbin,906,0.0888516902923584
1965,random graphs/matuszewski/k_by_10/k21/graph65.lgbin,795,0.08802294731140137
1966,random graphs/matuszewski/k_by_10/k21/graph66.lgbin,848,0.08866524696350098
1967,random graphs/matuszewski/k_by_10/k21/graph67.lgbin,866,0.09158873558044434
1968,random graphs/matuszewski/k_by_10/k21/graph68.lgbin,818,0.08710813522338867
1969,random graphs/matuszewski/k_by_10/k21/graph69.lgbin,906,0.0892646312713623
1970,random graphs/matuszewski/k_by_10/k21/graph70.lgbin,852,0.08673596382141113
1971,random graphs/matuszewski/k_by_10/k21/graph71.lgbin,827,0.0908823013305664
1972,random graphs/matuszewski/k_by_10/k21/graph72.lgbin,786,0.08741092681884766
1973,random graphs/matuszewski/k_by_10/k21/graph73.lgbin,868,0.08755254745483398
1974,random graphs/matuszewski/k_by_10/k21/graph74.lgbin,800,0.0861518383026123
1975,random graphs/matuszewski/k_by_10/k21/graph75.lgbin,885,0.08919429779052734
1976,random graphs/matuszewski/k_by_10/k21/graph76.lgbin,749,0.08675479888916016
1977,random graphs/matuszewski/k_by_10/k21/graph77.lgbin,796,0.08650040626525879
1978,random graphs/matuszewski/k_by_10/k21/graph78.lgbin,820,0.0892493724822998
1979,random graphs/matuszewski/k_by_10/k21/graph79.lgbin,832,0.08744692802429199
1980,random graphs/matuszewski/k_by_10/k21/graph80.lgbin,724,0.08724522590637207
1981,random graphs/matuszewski/k_by_10/k21/graph81.lgbin,826,0.08684301376342773
1982,random graphs/matuszewski/k_by_10/k21/graph82.lgbin,832,0.08822774887084961
1983,random graphs/matuszewski/k_by_10/k21/graph83.lgbin,866,0.08728790283203125
1984,random graphs/matuszewski/k_by_10/k21/graph84.lgbin,788,0.08736753463745117
1985,random graphs/matuszewski/k_by_10/k21/graph85.lgbin,804,0.08726954460144043
1986,random graphs/matuszewski/k_by_10/k21/graph86.lgbin,820,0.08728647232055664
1987,random graphs/matuszewski/k_by_10/k21/graph87.lgbin,786,0.08806467056274414
1988,random graphs/matuszewski/k_by_10/k21/graph88.lgbin,811,0.08823204040527344
1989,random graphs/matuszewski/k_by_10/k21/graph89.lgbin,910,0.09016633033752441
1990,random graphs/matuszewski/k_by_10/k21/graph90.lgbin,818,0.08863282203674316
1991,random graphs/matuszewski/k_by_10/k21/graph91.lgbin,822,0.08954501152038574
1992,random graphs/matuszewski/k_by_10/k21/graph92.lgbin,794,0.08793473243713379
1993,random graphs/matuszewski/k_by_10/k21/graph93.lgbin,783,0.08781838417053223
1994,random graphs/matuszewski/k_by_10/k21/graph94.lgbin,804,0.08764934539794922
1995,random graphs/matuszewski/k_by_10/k21/graph95.lgbin,867,0.08883380889892578
1996,random graphs/matuszewski/k_by_10/k21/graph96.lgbin,878,0.08877897262573242
1997,random graphs/matuszewski/k_by_10/k21/graph97.lgbin,806,0.08926200866699219
1998,random graphs/matuszewski/k_by_10/k21/graph98.lgbin,885,0.08938813209533691
1999,random graphs/matuszewski/k_by_10/k21/graph99.lgbin,797,0.08868265151977539
2000,random graphs/matuszewski/k_by_10/k22/graph0.lgbin,847,0.09307980537414551
2001,random graphs/matuszewski/k_by_10/k22/graph1.lgbin,810,0.09184026718139648
2002,random graphs/matuszewski/k_by_10/k22/graph2.lgbin,866,0.09220266342163086
2003,random graphs/matuszewski/k_by_10/k22/graph3.lgbin,864,0.09132909774780273
2004,random graphs/matuszewski/k_by_10/k22/graph4.lgbin,869,0.09038639068603516
2005,random graphs/matuszewski/k_by_10/k22/graph5.lgbin,858,0.09200406074523926
2006,random graphs/matuszewski/k_by_10/k22/graph6.lgbin,909,0.09287309646606445
2007,random graphs/matuszewski/k_by_10/k22/graph7.lgbin,903,0.09192156791687012
2008,random graphs/matuszewski/k_by_10/k22/graph8.lgbin,821,0.09118151664733887
2009,random graphs/matuszewski/k_by_10/k22/graph9.lgbin,889,0.09280133247375488
2010,random graphs/matuszewski/k_by_10/k22/graph10.lgbin,823,0.09144902229309082
2011,random graphs/matuszewski/k_by_10/k22/graph11.lgbin,818,0.09245109558105469
2012,random graphs/matuszewski/k_by_10/k22/graph12.lgbin,947,0.09357666969299316
2013,random graphs/matuszewski/k_by_10/k22/graph13.lgbin,821,0.09183311462402344
2014,random graphs/matuszewski/k_by_10/k22/graph14.lgbin,926,0.09190535545349121
2015,random graphs/matuszewski/k_by_10/k22/graph15.lgbin,813,0.09261703491210938
2016,random graphs/matuszewski/k_by_10/k22/graph16.lgbin,890,0.09382462501525879
2017,random graphs/matuszewski/k_by_10/k22/graph17.lgbin,880,0.0932457447052002
2018,random graphs/matuszewski/k_by_10/k22/graph18.lgbin,900,0.08989357948303223
2019,random graphs/matuszewski/k_by_10/k22/graph19.lgbin,878,0.09156584739685059
2020,random graphs/matuszewski/k_by_10/k22/graph20.lgbin,903,0.09365606307983398
2021,random graphs/matuszewski/k_by_10/k22/graph21.lgbin,845,0.09317731857299805
2022,random graphs/matuszewski/k_by_10/k22/graph22.lgbin,872,0.09275102615356445
2023,random graphs/matuszewski/k_by_10/k22/graph23.lgbin,919,0.09236526489257812
2024,random graphs/matuszewski/k_by_10/k22/graph24.lgbin,811,0.09229850769042969
2025,random graphs/matuszewski/k_by_10/k22/graph25.lgbin,828,0.0923457145690918
2026,random graphs/matuszewski/k_by_10/k22/graph26.lgbin,947,0.09138941764831543
2027,random graphs/matuszewski/k_by_10/k22/graph27.lgbin,934,0.0925147533416748
2028,random graphs/matuszewski/k_by_10/k22/graph28.lgbin,789,0.09061312675476074
2029,random graphs/matuszewski/k_by_10/k22/graph29.lgbin,921,0.09289002418518066
2030,random graphs/matuszewski/k_by_10/k22/graph30.lgbin,857,0.09406924247741699
2031,random graphs/matuszewski/k_by_10/k22/graph31.lgbin,860,0.09196686744689941
2032,random graphs/matuszewski/k_by_10/k22/graph32.lgbin,784,0.09211134910583496
2033,random graphs/matuszewski/k_by_10/k22/graph33.lgbin,952,0.0944974422454834
2034,random graphs/matuszewski/k_by_10/k22/graph34.lgbin,903,0.093017578125
2035,random graphs/matuszewski/k_by_10/k22/graph35.lgbin,875,0.0941009521484375
2036,random graphs/matuszewski/k_by_10/k22/graph36.lgbin,870,0.09223341941833496
2037,random graphs/matuszewski/k_by_10/k22/graph37.lgbin,857,0.09227800369262695
2038,random graphs/matuszewski/k_by_10/k22/graph38.lgbin,849,0.09087753295898438
2039,random graphs/matuszewski/k_by_10/k22/graph39.lgbin,884,0.0914156436920166
2040,random graphs/matuszewski/k_by_10/k22/graph40.lgbin,877,0.09382081031799316
2041,random graphs/matuszewski/k_by_10/k22/graph41.lgbin,864,0.09165143966674805
2042,random graphs/matuszewski/k_by_10/k22/graph42.lgbin,837,0.09341740608215332
2043,random graphs/matuszewski/k_by_10/k22/graph43.lgbin,817,0.0947258472442627
2044,random graphs/matuszewski/k_by_10/k22/graph44.lgbin,853,0.09326696395874023
2045,random graphs/matuszewski/k_by_10/k22/graph45.lgbin,784,0.09909534454345703
2046,random graphs/matuszewski/k_by_10/k22/graph46.lgbin,834,0.09226322174072266
2047,random graphs/matuszewski/k_by_10/k22/graph47.lgbin,840,0.09255051612854004
2048,random graphs/matuszewski/k_by_10/k22/graph48.lgbin,819,0.09077739715576172
2049,random graphs/matuszewski/k_by_10/k22/graph49.lgbin,948,0.09681248664855957
2050,random graphs/matuszewski/k_by_10/k22/graph50.lgbin,837,0.09177422523498535
2051,random graphs/matuszewski/k_by_10/k22/graph51.lgbin,833,0.09349894523620605
2052,random graphs/matuszewski/k_by_10/k22/graph52.lgbin,965,0.09828066825866699
2053,random graphs/matuszewski/k_by_10/k22/graph53.lgbin,838,0.09127998352050781
2054,random graphs/matuszewski/k_by_10/k22/graph54.lgbin,866,0.09402084350585938
2055,random graphs/matuszewski/k_by_10/k22/graph55.lgbin,880,0.09262514114379883
2056,random graphs/matuszewski/k_by_10/k22/graph56.lgbin,919,0.09432005882263184
2057,random graphs/matuszewski/k_by_10/k22/graph57.lgbin,817,0.0939326286315918
2058,random graphs/matuszewski/k_by_10/k22/graph58.lgbin,922,0.09325957298278809
2059,random graphs/matuszewski/k_by_10/k22/graph59.lgbin,940,0.09454083442687988
2060,random graphs/matuszewski/k_by_10/k22/graph60.lgbin,833,0.0926823616027832
2061,random graphs/matuszewski/k_by_10/k22/graph61.lgbin,860,0.09148120880126953
2062,random graphs/matuszewski/k_by_10/k22/graph62.lgbin,869,0.09302592277526855
2063,random graphs/matuszewski/k_by_10/k22/graph63.lgbin,954,0.09288597106933594
2064,random graphs/matuszewski/k_by_10/k22/graph64.lgbin,896,0.09776878356933594
2065,random graphs/matuszewski/k_by_10/k22/graph65.lgbin,875,0.09197568893432617
2066,random graphs/matuszewski/k_by_10/k22/graph66.lgbin,853,0.09245872497558594
2067,random graphs/matuszewski/k_by_10/k22/graph67.lgbin,792,0.09278130531311035
2068,random graphs/matuszewski/k_by_10/k22/graph68.lgbin,878,0.09055495262145996
2069,random graphs/matuszewski/k_by_10/k22/graph69.lgbin,882,0.09561800956726074
2070,random graphs/matuszewski/k_by_10/k22/graph70.lgbin,911,0.09244942665100098
2071,random graphs/matuszewski/k_by_10/k22/graph71.lgbin,871,0.09166359901428223
2072,random graphs/matuszewski/k_by_10/k22/graph72.lgbin,879,0.09206151962280273
2073,random graphs/matuszewski/k_by_10/k22/graph73.lgbin,895,0.09398865699768066
2074,random graphs/matuszewski/k_by_10/k22/graph74.lgbin,866,0.09311079978942871
2075,random graphs/matuszewski/k_by_10/k22/graph75.lgbin,895,0.0933995246887207
2076,random graphs/matuszewski/k_by_10/k22/graph76.lgbin,870,0.09261512756347656
2077,random graphs/matuszewski/k_by_10/k22/graph77.lgbin,794,0.09108209609985352
2078,random graphs/matuszewski/k_by_10/k22/graph78.lgbin,839,0.09293961524963379
2079,random graphs/matuszewski/k_by_10/k22/graph79.lgbin,872,0.09305763244628906
2080,random graphs/matuszewski/k_by_10/k22/graph80.lgbin,853,0.09438157081604004
2081,random graphs/matuszewski/k_by_10/k22/graph81.lgbin,899,0.0939171314239502
2082,random graphs/matuszewski/k_by_10/k22/graph82.lgbin,824,0.09095883369445801
2083,random graphs/matuszewski/k_by_10/k22/graph83.lgbin,800,0.09134531021118164
2084,random graphs/matuszewski/k_by_10/k22/graph84.lgbin,794,0.0904855728149414
2085,random graphs/matuszewski/k_by_10/k22/graph85.lgbin,802,0.09232783317565918
2086,random graphs/matuszewski/k_by_10/k22/graph86.lgbin,839,0.09087991714477539
2087,random graphs/matuszewski/k_by_10/k22/graph87.lgbin,870,0.09308123588562012
2088,random graphs/matuszewski/k_by_10/k22/graph88.lgbin,923,0.09625816345214844
2089,random graphs/matuszewski/k_by_10/k22/graph89.lgbin,919,0.09533190727233887
2090,random graphs/matuszewski/k_by_10/k22/graph90.lgbin,868,0.09161829948425293
2091,random graphs/matuszewski/k_by_10/k22/graph91.lgbin,864,0.09239077568054199
2092,random graphs/matuszewski/k_by_10/k22/graph92.lgbin,888,0.09329533576965332
2093,random graphs/matuszewski/k_by_10/k22/graph93.lgbin,881,0.09232831001281738
2094,random graphs/matuszewski/k_by_10/k22/graph94.lgbin,790,0.0908956527709961
2095,random graphs/matuszewski/k_by_10/k22/graph95.lgbin,858,0.09304690361022949
2096,random graphs/matuszewski/k_by_10/k22/graph96.lgbin,756,0.09106159210205078
2097,random graphs/matuszewski/k_by_10/k22/graph97.lgbin,846,0.0910942554473877
2098,random graphs/matuszewski/k_by_10/k22/graph98.lgbin,835,0.09053230285644531
2099,random graphs/matuszewski/k_by_10/k22/graph99.lgbin,879,0.09239339828491211
2100,random graphs/matuszewski/k_by_10/k23/graph0.lgbin,946,0.09975433349609375
2101,random graphs/matuszewski/k_by_10/k23/graph1.lgbin,922,0.09591984748840332
2102,random graphs/matuszewski/k_by_10/k23/graph2.lgbin,931,0.09700608253479004
2103,random graphs/matuszewski/k_by_10/k23/graph3.lgbin,962,0.09448933601379395
2104,random graphs/matuszewski/k_by_10/k23/graph4.lgbin,865,0.09569191932678223
2105,random graphs/matuszewski/k_by_10/k23/graph5.lgbin,883,0.09567022323608398
2106,random graphs/matuszewski/k_by_10/k23/graph6.lgbin,909,0.09632563591003418
2107,random graphs/matuszewski/k_by_10/k23/graph7.lgbin,886,0.09775876998901367
2108,random graphs/matuszewski/k_by_10/k23/graph8.lgbin,877,0.09491729736328125
2109,random graphs/matuszewski/k_by_10/k23/graph9.lgbin,911,0.09836816787719727
2110,random graphs/matuszewski/k_by_10/k23/graph10.lgbin,864,0.09605908393859863
2111,random graphs/matuszewski/k_by_10/k23/graph11.lgbin,922,0.09883451461791992
2112,random graphs/matuszewski/k_by_10/k23/graph12.lgbin,899,0.09533905982971191
2113,random graphs/matuszewski/k_by_10/k23/graph13.lgbin,856,0.09643673896789551
2114,random graphs/matuszewski/k_by_10/k23/graph14.lgbin,893,0.09687495231628418
2115,random graphs/matuszewski/k_by_10/k23/graph15.lgbin,923,0.09504151344299316
2116,random graphs/matuszewski/k_by_10/k23/graph16.lgbin,849,0.09625864028930664
2117,random graphs/matuszewski/k_by_10/k23/graph17.lgbin,915,0.09765887260437012
2118,random graphs/matuszewski/k_by_10/k23/graph18.lgbin,868,0.09526491165161133
2119,random graphs/matuszewski/k_by_10/k23/graph19.lgbin,890,0.09727144241333008
2120,random graphs/matuszewski/k_by_10/k23/graph20.lgbin,978,0.09945917129516602
2121,random graphs/matuszewski/k_by_10/k23/graph21.lgbin,907,0.09531593322753906
2122,random graphs/matuszewski/k_by_10/k23/graph22.lgbin,891,0.09498262405395508
2123,random graphs/matuszewski/k_by_10/k23/graph23.lgbin,952,0.09892940521240234
2124,random graphs/matuszewski/k_by_10/k23/graph24.lgbin,970,0.0981593132019043
2125,random graphs/matuszewski/k_by_10/k23/graph25.lgbin,985,0.09834170341491699
2126,random graphs/matuszewski/k_by_10/k23/graph26.lgbin,902,0.09670209884643555
2127,random graphs/matuszewski/k_by_10/k23/graph27.lgbin,821,0.09597468376159668
2128,random graphs/matuszewski/k_by_10/k23/graph28.lgbin,954,0.09943079948425293
2129,random graphs/matuszewski/k_by_10/k23/graph29.lgbin,898,0.09537792205810547
2130,random graphs/matuszewski/k_by_10/k23/graph30.lgbin,913,0.0986330509185791
2131,random graphs/matuszewski/k_by_10/k23/graph31.lgbin,887,0.09775638580322266
2132,random graphs/matuszewski/k_by_10/k23/graph32.lgbin,956,0.09665298461914062
2133,random graphs/matuszewski/k_by_10/k23/graph33.lgbin,964,0.09782958030700684
2134,random graphs/matuszewski/k_by_10/k23/graph34.lgbin,868,0.09690260887145996
2135,random graphs/matuszewski/k_by_10/k23/graph35.lgbin,856,0.0944054126739502
2136,random graphs/matuszewski/k_by_10/k23/graph36.lgbin,857,0.09781455993652344
2137,random graphs/matuszewski/k_by_10/k23/graph37.lgbin,915,0.09640336036682129
2138,random graphs/matuszewski/k_by_10/k23/graph38.lgbin,958,0.0980672836303711
2139,random graphs/matuszewski/k_by_10/k23/graph39.lgbin,995,0.09681367874145508
2140,random graphs/matuszewski/k_by_10/k23/graph40.lgbin,871,0.09624409675598145
2141,random graphs/matuszewski/k_by_10/k23/graph41.lgbin,982,0.09766459465026855
2142,random graphs/matuszewski/k_by_10/k23/graph42.lgbin,922,0.0954134464263916
2143,random graphs/matuszewski/k_by_10/k23/graph43.lgbin,899,0.09720587730407715
2144,random graphs/matuszewski/k_by_10/k23/graph44.lgbin,889,0.09524989128112793
2145,random graphs/matuszewski/k_by_10/k23/graph45.lgbin,894,0.09628486633300781
2146,random graphs/matuszewski/k_by_10/k23/graph46.lgbin,926,0.09560585021972656
2147,random graphs/matuszewski/k_by_10/k23/graph47.lgbin,938,0.09610891342163086
2148,random graphs/matuszewski/k_by_10/k23/graph48.lgbin,849,0.09626555442810059
2149,random graphs/matuszewski/k_by_10/k23/graph49.lgbin,931,0.09605884552001953
2150,random graphs/matuszewski/k_by_10/k23/graph50.lgbin,848,0.09413909912109375
2151,random graphs/matuszewski/k_by_10/k23/graph51.lgbin,885,0.09662246704101562
2152,random graphs/matuszewski/k_by_10/k23/graph52.lgbin,872,0.09579682350158691
2153,random graphs/matuszewski/k_by_10/k23/graph53.lgbin,997,0.10110259056091309
2154,random graphs/matuszewski/k_by_10/k23/graph54.lgbin,901,0.09875607490539551
2155,random graphs/matuszewski/k_by_10/k23/graph55.lgbin,927,0.09631752967834473
2156,random graphs/matuszewski/k_by_10/k23/graph56.lgbin,893,0.09711980819702148
2157,random graphs/matuszewski/k_by_10/k23/graph57.lgbin,913,0.09750580787658691
2158,random graphs/matuszewski/k_by_10/k23/graph58.lgbin,867,0.09588408470153809
2159,random graphs/matuszewski/k_by_10/k23/graph59.lgbin,896,0.09674739837646484
2160,random graphs/matuszewski/k_by_10/k23/graph60.lgbin,933,0.09644222259521484
2161,random graphs/matuszewski/k_by_10/k23/graph61.lgbin,900,0.09693217277526855
