Index,File,Crossings,Runtime
940,random graphs/matuszewski/10_by_10_density/d60/graph40.lgbin,5026,0.4423706531524658
941,random graphs/matuszewski/10_by_10_density/d60/graph41.lgbin,5018,0.44070005416870117
942,random graphs/matuszewski/10_by_10_density/d60/graph42.lgbin,4893,0.44203805923461914
943,random graphs/matuszewski/10_by_10_density/d60/graph43.lgbin,4928,0.43881821632385254
944,random graphs/matuszewski/10_by_10_density/d60/graph44.lgbin,4809,0.4420332908630371
945,random graphs/matuszewski/10_by_10_density/d60/graph45.lgbin,5053,0.4402308464050293
946,random graphs/matuszewski/10_by_10_density/d60/graph46.lgbin,4957,0.4436795711517334
947,random graphs/matuszewski/10_by_10_density/d60/graph47.lgbin,4946,0.4436016082763672
948,random graphs/matuszewski/10_by_10_density/d60/graph48.lgbin,5048,0.4422445297241211
949,random graphs/matuszewski/10_by_10_density/d60/graph49.lgbin,4947,0.4423809051513672
950,random graphs/matuszewski/10_by_10_density/d60/graph50.lgbin,5065,0.44199609756469727
951,random graphs/matuszewski/10_by_10_density/d60/graph51.lgbin,5016,0.4415569305419922
952,random graphs/matuszewski/10_by_10_density/d60/graph52.lgbin,5060,0.4429450035095215
953,random graphs/matuszewski/10_by_10_density/d60/graph53.lgbin,4805,0.4434347152709961
954,random graphs/matuszewski/10_by_10_density/d60/graph54.lgbin,5092,0.440915584564209
955,random graphs/matuszewski/10_by_10_density/d60/graph55.lgbin,5009,0.43914318084716797
956,random graphs/matuszewski/10_by_10_density/d60/graph56.lgbin,4952,0.4492514133453369
957,random graphs/matuszewski/10_by_10_density/d60/graph57.lgbin,5025,0.4497683048248291
958,random graphs/matuszewski/10_by_10_density/d60/graph58.lgbin,4951,0.44946956634521484
959,random graphs/matuszewski/10_by_10_density/d60/graph59.lgbin,4946,0.4507768154144287
960,random graphs/matuszewski/10_by_10_density/d60/graph60.lgbin,5076,0.44940686225891113
961,random graphs/matuszewski/10_by_10_density/d60/graph61.lgbin,4912,0.44956350326538086
962,random graphs/matuszewski/10_by_10_density/d60/graph62.lgbin,5026,0.4487788677215576
963,random graphs/matuszewski/10_by_10_density/d60/graph63.lgbin,4947,0.4517941474914551
964,random graphs/matuszewski/10_by_10_density/d60/graph64.lgbin,5076,0.44810056686401367
965,random graphs/matuszewski/10_by_10_density/d60/graph65.lgbin,4883,0.45015788078308105
966,random graphs/matuszewski/10_by_10_density/d60/graph66.lgbin,4950,0.4460160732269287
967,random graphs/matuszewski/10_by_10_density/d60/graph67.lgbin,4952,0.4486722946166992
968,random graphs/matuszewski/10_by_10_density/d60/graph68.lgbin,4978,0.44705867767333984
969,random graphs/matuszewski/10_by_10_density/d60/graph69.lgbin,5017,0.45732617378234863
970,random graphs/matuszewski/10_by_10_density/d60/graph70.lgbin,5074,0.4456210136413574
971,random graphs/matuszewski/10_by_10_density/d60/graph71.lgbin,4926,0.44446659088134766
972,random graphs/matuszewski/10_by_10_density/d60/graph72.lgbin,5028,0.44298839569091797
973,random graphs/matuszewski/10_by_10_density/d60/graph73.lgbin,4953,0.4431636333465576
974,random graphs/matuszewski/10_by_10_density/d60/graph74.lgbin,5043,0.44399476051330566
975,random graphs/matuszewski/10_by_10_density/d60/graph75.lgbin,5042,0.4438028335571289
976,random graphs/matuszewski/10_by_10_density/d60/graph76.lgbin,4984,0.4394187927246094
977,random graphs/matuszewski/10_by_10_density/d60/graph77.lgbin,4915,0.44077038764953613
978,random graphs/matuszewski/10_by_10_density/d60/graph78.lgbin,5010,0.4423849582672119
979,random graphs/matuszewski/10_by_10_density/d60/graph79.lgbin,4969,0.4438478946685791
980,random graphs/matuszewski/10_by_10_density/d60/graph80.lgbin,4814,0.44382739067077637
981,random graphs/matuszewski/10_by_10_density/d60/graph81.lgbin,5033,0.44318556785583496
982,random graphs/matuszewski/10_by_10_density/d60/graph82.lgbin,5051,0.4435136318206787
983,random graphs/matuszewski/10_by_10_density/d60/graph83.lgbin,4986,0.44252634048461914
984,random graphs/matuszewski/10_by_10_density/d60/graph84.lgbin,5042,0.44411420822143555
985,random graphs/matuszewski/10_by_10_density/d60/graph85.lgbin,5096,0.4432697296142578
986,random graphs/matuszewski/10_by_10_density/d60/graph86.lgbin,4917,0.44187426567077637
987,random graphs/matuszewski/10_by_10_density/d60/graph87.lgbin,4940,0.44257521629333496
988,random graphs/matuszewski/10_by_10_density/d60/graph88.lgbin,4957,0.44234299659729004
989,random graphs/matuszewski/10_by_10_density/d60/graph89.lgbin,5080,0.44069957733154297
990,random graphs/matuszewski/10_by_10_density/d60/graph90.lgbin,5032,0.44393205642700195
991,random graphs/matuszewski/10_by_10_density/d60/graph91.lgbin,4987,0.4440789222717285
992,random graphs/matuszewski/10_by_10_density/d60/graph92.lgbin,4913,0.44129514694213867
993,random graphs/matuszewski/10_by_10_density/d60/graph93.lgbin,4956,0.4435598850250244
994,random graphs/matuszewski/10_by_10_density/d60/graph94.lgbin,5039,0.444080114364624
995,random graphs/matuszewski/10_by_10_density/d60/graph95.lgbin,5022,0.4421985149383545
996,random graphs/matuszewski/10_by_10_density/d60/graph96.lgbin,5024,0.4429471492767334
997,random graphs/matuszewski/10_by_10_density/d60/graph97.lgbin,5017,0.44328951835632324
998,random graphs/matuszewski/10_by_10_density/d60/graph98.lgbin,4895,0.4432046413421631
999,random graphs/matuszewski/10_by_10_density/d60/graph99.lgbin,5017,0.443523645401001
1000,random graphs/matuszewski/10_by_10_density/d65/graph0.lgbin,5991,0.5150034427642822
1001,random graphs/matuszewski/10_by_10_density/d65/graph1.lgbin,6159,0.5176651477813721
1002,random graphs/matuszewski/10_by_10_density/d65/graph2.lgbin,5965,0.5262351036071777
1003,random graphs/matuszewski/10_by_10_density/d65/graph3.lgbin,6082,0.5134682655334473
1004,random graphs/matuszewski/10_by_10_density/d65/graph4.lgbin,6061,0.5145423412322998
1005,random graphs/matuszewski/10_by_10_density/d65/graph5.lgbin,5966,0.5168592929840088
1006,random graphs/matuszewski/10_by_10_density/d65/graph6.lgbin,5907,0.5170886516571045
1007,random graphs/matuszewski/10_by_10_density/d65/graph7.lgbin,6036,0.5172154903411865
1008,random graphs/matuszewski/10_by_10_density/d65/graph8.lgbin,6012,0.5142395496368408
1009,random graphs/matuszewski/10_by_10_density/d65/graph9.lgbin,6001,0.5177299976348877
1010,random graphs/matuszewski/10_by_10_density/d65/graph10.lgbin,6023,0.5162255764007568
1011,random graphs/matuszewski/10_by_10_density/d65/graph11.lgbin,5998,0.5227656364440918
1012,random graphs/matuszewski/10_by_10_density/d65/graph12.lgbin,5997,0.5216314792633057
1013,random graphs/matuszewski/10_by_10_density/d65/graph13.lgbin,6077,0.523369550704956
1014,random graphs/matuszewski/10_by_10_density/d65/graph14.lgbin,5970,0.522655725479126
1015,random graphs/matuszewski/10_by_10_density/d65/graph15.lgbin,6081,0.5205554962158203
1016,random graphs/matuszewski/10_by_10_density/d65/graph16.lgbin,6073,0.5175540447235107
1017,random graphs/matuszewski/10_by_10_density/d65/graph17.lgbin,6020,0.5146446228027344
1018,random graphs/matuszewski/10_by_10_density/d65/graph18.lgbin,5980,0.5155596733093262
1019,random graphs/matuszewski/10_by_10_density/d65/graph19.lgbin,5913,0.5095181465148926
1020,random graphs/matuszewski/10_by_10_density/d65/graph20.lgbin,6019,0.5259559154510498
1021,random graphs/matuszewski/10_by_10_density/d65/graph21.lgbin,6099,0.5246481895446777
1022,random graphs/matuszewski/10_by_10_density/d65/graph22.lgbin,6085,0.5307261943817139
1023,random graphs/matuszewski/10_by_10_density/d65/graph23.lgbin,5992,0.5326566696166992
1024,random graphs/matuszewski/10_by_10_density/d65/graph24.lgbin,6184,0.5362272262573242
1025,random graphs/matuszewski/10_by_10_density/d65/graph25.lgbin,6123,0.5361511707305908
1026,random graphs/matuszewski/10_by_10_density/d65/graph26.lgbin,6003,0.5353734493255615
1027,random graphs/matuszewski/10_by_10_density/d65/graph27.lgbin,5883,0.5363714694976807
1028,random graphs/matuszewski/10_by_10_density/d65/graph28.lgbin,6087,0.5335931777954102
1029,random graphs/matuszewski/10_by_10_density/d65/graph29.lgbin,6033,0.5281600952148438
1030,random graphs/matuszewski/10_by_10_density/d65/graph30.lgbin,6078,0.527860164642334
1031,random graphs/matuszewski/10_by_10_density/d65/graph31.lgbin,6086,0.5262093544006348
1032,random graphs/matuszewski/10_by_10_density/d65/graph32.lgbin,6081,0.5289676189422607
1033,random graphs/matuszewski/10_by_10_density/d65/graph33.lgbin,6149,0.5249419212341309
1034,random graphs/matuszewski/10_by_10_density/d65/graph34.lgbin,5964,0.5214741230010986
1035,random graphs/matuszewski/10_by_10_density/d65/graph35.lgbin,6107,0.531480073928833
1036,random graphs/matuszewski/10_by_10_density/d65/graph36.lgbin,6020,0.5225114822387695
1037,random graphs/matuszewski/10_by_10_density/d65/graph37.lgbin,6005,0.5228016376495361
1038,random graphs/matuszewski/10_by_10_density/d65/graph38.lgbin,5966,0.5258843898773193
1039,random graphs/matuszewski/10_by_10_density/d65/graph39.lgbin,5948,0.524658203125
1040,random graphs/matuszewski/10_by_10_density/d65/graph40.lgbin,6089,0.5275769233703613
1041,random graphs/matuszewski/10_by_10_density/d65/graph41.lgbin,6115,0.537757396697998
1042,random graphs/matuszewski/10_by_10_density/d65/graph42.lgbin,5869,0.5366737842559814
1043,random graphs/matuszewski/10_by_10_density/d65/graph43.lgbin,6188,0.5424060821533203
1044,random graphs/matuszewski/10_by_10_density/d65/graph44.lgbin,6028,0.5453519821166992
1045,random graphs/matuszewski/10_by_10_density/d65/graph45.lgbin,6123,0.5420341491699219
1046,random graphs/matuszewski/10_by_10_density/d65/graph46.lgbin,6138,0.5316853523254395
1047,random graphs/matuszewski/10_by_10_density/d65/graph47.lgbin,6028,0.5269603729248047
1048,random graphs/matuszewski/10_by_10_density/d65/graph48.lgbin,5944,0.5249276161193848
1049,random graphs/matuszewski/10_by_10_density/d65/graph49.lgbin,6144,0.5251317024230957
1050,random graphs/matuszewski/10_by_10_density/d65/graph50.lgbin,6111,0.5249786376953125
1051,random graphs/matuszewski/10_by_10_density/d65/graph51.lgbin,6062,0.5247671604156494
1052,random graphs/matuszewski/10_by_10_density/d65/graph52.lgbin,6013,0.5286054611206055
1053,random graphs/matuszewski/10_by_10_density/d65/graph53.lgbin,6018,0.5246012210845947
1054,random graphs/matuszewski/10_by_10_density/d65/graph54.lgbin,5976,0.5327715873718262
1055,random graphs/matuszewski/10_by_10_density/d65/graph55.lgbin,6041,0.5373659133911133
1056,random graphs/matuszewski/10_by_10_density/d65/graph56.lgbin,6151,0.5399384498596191
1057,random graphs/matuszewski/10_by_10_density/d65/graph57.lgbin,6051,0.5311617851257324
1058,random graphs/matuszewski/10_by_10_density/d65/graph58.lgbin,5841,0.5345172882080078
1059,random graphs/matuszewski/10_by_10_density/d65/graph59.lgbin,6044,0.5323424339294434
1060,random graphs/matuszewski/10_by_10_density/d65/graph60.lgbin,5944,0.5263144969940186
1061,random graphs/matuszewski/10_by_10_density/d65/graph61.lgbin,6037,0.5292065143585205
1062,random graphs/matuszewski/10_by_10_density/d65/graph62.lgbin,5944,0.5228807926177979
1063,random graphs/matuszewski/10_by_10_density/d65/graph63.lgbin,5991,0.523526668548584
1064,random graphs/matuszewski/10_by_10_density/d65/graph64.lgbin,6076,0.5270919799804688
1065,random graphs/matuszewski/10_by_10_density/d65/graph65.lgbin,5967,0.5250072479248047
1066,random graphs/matuszewski/10_by_10_density/d65/graph66.lgbin,6080,0.5361068248748779
1067,random graphs/matuszewski/10_by_10_density/d65/graph67.lgbin,6056,0.5335876941680908
1068,random graphs/matuszewski/10_by_10_density/d65/graph68.lgbin,6106,0.5418522357940674
1069,random graphs/matuszewski/10_by_10_density/d65/graph69.lgbin,6094,0.5279364585876465
1070,random graphs/matuszewski/10_by_10_density/d65/graph70.lgbin,6144,0.5270946025848389
1071,random graphs/matuszewski/10_by_10_density/d65/graph71.lgbin,6171,0.5249683856964111
1072,random graphs/matuszewski/10_by_10_density/d65/graph72.lgbin,5965,0.5243134498596191
1073,random graphs/matuszewski/10_by_10_density/d65/graph73.lgbin,6060,0.5231664180755615
1074,random graphs/matuszewski/10_by_10_density/d65/graph74.lgbin,5977,0.5252375602722168
1075,random graphs/matuszewski/10_by_10_density/d65/graph75.lgbin,5966,0.5308239459991455
1076,random graphs/matuszewski/10_by_10_density/d65/graph76.lgbin,6106,0.5336823463439941
1077,random graphs/matuszewski/10_by_10_density/d65/graph77.lgbin,6096,0.5370485782623291
1078,random graphs/matuszewski/10_by_10_density/d65/graph78.lgbin,5900,0.5395276546478271
1079,random graphs/matuszewski/10_by_10_density/d65/graph79.lgbin,6153,0.5378868579864502
1080,random graphs/matuszewski/10_by_10_density/d65/graph80.lgbin,5912,0.5302436351776123
1081,random graphs/matuszewski/10_by_10_density/d65/graph81.lgbin,5913,0.5307080745697021
1082,random graphs/matuszewski/10_by_10_density/d65/graph82.lgbin,6173,0.5237360000610352
1083,random graphs/matuszewski/10_by_10_density/d65/graph83.lgbin,6045,0.5220534801483154
1084,random graphs/matuszewski/10_by_10_density/d65/graph84.lgbin,6034,0.5242421627044678
1085,random graphs/matuszewski/10_by_10_density/d65/graph85.lgbin,5938,0.5230989456176758
1086,random graphs/matuszewski/10_by_10_density/d65/graph86.lgbin,6066,0.5305516719818115
1087,random graphs/matuszewski/10_by_10_density/d65/graph87.lgbin,6121,0.5355784893035889
1088,random graphs/matuszewski/10_by_10_density/d65/graph88.lgbin,5899,0.542877197265625
1089,random graphs/matuszewski/10_by_10_density/d65/graph89.lgbin,6003,0.5398402214050293
1090,random graphs/matuszewski/10_by_10_density/d65/graph90.lgbin,5981,0.5345194339752197
1091,random graphs/matuszewski/10_by_10_density/d65/graph91.lgbin,6026,0.5263755321502686
1092,random graphs/matuszewski/10_by_10_density/d65/graph92.lgbin,5997,0.5226919651031494
1093,random graphs/matuszewski/10_by_10_density/d65/graph93.lgbin,6142,0.521247386932373
1094,random graphs/matuszewski/10_by_10_density/d65/graph94.lgbin,5859,0.5234084129333496
1095,random graphs/matuszewski/10_by_10_density/d65/graph95.lgbin,6132,0.5291900634765625
1096,random graphs/matuszewski/10_by_10_density/d65/graph96.lgbin,6099,0.5367872714996338
1097,random graphs/matuszewski/10_by_10_density/d65/graph97.lgbin,6131,0.5367369651794434
1098,random graphs/matuszewski/10_by_10_density/d65/graph98.lgbin,6092,0.5263597965240479
1099,random graphs/matuszewski/10_by_10_density/d65/graph99.lgbin,6039,0.5242173671722412
1100,random graphs/matuszewski/10_by_10_density/d70/graph0.lgbin,7232,0.6027545928955078
1101,random graphs/matuszewski/10_by_10_density/d70/graph1.lgbin,7177,0.5988378524780273
1102,random graphs/matuszewski/10_by_10_density/d70/graph2.lgbin,7239,0.6051754951477051
1103,random graphs/matuszewski/10_by_10_density/d70/graph3.lgbin,7262,0.6165826320648193
1104,random graphs/matuszewski/10_by_10_density/d70/graph4.lgbin,7244,0.6007821559906006
1105,random graphs/matuszewski/10_by_10_density/d70/graph5.lgbin,7195,0.603320837020874
1106,random graphs/matuszewski/10_by_10_density/d70/graph6.lgbin,7372,0.6042759418487549
1107,random graphs/matuszewski/10_by_10_density/d70/graph7.lgbin,7264,0.6030063629150391
1108,random graphs/matuszewski/10_by_10_density/d70/graph8.lgbin,7292,0.5968770980834961
1109,random graphs/matuszewski/10_by_10_density/d70/graph9.lgbin,7283,0.60909104347229
1110,random graphs/matuszewski/10_by_10_density/d70/graph10.lgbin,7378,0.6076908111572266
1111,random graphs/matuszewski/10_by_10_density/d70/graph11.lgbin,7160,0.6075546741485596
1112,random graphs/matuszewski/10_by_10_density/d70/graph12.lgbin,7262,0.6044163703918457
1113,random graphs/matuszewski/10_by_10_density/d70/graph13.lgbin,7126,0.6128191947937012
1114,random graphs/matuszewski/10_by_10_density/d70/graph14.lgbin,7087,0.6145286560058594
1115,random graphs/matuszewski/10_by_10_density/d70/graph15.lgbin,7208,0.6106557846069336
1116,random graphs/matuszewski/10_by_10_density/d70/graph16.lgbin,7077,0.6157658100128174
1117,random graphs/matuszewski/10_by_10_density/d70/graph17.lgbin,7182,0.6131017208099365
1118,random graphs/matuszewski/10_by_10_density/d70/graph18.lgbin,7357,0.6104130744934082
1119,random graphs/matuszewski/10_by_10_density/d70/graph19.lgbin,7046,0.6106033325195312
1120,random graphs/matuszewski/10_by_10_density/d70/graph20.lgbin,7187,0.61210036277771
1121,random graphs/matuszewski/10_by_10_density/d70/graph21.lgbin,7301,0.6207122802734375
1122,random graphs/matuszewski/10_by_10_density/d70/graph22.lgbin,7107,0.616936445236206
1123,random graphs/matuszewski/10_by_10_density/d70/graph23.lgbin,7134,0.6178898811340332
1124,random graphs/matuszewski/10_by_10_density/d70/graph24.lgbin,7238,0.6172678470611572
1125,random graphs/matuszewski/10_by_10_density/d70/graph25.lgbin,7098,0.6154904365539551
1126,random graphs/matuszewski/10_by_10_density/d70/graph26.lgbin,7308,0.6149883270263672
1127,random graphs/matuszewski/10_by_10_density/d70/graph27.lgbin,7210,0.6278069019317627
1128,random graphs/matuszewski/10_by_10_density/d70/graph28.lgbin,7299,0.6156799793243408
1129,random graphs/matuszewski/10_by_10_density/d70/graph29.lgbin,7289,0.6129288673400879
1130,random graphs/matuszewski/10_by_10_density/d70/graph30.lgbin,7195,0.6165082454681396
1131,random graphs/matuszewski/10_by_10_density/d70/graph31.lgbin,7116,0.6133453845977783
1132,random graphs/matuszewski/10_by_10_density/d70/graph32.lgbin,7148,0.6143209934234619
1133,random graphs/matuszewski/10_by_10_density/d70/graph33.lgbin,7234,0.616401195526123
1134,random graphs/matuszewski/10_by_10_density/d70/graph34.lgbin,7231,0.6131384372711182
1135,random graphs/matuszewski/10_by_10_density/d70/graph35.lgbin,7207,0.6146454811096191
1136,random graphs/matuszewski/10_by_10_density/d70/graph36.lgbin,7179,0.6151111125946045
1137,random graphs/matuszewski/10_by_10_density/d70/graph37.lgbin,7204,0.6136593818664551
1138,random graphs/matuszewski/10_by_10_density/d70/graph38.lgbin,7161,0.617124080657959
1139,random graphs/matuszewski/10_by_10_density/d70/graph39.lgbin,7350,0.6163883209228516
1140,random graphs/matuszewski/10_by_10_density/d70/graph40.lgbin,7320,0.6160504817962646
1141,random graphs/matuszewski/10_by_10_density/d70/graph41.lgbin,7235,0.6169857978820801
1142,random graphs/matuszewski/10_by_10_density/d70/graph42.lgbin,7208,0.6108145713806152
1143,random graphs/matuszewski/10_by_10_density/d70/graph43.lgbin,7195,0.6113698482513428
1144,random graphs/matuszewski/10_by_10_density/d70/graph44.lgbin,7140,0.6120779514312744
1145,random graphs/matuszewski/10_by_10_density/d70/graph45.lgbin,7150,0.6059257984161377
1146,random graphs/matuszewski/10_by_10_density/d70/graph46.lgbin,7193,0.6108298301696777
1147,random graphs/matuszewski/10_by_10_density/d70/graph47.lgbin,7168,0.6160135269165039
1148,random graphs/matuszewski/10_by_10_density/d70/graph48.lgbin,7285,0.6162588596343994
1149,random graphs/matuszewski/10_by_10_density/d70/graph49.lgbin,7295,0.6158227920532227
1150,random graphs/matuszewski/10_by_10_density/d70/graph50.lgbin,7166,0.6167981624603271
1151,random graphs/matuszewski/10_by_10_density/d70/graph51.lgbin,7238,0.6057336330413818
1152,random graphs/matuszewski/10_by_10_density/d70/graph52.lgbin,7278,0.6102414131164551
1153,random graphs/matuszewski/10_by_10_density/d70/graph53.lgbin,7243,0.6101648807525635
1154,random graphs/matuszewski/10_by_10_density/d70/graph54.lgbin,7302,0.6130378246307373
1155,random graphs/matuszewski/10_by_10_density/d70/graph55.lgbin,7279,0.6145451068878174
1156,random graphs/matuszewski/10_by_10_density/d70/graph56.lgbin,7208,0.6106367111206055
1157,random graphs/matuszewski/10_by_10_density/d70/graph57.lgbin,7286,0.6154522895812988
1158,random graphs/matuszewski/10_by_10_density/d70/graph58.lgbin,7265,0.6159501075744629
1159,random graphs/matuszewski/10_by_10_density/d70/graph59.lgbin,7283,0.6102073192596436
1160,random graphs/matuszewski/10_by_10_density/d70/graph60.lgbin,7156,0.6144263744354248
1161,random graphs/matuszewski/10_by_10_density/d70/graph61.lgbin,7262,0.6097781658172607
1162,random graphs/matuszewski/10_by_10_density/d70/graph62.lgbin,7364,0.6162550449371338
1163,random graphs/matuszewski/10_by_10_density/d70/graph63.lgbin,7258,0.6210711002349854
1164,random graphs/matuszewski/10_by_10_density/d70/graph64.lgbin,7323,0.6138575077056885
1165,random graphs/matuszewski/10_by_10_density/d70/graph65.lgbin,7386,0.6159148216247559
1166,random graphs/matuszewski/10_by_10_density/d70/graph66.lgbin,7203,0.6132664680480957
1167,random graphs/matuszewski/10_by_10_density/d70/graph67.lgbin,7148,0.6122739315032959
1168,random graphs/matuszewski/10_by_10_density/d70/graph68.lgbin,7281,0.6039581298828125
1169,random graphs/matuszewski/10_by_10_density/d70/graph69.lgbin,7300,0.5947709083557129
1170,random graphs/matuszewski/10_by_10_density/d70/graph70.lgbin,7112,0.6009221076965332
1171,random graphs/matuszewski/10_by_10_density/d70/graph71.lgbin,7098,0.624229907989502
1172,random graphs/matuszewski/10_by_10_density/d70/graph72.lgbin,7195,0.6231715679168701
1173,random graphs/matuszewski/10_by_10_density/d70/graph73.lgbin,7312,0.6236140727996826
1174,random graphs/matuszewski/10_by_10_density/d70/graph74.lgbin,7238,0.6265220642089844
1175,random graphs/matuszewski/10_by_10_density/d70/graph75.lgbin,7187,0.6228628158569336
1176,random graphs/matuszewski/10_by_10_density/d70/graph76.lgbin,7315,0.6212091445922852
1177,random graphs/matuszewski/10_by_10_density/d70/graph77.lgbin,7168,0.621152400970459
1178,random graphs/matuszewski/10_by_10_density/d70/graph78.lgbin,7236,0.6211183071136475
1179,random graphs/matuszewski/10_by_10_density/d70/graph79.lgbin,7181,0.6163249015808105
1180,random graphs/matuszewski/10_by_10_density/d70/graph80.lgbin,7337,0.6242108345031738
1181,random graphs/matuszewski/10_by_10_density/d70/graph81.lgbin,7193,0.6199865341186523
1182,random graphs/matuszewski/10_by_10_density/d70/graph82.lgbin,7344,0.6293389797210693
1183,random graphs/matuszewski/10_by_10_density/d70/graph83.lgbin,7254,0.6241061687469482
1184,random graphs/matuszewski/10_by_10_density/d70/graph84.lgbin,7075,0.6232078075408936
1185,random graphs/matuszewski/10_by_10_density/d70/graph85.lgbin,7281,0.6234829425811768
1186,random graphs/matuszewski/10_by_10_density/d70/graph86.lgbin,7368,0.6243069171905518
1187,random graphs/matuszewski/10_by_10_density/d70/graph87.lgbin,7247,0.6224839687347412
1188,random graphs/matuszewski/10_by_10_density/d70/graph88.lgbin,7328,0.6280694007873535
1189,random graphs/matuszewski/10_by_10_density/d70/graph89.lgbin,7330,0.6224691867828369
1190,random graphs/matuszewski/10_by_10_density/d70/graph90.lgbin,7234,0.6209535598754883
1191,random graphs/matuszewski/10_by_10_density/d70/graph91.lgbin,7231,0.6191315650939941
1192,random graphs/matuszewski/10_by_10_density/d70/graph92.lgbin,7309,0.6228477954864502
1193,random graphs/matuszewski/10_by_10_density/d70/graph93.lgbin,7311,0.6173193454742432
1194,random graphs/matuszewski/10_by_10_density/d70/graph94.lgbin,7174,0.6206932067871094
1195,random graphs/matuszewski/10_by_10_density/d70/graph95.lgbin,7305,0.6172819137573242
1196,random graphs/matuszewski/10_by_10_density/d70/graph96.lgbin,7212,0.6046113967895508
1197,random graphs/matuszewski/10_by_10_density/d70/graph97.lgbin,7146,0.5952267646789551
1198,random graphs/matuszewski/10_by_10_density/d70/graph98.lgbin,7248,0.5999374389648438
1199,random graphs/matuszewski/10_by_10_density/d70/graph99.lgbin,7109,0.6008222103118896
1200,random graphs/matuszewski/10_by_10_density/d75/graph0.lgbin,8695,0.6797986030578613
1201,random graphs/matuszewski/10_by_10_density/d75/graph1.lgbin,8501,0.6707470417022705
1202,random graphs/matuszewski/10_by_10_density/d75/graph2.lgbin,8474,0.6798756122589111
1203,random graphs/matuszewski/10_by_10_density/d75/graph3.lgbin,8494,0.68654465675354
1204,random graphs/matuszewski/10_by_10_density/d75/graph4.lgbin,8379,0.6913712024688721
1205,random graphs/matuszewski/10_by_10_density/d75/graph5.lgbin,8470,0.6768975257873535
1206,random graphs/matuszewski/10_by_10_density/d75/graph6.lgbin,8595,0.691378116607666
1207,random graphs/matuszewski/10_by_10_density/d75/graph7.lgbin,8437,0.691392183303833
1208,random graphs/matuszewski/10_by_10_density/d75/graph8.lgbin,8412,0.6928026676177979
1209,random graphs/matuszewski/10_by_10_density/d75/graph9.lgbin,8401,0.6808764934539795
1210,random graphs/matuszewski/10_by_10_density/d75/graph10.lgbin,8512,0.6799626350402832
1211,random graphs/matuszewski/10_by_10_density/d75/graph11.lgbin,8514,0.6834733486175537
1212,random graphs/matuszewski/10_by_10_density/d75/graph12.lgbin,8638,0.6902754306793213
1213,random graphs/matuszewski/10_by_10_density/d75/graph13.lgbin,8444,0.6904020309448242
1214,random graphs/matuszewski/10_by_10_density/d75/graph14.lgbin,8570,0.6913926601409912
1215,random graphs/matuszewski/10_by_10_density/d75/graph15.lgbin,8535,0.688622236251831
1216,random graphs/matuszewski/10_by_10_density/d75/graph16.lgbin,8574,0.6853365898132324
1217,random graphs/matuszewski/10_by_10_density/d75/graph17.lgbin,8478,0.6916806697845459
1218,random graphs/matuszewski/10_by_10_density/d75/graph18.lgbin,8587,0.6888949871063232
1219,random graphs/matuszewski/10_by_10_density/d75/graph19.lgbin,8602,0.6891524791717529
1220,random graphs/matuszewski/10_by_10_density/d75/graph20.lgbin,8456,0.6896014213562012
1221,random graphs/matuszewski/10_by_10_density/d75/graph21.lgbin,8630,0.6886751651763916
1222,random graphs/matuszewski/10_by_10_density/d75/graph22.lgbin,8478,0.6898057460784912
1223,random graphs/matuszewski/10_by_10_density/d75/graph23.lgbin,8533,0.6890134811401367
1224,random graphs/matuszewski/10_by_10_density/d75/graph24.lgbin,8478,0.6861190795898438
1225,random graphs/matuszewski/10_by_10_density/d75/graph25.lgbin,8543,0.6910192966461182
1226,random graphs/matuszewski/10_by_10_density/d75/graph26.lgbin,8556,0.6869256496429443
1227,random graphs/matuszewski/10_by_10_density/d75/graph27.lgbin,8416,0.692338228225708
1228,random graphs/matuszewski/10_by_10_density/d75/graph28.lgbin,8633,0.6902449131011963
1229,random graphs/matuszewski/10_by_10_density/d75/graph29.lgbin,8569,0.6900491714477539
1230,random graphs/matuszewski/10_by_10_density/d75/graph30.lgbin,8542,0.6915481090545654
1231,random graphs/matuszewski/10_by_10_density/d75/graph31.lgbin,8624,0.6894245147705078
1232,random graphs/matuszewski/10_by_10_density/d75/graph32.lgbin,8462,0.6915993690490723
1233,random graphs/matuszewski/10_by_10_density/d75/graph33.lgbin,8564,0.6926383972167969
1234,random graphs/matuszewski/10_by_10_density/d75/graph34.lgbin,8584,0.6886765956878662
1235,random graphs/matuszewski/10_by_10_density/d75/graph35.lgbin,8386,0.6900639533996582
1236,random graphs/matuszewski/10_by_10_density/d75/graph36.lgbin,8552,0.6864070892333984
1237,random graphs/matuszewski/10_by_10_density/d75/graph37.lgbin,8560,0.679135799407959
1238,random graphs/matuszewski/10_by_10_density/d75/graph38.lgbin,8607,0.6677782535552979
1239,random graphs/matuszewski/10_by_10_density/d75/graph39.lgbin,8541,0.6707680225372314
1240,random graphs/matuszewski/10_by_10_density/d75/graph40.lgbin,8540,0.6754920482635498
1241,random graphs/matuszewski/10_by_10_density/d75/graph41.lgbin,8483,0.676363468170166
1242,random graphs/matuszewski/10_by_10_density/d75/graph42.lgbin,8499,0.6756515502929688
1243,random graphs/matuszewski/10_by_10_density/d75/graph43.lgbin,8561,0.6764514446258545
1244,random graphs/matuszewski/10_by_10_density/d75/graph44.lgbin,8302,0.6778838634490967
