Index,File,Crossings,Runtime
981,random graphs/matuszewski/5_by_n/n100/graph81.lgbin,15884,2.8500142097473145
982,random graphs/matuszewski/5_by_n/n100/graph82.lgbin,15180,2.966806173324585
983,random graphs/matuszewski/5_by_n/n100/graph83.lgbin,15755,2.9079689979553223
984,random graphs/matuszewski/5_by_n/n100/graph84.lgbin,15438,2.880711078643799
985,random graphs/matuszewski/5_by_n/n100/graph85.lgbin,15188,2.895190715789795
986,random graphs/matuszewski/5_by_n/n100/graph86.lgbin,15815,2.92315411567688
987,random graphs/matuszewski/5_by_n/n100/graph87.lgbin,16082,2.928163766860962
988,random graphs/matuszewski/5_by_n/n100/graph88.lgbin,15722,2.864617109298706
989,random graphs/matuszewski/5_by_n/n100/graph89.lgbin,16302,2.8896801471710205
990,random graphs/matuszewski/5_by_n/n100/graph90.lgbin,16498,2.912010431289673
991,random graphs/matuszewski/5_by_n/n100/graph91.lgbin,14681,2.8703548908233643
992,random graphs/matuszewski/5_by_n/n100/graph92.lgbin,15209,2.8653857707977295
993,random graphs/matuszewski/5_by_n/n100/graph93.lgbin,16019,2.845365047454834
994,random graphs/matuszewski/5_by_n/n100/graph94.lgbin,14506,2.8972699642181396
995,random graphs/matuszewski/5_by_n/n100/graph95.lgbin,15075,2.8805856704711914
996,random graphs/matuszewski/5_by_n/n100/graph96.lgbin,15121,2.835937023162842
997,random graphs/matuszewski/5_by_n/n100/graph97.lgbin,16232,2.9669201374053955
998,random graphs/matuszewski/5_by_n/n100/graph98.lgbin,16160,2.874204635620117
999,random graphs/matuszewski/5_by_n/n100/graph99.lgbin,15075,2.8935840129852295
