Index,File,Crossings,Runtime
2043,Rome-Lib/graficon61nodi/grafo8584.61,51,0.04793071746826172
2044,Rome-Lib/graficon76nodi/grafo8078.76,97,0.06982064247131348
2045,Rome-Lib/graficon36nodi/grafo3377.36,7,0.033408403396606445
2046,Rome-Lib/graficon50nodi/grafo6780.50,50,0.06413960456848145
2047,Rome-Lib/graficon40nodi/grafo3549.40,63,0.044132232666015625
2048,Rome-Lib/graficon52nodi/grafo3852.52,53,0.04756021499633789
2049,Rome-Lib/graficon56nodi/grafo6349.56,65,0.05020618438720703
2050,Rome-Lib/graficon62nodi/grafo8171.62,47,0.050702571868896484
2051,Rome-Lib/graficon57nodi/grafo4398.57,19,0.038962364196777344
2052,Rome-Lib/graficon41nodi/grafo7271.41,24,0.03518366813659668
2053,Rome-Lib/graficon58nodi/grafo4944.58,71,0.056760311126708984
2054,Rome-Lib/graficon53nodi/grafo4624.53,7,0.030695438385009766
2055,Rome-Lib/graficon44nodi/grafo3843.44,58,0.05617690086364746
2056,Rome-Lib/graficon56nodi/grafo4666.56,34,0.04648852348327637
2057,Rome-Lib/graficon59nodi/grafo4648.59,50,0.056212663650512695
2058,Rome-Lib/graficon51nodi/grafo4109.51,117,0.0687859058380127
2059,Rome-Lib/graficon45nodi/grafo6134.45,14,0.03294014930725098
2060,Rome-Lib/graficon58nodi/grafo6031.58,132,0.07703518867492676
2061,Rome-Lib/graficon67nodi/grafo8996.67,123,0.06969976425170898
2062,Rome-Lib/graficon62nodi/grafo9132.62,27,0.04307365417480469
2063,Rome-Lib/graficon51nodi/grafo4726.51,51,0.061074256896972656
2064,Rome-Lib/graficon59nodi/grafo1342.59,51,0.05145454406738281
2065,Rome-Lib/graficon61nodi/grafo8121.61,94,0.06102442741394043
2066,Rome-Lib/graficon58nodi/grafo3869.58,54,0.0451655387878418
2067,Rome-Lib/graficon62nodi/grafo9637.62,71,0.05312156677246094
2068,Rome-Lib/graficon65nodi/grafo8039.65,91,0.08070683479309082
2069,Rome-Lib/graficon65nodi/grafo1527.65,31,0.04204440116882324
2070,Rome-Lib/graficon55nodi/grafo4122.55,51,0.06538987159729004
2071,Rome-Lib/graficon61nodi/grafo4412.61,44,0.05015921592712402
2072,Rome-Lib/graficon58nodi/grafo4170.58,30,0.04032421112060547
2073,Rome-Lib/graficon56nodi/grafo4322.56,77,0.05727958679199219
2074,north/g.47.6.graphml,2,0.018840789794921875
2075,Rome-Lib/graficon56nodi/grafo6546.56,48,0.05399060249328613
2076,Rome-Lib/graficon53nodi/grafo5040.53,45,0.055078983306884766
2077,Rome-Lib/graficon69nodi/grafo7584.69,35,0.05791115760803223
2078,Rome-Lib/graficon47nodi/grafo6539.47,49,0.05664348602294922
2079,Rome-Lib/graficon57nodi/grafo4453.57,33,0.04801511764526367
2080,Rome-Lib/graficon52nodi/grafo3641.52,94,0.06219792366027832
2081,Rome-Lib/graficon58nodi/grafo4798.58,72,0.06099438667297363
2082,Rome-Lib/graficon44nodi/grafo6378.44,36,0.04335594177246094
2083,north/g.89.1.graphml,11,0.06947779655456543
2084,Rome-Lib/graficon65nodi/grafo9488.65,36,0.03631448745727539
2085,Rome-Lib/graficon43nodi/grafo3947.43,29,0.04836392402648926
2086,Rome-Lib/graficon43nodi/grafo4090.43,50,0.052520036697387695
2087,Rome-Lib/graficon71nodi/grafo9376.71,33,0.052701711654663086
2088,Rome-Lib/graficon44nodi/grafo6043.44,51,0.05353403091430664
2089,Rome-Lib/graficon58nodi/grafo4744.58,47,0.049780845642089844
2090,north/g.43.8.graphml,3,0.022968053817749023
2091,Rome-Lib/graficon60nodi/grafo5120.60,66,0.053563594818115234
2092,Rome-Lib/graficon56nodi/grafo4062.56,159,0.08646655082702637
2093,Rome-Lib/graficon44nodi/grafo7171.44,94,0.07878303527832031
2094,Rome-Lib/graficon37nodi/grafo9856.37,18,0.04287099838256836
2095,Rome-Lib/graficon51nodi/grafo1073.51,26,0.044385671615600586
2096,Rome-Lib/graficon67nodi/grafo7906.67,129,0.07450103759765625
2097,Rome-Lib/graficon61nodi/grafo4551.61,73,0.05468297004699707
2098,Rome-Lib/graficon70nodi/grafo4755.70,103,0.07095623016357422
2099,Rome-Lib/graficon77nodi/grafo8372.77,57,0.048966407775878906
2100,north/g.41.2.graphml,10,0.03682255744934082
2101,Rome-Lib/graficon37nodi/grafo6243.37,48,0.04786849021911621
2102,north/g.58.10.graphml,126,0.06867766380310059
2103,north/g.74.1.graphml,3,0.03995156288146973
2104,Rome-Lib/graficon62nodi/grafo4359.62,49,0.05260944366455078
2105,Rome-Lib/graficon67nodi/grafo1443.67,53,0.05577564239501953
2106,Rome-Lib/graficon53nodi/grafo7500.53,22,0.04069781303405762
2107,Rome-Lib/graficon47nodi/grafo6300.47,104,0.0642232894897461
2108,Rome-Lib/graficon42nodi/grafo7368.42,13,0.030042409896850586
2109,Rome-Lib/graficon43nodi/grafo5950.43,18,0.035514116287231445
2110,Rome-Lib/graficon62nodi/grafo4593.62,31,0.037827491760253906
2111,north/g.75.6.graphml,6,0.028034687042236328
2112,Rome-Lib/graficon62nodi/grafo6494.62,61,0.04910564422607422
2113,north/g.40.16.graphml,0,0.019947290420532227
2114,Rome-Lib/graficon42nodi/grafo4102.42,28,0.04536795616149902
2115,Rome-Lib/graficon65nodi/grafo4349.65,79,0.0650949478149414
2116,Rome-Lib/graficon58nodi/grafo5008.58,62,0.0485682487487793
2117,Rome-Lib/graficon43nodi/grafo6391.43,51,0.05513787269592285
2118,Rome-Lib/graficon69nodi/grafo8347.69,22,0.0369267463684082
2119,Rome-Lib/graficon62nodi/grafo7957.62,75,0.07184529304504395
2120,Rome-Lib/graficon57nodi/grafo6269.57,88,0.0674285888671875
2121,Rome-Lib/graficon58nodi/grafo4188.58,26,0.05231761932373047
2122,Rome-Lib/graficon51nodi/grafo4862.51,27,0.03827667236328125
2123,Rome-Lib/graficon62nodi/grafo8042.62,61,0.05794668197631836
2124,Rome-Lib/graficon52nodi/grafo7190.52,45,0.05931353569030762
2125,Rome-Lib/graficon58nodi/grafo7322.58,79,0.06384563446044922
2126,Rome-Lib/graficon51nodi/grafo6428.51,35,0.047774553298950195
2127,Rome-Lib/graficon39nodi/grafo9974.39,23,0.03606557846069336
2128,Rome-Lib/graficon66nodi/grafo9209.66,42,0.039087533950805664
2129,Rome-Lib/graficon44nodi/grafo7605.44,47,0.05479121208190918
2130,Rome-Lib/graficon62nodi/grafo7999.62,35,0.05225658416748047
2131,Rome-Lib/graficon54nodi/grafo4132.54,27,0.04013204574584961
2132,Rome-Lib/graficon69nodi/grafo9537.69,139,0.0646827220916748
2133,Rome-Lib/graficon45nodi/grafo6401.45,47,0.04508376121520996
2134,Rome-Lib/graficon60nodi/grafo4548.60,40,0.052275657653808594
2135,Rome-Lib/graficon44nodi/grafo6968.44,49,0.04582667350769043
2136,Rome-Lib/graficon55nodi/grafo7054.55,87,0.07296562194824219
2137,Rome-Lib/graficon64nodi/grafo4722.64,42,0.04866504669189453
2138,Rome-Lib/graficon59nodi/grafo4546.59,59,0.045462846755981445
2139,Rome-Lib/graficon65nodi/grafo4250.65,51,0.04341530799865723
2140,Rome-Lib/graficon39nodi/grafo6919.39,22,0.03886723518371582
2141,Rome-Lib/graficon74nodi/grafo8685.74,119,0.06850814819335938
2142,Rome-Lib/graficon70nodi/grafo9078.70,84,0.0621790885925293
2143,Rome-Lib/graficon37nodi/grafo5229.37,27,0.050496816635131836
2144,Rome-Lib/graficon46nodi/grafo1310.46,22,0.04391908645629883
2145,Rome-Lib/graficon62nodi/grafo6110.62,78,0.0679166316986084
2146,Rome-Lib/graficon45nodi/grafo7736.45,74,0.056693077087402344
2147,Rome-Lib/graficon44nodi/grafo5404.44,39,0.04504060745239258
2148,Rome-Lib/graficon42nodi/grafo3137.42,49,0.04376482963562012
2149,Rome-Lib/graficon61nodi/grafo5418.61,53,0.06032705307006836
2150,Rome-Lib/graficon63nodi/grafo9365.63,85,0.059471845626831055
2151,Rome-Lib/graficon59nodi/grafo6791.59,80,0.05733537673950195
2152,Rome-Lib/graficon54nodi/grafo6871.54,98,0.06821966171264648
2153,Rome-Lib/graficon41nodi/grafo4031.41,34,0.05063796043395996
2154,Rome-Lib/graficon50nodi/grafo2412.50,28,0.03763914108276367
2155,Rome-Lib/graficon45nodi/grafo3764.45,31,0.05236935615539551
2156,Rome-Lib/graficon65nodi/grafo9470.65,93,0.07423853874206543
2157,Rome-Lib/graficon54nodi/grafo3460.54,137,0.08162426948547363
2158,Rome-Lib/graficon51nodi/grafo4893.51,21,0.04433727264404297
2159,north/g.44.19.graphml,181,0.09130311012268066
2160,Rome-Lib/graficon38nodi/grafo10019.38,6,0.024027109146118164
2161,Rome-Lib/graficon56nodi/grafo4621.56,34,0.0373537540435791
2162,Rome-Lib/graficon56nodi/grafo6684.56,61,0.05318784713745117
2163,north/g.39.29.graphml,0,0.02020740509033203
2164,Rome-Lib/graficon56nodi/grafo3156.56,112,0.0728304386138916
2165,Rome-Lib/graficon60nodi/grafo6034.60,63,0.055188655853271484
2166,Rome-Lib/graficon60nodi/grafo5889.60,123,0.06675219535827637
2167,Rome-Lib/graficon53nodi/grafo4895.53,54,0.06005597114562988
2168,north/g.17.10.graphml,128,0.07924818992614746
2169,Rome-Lib/graficon77nodi/grafo7804.77,132,0.07435870170593262
2170,north/g.75.7.graphml,6,0.028349876403808594
2171,Rome-Lib/graficon59nodi/grafo4291.59,60,0.05620622634887695
2172,Rome-Lib/graficon46nodi/grafo6776.46,72,0.058434247970581055
2173,Rome-Lib/graficon37nodi/grafo6959.37,23,0.03810405731201172
2174,Rome-Lib/graficon55nodi/grafo3318.55,58,0.060309648513793945
2175,Rome-Lib/graficon61nodi/grafo8402.61,59,0.04968667030334473
2176,Rome-Lib/graficon37nodi/grafo4080.37,54,0.05655694007873535
2177,Rome-Lib/graficon54nodi/grafo5272.54,93,0.06867003440856934
2178,Rome-Lib/graficon45nodi/grafo6610.45,44,0.04533839225769043
2179,Rome-Lib/graficon78nodi/grafo5034.78,47,0.05457115173339844
2180,Rome-Lib/graficon58nodi/grafo4889.58,72,0.05963253974914551
2181,Rome-Lib/graficon65nodi/grafo9158.65,81,0.0677495002746582
2182,Rome-Lib/graficon45nodi/grafo7663.45,73,0.06859302520751953
2183,Rome-Lib/graficon64nodi/grafo4295.64,52,0.05502462387084961
2184,Rome-Lib/graficon62nodi/grafo9820.62,89,0.05623197555541992
2185,Rome-Lib/graficon40nodi/grafo11632.40,37,0.04895305633544922
2186,Rome-Lib/graficon64nodi/grafo6669.64,78,0.07001376152038574
2187,Rome-Lib/graficon51nodi/grafo3507.51,76,0.053121328353881836
2188,Rome-Lib/graficon55nodi/grafo4510.55,73,0.055674076080322266
2189,Rome-Lib/graficon66nodi/grafo1414.66,76,0.06351089477539062
2190,Rome-Lib/graficon68nodi/grafo6622.68,24,0.035701751708984375
2191,Rome-Lib/graficon71nodi/grafo8883.71,66,0.06161952018737793
2192,Rome-Lib/graficon60nodi/grafo4229.60,66,0.05405378341674805
2193,Rome-Lib/graficon67nodi/grafo6909.67,48,0.05506253242492676
2194,Rome-Lib/graficon59nodi/grafo4386.59,19,0.0349431037902832
2195,Rome-Lib/graficon41nodi/grafo7137.41,41,0.04645705223083496
2196,Rome-Lib/graficon53nodi/grafo4750.53,26,0.03449130058288574
2197,Rome-Lib/graficon61nodi/grafo7881.61,38,0.04215359687805176
2198,Rome-Lib/graficon45nodi/grafo6297.45,23,0.04241943359375
2199,Rome-Lib/graficon46nodi/grafo6699.46,84,0.0716700553894043
2200,Rome-Lib/graficon67nodi/grafo6829.67,83,0.0645906925201416
2201,Rome-Lib/graficon57nodi/grafo3991.57,86,0.07375550270080566
2202,Rome-Lib/graficon55nodi/grafo4699.55,93,0.07158327102661133
2203,Rome-Lib/graficon36nodi/grafo11645.36,17,0.036295413970947266
2204,Rome-Lib/graficon59nodi/grafo4717.59,119,0.07635259628295898
2205,Rome-Lib/graficon42nodi/grafo7220.42,21,0.04111456871032715
2206,Rome-Lib/graficon66nodi/grafo4514.66,74,0.061151742935180664
2207,Rome-Lib/graficon66nodi/grafo8998.66,205,0.11028671264648438
2208,Rome-Lib/graficon49nodi/grafo6251.49,25,0.04515242576599121
2209,Rome-Lib/graficon69nodi/grafo4408.69,116,0.07086062431335449
2210,Rome-Lib/graficon46nodi/grafo6834.46,70,0.05439567565917969
2211,Rome-Lib/graficon41nodi/grafo6288.41,40,0.054839372634887695
2212,Rome-Lib/graficon46nodi/grafo6241.46,48,0.050295352935791016
2213,Rome-Lib/graficon55nodi/grafo4465.55,132,0.07451891899108887
2214,Rome-Lib/graficon55nodi/grafo4394.55,51,0.07305598258972168
2215,Rome-Lib/graficon40nodi/grafo5545.40,62,0.05680513381958008
2216,Rome-Lib/graficon53nodi/grafo6773.53,52,0.05943107604980469
2217,Rome-Lib/graficon63nodi/grafo9107.63,58,0.05838656425476074
2218,Rome-Lib/graficon74nodi/grafo1563.74,98,0.05803251266479492
2219,Rome-Lib/graficon53nodi/grafo3147.53,24,0.04029679298400879
2220,Rome-Lib/graficon57nodi/grafo6627.57,97,0.06937146186828613
2221,Rome-Lib/graficon57nodi/grafo3503.57,59,0.06363439559936523
2222,Rome-Lib/graficon67nodi/grafo7317.67,105,0.06830668449401855
2223,Rome-Lib/graficon63nodi/grafo4642.63,56,0.06378483772277832
2224,Rome-Lib/graficon58nodi/grafo4972.58,55,0.06043696403503418
2225,north/g.75.5.graphml,13,0.03667306900024414
2226,Rome-Lib/graficon79nodi/grafo4179.79,99,0.07785391807556152
2227,Rome-Lib/graficon48nodi/grafo1488.48,12,0.03961658477783203
2228,Rome-Lib/graficon61nodi/grafo6131.61,58,0.07196903228759766
2229,Rome-Lib/graficon69nodi/grafo9667.69,87,0.06811332702636719
2230,Rome-Lib/graficon67nodi/grafo9162.67,165,0.08613443374633789
2231,Rome-Lib/graficon57nodi/grafo4180.57,95,0.07296586036682129
2232,Rome-Lib/graficon56nodi/grafo3970.56,72,0.06170296669006348
2233,Rome-Lib/graficon37nodi/grafo3533.37,39,0.05988430976867676
2234,Rome-Lib/graficon53nodi/grafo6767.53,105,0.07518768310546875
2235,Rome-Lib/graficon61nodi/grafo7870.61,53,0.0661003589630127
2236,Rome-Lib/graficon53nodi/grafo4505.53,27,0.045250892639160156
2237,Rome-Lib/graficon64nodi/grafo9716.64,61,0.05433392524719238
2238,Rome-Lib/graficon76nodi/grafo7967.76,158,0.0912477970123291
2239,Rome-Lib/graficon63nodi/grafo3345.63,71,0.0657339096069336
2240,Rome-Lib/graficon53nodi/grafo3299.53,39,0.05077075958251953
2241,Rome-Lib/graficon60nodi/grafo4549.60,40,0.05128073692321777
2242,Rome-Lib/graficon54nodi/grafo7612.54,68,0.05577445030212402
2243,Rome-Lib/graficon57nodi/grafo3965.57,22,0.04027533531188965
2244,Rome-Lib/graficon51nodi/grafo6475.51,35,0.04458212852478027
2245,north/g.47.3.graphml,6,0.031073808670043945
2246,Rome-Lib/graficon49nodi/grafo3085.49,87,0.06213951110839844
2247,Rome-Lib/graficon49nodi/grafo6597.49,42,0.060117483139038086
2248,Rome-Lib/graficon47nodi/grafo7084.47,36,0.05678534507751465
2249,Rome-Lib/graficon62nodi/grafo7960.62,32,0.0485842227935791
2250,Rome-Lib/graficon44nodi/grafo5277.44,33,0.04537487030029297
2251,Rome-Lib/graficon56nodi/grafo5010.56,51,0.043769121170043945
2252,Rome-Lib/graficon54nodi/grafo3737.54,69,0.06125950813293457
2253,Rome-Lib/graficon48nodi/grafo2510.48,19,0.03695321083068848
2254,Rome-Lib/graficon41nodi/grafo5273.41,23,0.04529571533203125
2255,Rome-Lib/graficon41nodi/grafo9972.41,24,0.04548525810241699
2256,Rome-Lib/graficon60nodi/grafo8896.60,40,0.0508265495300293
2257,Rome-Lib/graficon46nodi/grafo6986.46,41,0.05068564414978027
2258,Rome-Lib/graficon47nodi/grafo5635.47,29,0.042084693908691406
2259,Rome-Lib/graficon57nodi/grafo7113.57,71,0.06121087074279785
2260,Rome-Lib/graficon57nodi/grafo4462.57,18,0.04291796684265137
2261,Rome-Lib/graficon49nodi/grafo7754.49,32,0.048870086669921875
2262,Rome-Lib/graficon60nodi/grafo8115.60,53,0.0697176456451416
2263,Rome-Lib/graficon58nodi/grafo5389.58,82,0.07722616195678711
2264,Rome-Lib/graficon54nodi/grafo5088.54,66,0.05724906921386719
2265,Rome-Lib/graficon69nodi/grafo6859.69,81,0.06462287902832031
2266,Rome-Lib/graficon40nodi/grafo7252.40,55,0.06162142753601074
2267,Rome-Lib/graficon57nodi/grafo3212.57,81,0.05685901641845703
2268,Rome-Lib/graficon65nodi/grafo9519.65,60,0.05290651321411133
2269,Rome-Lib/graficon50nodi/grafo5437.50,40,0.05409979820251465
2270,Rome-Lib/graficon77nodi/grafo8287.77,53,0.05208468437194824
2271,Rome-Lib/graficon74nodi/grafo8577.74,65,0.05331897735595703
2272,Rome-Lib/graficon69nodi/grafo8988.69,43,0.04909205436706543
2273,Rome-Lib/graficon70nodi/grafo8091.70,57,0.06064128875732422
2274,Rome-Lib/graficon46nodi/grafo7386.46,66,0.0615839958190918
2275,Rome-Lib/graficon60nodi/grafo4138.60,109,0.0746316909790039
2276,Rome-Lib/graficon57nodi/grafo6084.57,88,0.06889581680297852
2277,Rome-Lib/graficon62nodi/grafo4245.62,66,0.06188821792602539
2278,Rome-Lib/graficon66nodi/grafo2103.66,94,0.05938363075256348
2279,Rome-Lib/graficon61nodi/grafo1481.61,47,0.0543217658996582
2280,north/g.61.55.graphml,14,0.06096076965332031
2281,Rome-Lib/graficon61nodi/grafo4331.61,69,0.04722094535827637
2282,Rome-Lib/graficon70nodi/grafo9297.70,97,0.0796346664428711
2283,Rome-Lib/graficon59nodi/grafo6613.59,111,0.08444380760192871
2284,Rome-Lib/graficon66nodi/grafo9266.66,127,0.0858001708984375
2285,Rome-Lib/graficon53nodi/grafo7061.53,79,0.06706857681274414
2286,Rome-Lib/graficon46nodi/grafo7175.46,62,0.05977034568786621
2287,Rome-Lib/graficon60nodi/grafo5679.60,42,0.060082435607910156
2288,Rome-Lib/graficon53nodi/grafo7062.53,79,0.06663036346435547
2289,Rome-Lib/graficon63nodi/grafo4301.63,104,0.07140016555786133
2290,Rome-Lib/graficon57nodi/grafo6395.57,39,0.04912590980529785
2291,Rome-Lib/graficon41nodi/grafo7309.41,37,0.05465126037597656
2292,Rome-Lib/graficon67nodi/grafo9571.67,79,0.05583596229553223
2293,Rome-Lib/graficon55nodi/grafo3598.55,29,0.05961251258850098
2294,Rome-Lib/graficon45nodi/grafo6935.45,48,0.0581362247467041
2295,Rome-Lib/graficon66nodi/grafo4118.66,54,0.06721854209899902
2296,Rome-Lib/graficon41nodi/grafo3692.41,44,0.05639314651489258
2297,Rome-Lib/graficon69nodi/grafo7808.69,86,0.06285214424133301
2298,Rome-Lib/graficon60nodi/grafo5896.60,84,0.07960963249206543
2299,Rome-Lib/graficon58nodi/grafo4842.58,77,0.06993865966796875
2300,north/g.46.16.graphml,12,0.04602360725402832
2301,Rome-Lib/graficon60nodi/grafo4856.60,91,0.06363415718078613
2302,Rome-Lib/graficon49nodi/grafo4046.49,64,0.060408592224121094
2303,Rome-Lib/graficon61nodi/grafo4399.61,32,0.05529022216796875
2304,Rome-Lib/graficon50nodi/grafo6410.50,59,0.05188560485839844
2305,Rome-Lib/graficon43nodi/grafo5506.43,29,0.0532383918762207
2306,Rome-Lib/graficon38nodi/grafo7517.38,24,0.035654544830322266
2307,north/g.11.17.graphml,102,0.07651805877685547
2308,Rome-Lib/graficon57nodi/grafo6490.57,62,0.06365418434143066
2309,Rome-Lib/graficon39nodi/grafo3736.39,17,0.039511680603027344
2310,Rome-Lib/graficon39nodi/grafo7641.39,50,0.05315589904785156
2311,Rome-Lib/graficon63nodi/grafo9110.63,81,0.0796811580657959
2312,Rome-Lib/graficon39nodi/grafo7085.39,23,0.03777599334716797
2313,Rome-Lib/graficon43nodi/grafo6318.43,41,0.05309295654296875
2314,Rome-Lib/graficon48nodi/grafo7477.48,53,0.06658744812011719
2315,Rome-Lib/graficon55nodi/grafo4339.55,24,0.04311704635620117
2316,north/g.30.31.graphml,20,0.033991336822509766
2317,Rome-Lib/graficon78nodi/grafo9752.78,100,0.07667994499206543
2318,Rome-Lib/graficon54nodi/grafo4860.54,90,0.05795407295227051
2319,north/g.58.4.graphml,153,0.09001660346984863
2320,north/g.63.1.graphml,28,0.052268266677856445
2321,Rome-Lib/graficon54nodi/grafo3496.54,96,0.08142209053039551
2322,Rome-Lib/graficon69nodi/grafo7284.69,91,0.04961991310119629
2323,Rome-Lib/graficon45nodi/grafo7018.45,59,0.05833029747009277
2324,Rome-Lib/graficon63nodi/grafo4249.63,81,0.06511712074279785
2325,Rome-Lib/graficon52nodi/grafo4736.52,28,0.05091667175292969
2326,Rome-Lib/graficon60nodi/grafo7240.60,169,0.08024311065673828
2327,Rome-Lib/graficon37nodi/grafo5796.37,33,0.06064271926879883
2328,Rome-Lib/graficon57nodi/grafo6238.57,127,0.07926368713378906
2329,Rome-Lib/graficon73nodi/grafo9705.73,84,0.05802750587463379
2330,Rome-Lib/graficon52nodi/grafo3704.52,70,0.07724738121032715
2331,Rome-Lib/graficon44nodi/grafo5750.44,43,0.05131816864013672
2332,Rome-Lib/graficon52nodi/grafo3714.52,56,0.059587955474853516
2333,Rome-Lib/graficon48nodi/grafo6833.48,34,0.0575716495513916
2334,Rome-Lib/graficon40nodi/grafo6929.40,45,0.05812215805053711
2335,Rome-Lib/graficon60nodi/grafo4740.60,52,0.05275583267211914
2336,Rome-Lib/graficon40nodi/grafo10615.40,6,0.03340291976928711
2337,Rome-Lib/graficon61nodi/grafo8562.61,47,0.051018714904785156
2338,Rome-Lib/graficon60nodi/grafo5964.60,64,0.06325697898864746
2339,Rome-Lib/graficon55nodi/grafo5462.55,77,0.06647205352783203
2340,Rome-Lib/graficon46nodi/grafo6942.46,29,0.046851158142089844
2341,Rome-Lib/graficon43nodi/grafo5187.43,40,0.04220318794250488
2342,Rome-Lib/graficon66nodi/grafo4958.66,33,0.053806304931640625
2343,Rome-Lib/graficon65nodi/grafo9475.65,54,0.05443382263183594
2344,Rome-Lib/graficon62nodi/grafo4883.62,57,0.06024003028869629
2345,Rome-Lib/graficon62nodi/grafo4231.62,69,0.06065011024475098
2346,Rome-Lib/graficon55nodi/grafo3183.55,23,0.04191780090332031
2347,Rome-Lib/graficon37nodi/grafo5877.37,28,0.04514884948730469
2348,Rome-Lib/graficon59nodi/grafo7329.59,29,0.03706860542297363
2349,north/g.48.19.graphml,20,0.05054283142089844
2350,Rome-Lib/graficon49nodi/grafo3086.49,87,0.06206154823303223
2351,Rome-Lib/graficon62nodi/grafo9257.62,127,0.07434272766113281
2352,Rome-Lib/graficon78nodi/grafo9372.78,167,0.09021735191345215
2353,Rome-Lib/graficon62nodi/grafo9446.62,86,0.07494950294494629
2354,Rome-Lib/graficon56nodi/grafo5425.56,66,0.07442831993103027
2355,Rome-Lib/graficon43nodi/grafo5443.43,37,0.0506131649017334
2356,Rome-Lib/graficon57nodi/grafo4171.57,95,0.07266783714294434
2357,Rome-Lib/graficon57nodi/grafo3791.57,90,0.06398963928222656
2358,Rome-Lib/graficon43nodi/grafo5467.43,81,0.07469654083251953
2359,Rome-Lib/graficon46nodi/grafo6124.46,53,0.05822324752807617
2360,Rome-Lib/graficon71nodi/grafo1441.71,211,0.09774303436279297
2361,Rome-Lib/graficon54nodi/grafo6321.54,32,0.047930240631103516
2362,Rome-Lib/graficon61nodi/grafo4419.61,64,0.05956697463989258
2363,Rome-Lib/graficon65nodi/grafo2881.65,41,0.05228781700134277
2364,Rome-Lib/graficon36nodi/grafo2267.36,20,0.04268908500671387
2365,Rome-Lib/graficon45nodi/grafo4088.45,23,0.039566755294799805
2366,north/g.69.0.graphml,0,0.03700065612792969
2367,Rome-Lib/graficon70nodi/grafo8375.70,62,0.05842447280883789
2368,north/g.81.15.graphml,19,0.03680872917175293
2369,Rome-Lib/graficon41nodi/grafo3701.41,38,0.05259585380554199
2370,Rome-Lib/graficon37nodi/grafo5927.37,12,0.037706851959228516
2371,Rome-Lib/graficon62nodi/grafo7852.62,78,0.05498027801513672
2372,north/g.24.47.graphml,36,0.07090973854064941
2373,Rome-Lib/graficon63nodi/grafo4684.63,46,0.06893157958984375
2374,Rome-Lib/graficon56nodi/grafo6326.56,106,0.0793464183807373
2375,Rome-Lib/graficon44nodi/grafo6866.44,18,0.04292941093444824
2376,Rome-Lib/graficon59nodi/grafo4064.59,26,0.04551362991333008
2377,Rome-Lib/graficon46nodi/grafo7632.46,84,0.0686635971069336
2378,Rome-Lib/graficon58nodi/grafo3545.58,112,0.06774353981018066
2379,Rome-Lib/graficon42nodi/grafo6331.42,40,0.05173301696777344
2380,Rome-Lib/graficon60nodi/grafo7358.60,64,0.060674428939819336
2381,Rome-Lib/graficon59nodi/grafo7592.59,156,0.09785628318786621
2382,Rome-Lib/graficon57nodi/grafo4700.57,55,0.053801774978637695
2383,Rome-Lib/graficon59nodi/grafo6969.59,61,0.05113101005554199
2384,Rome-Lib/graficon46nodi/grafo3636.46,28,0.05357980728149414
2385,Rome-Lib/graficon69nodi/grafo8391.69,31,0.05632448196411133
2386,Rome-Lib/graficon51nodi/grafo4451.51,43,0.047885894775390625
2387,Rome-Lib/graficon52nodi/grafo1474.52,56,0.06120872497558594
2388,north/g.77.5.graphml,161,0.0700223445892334
2389,Rome-Lib/graficon43nodi/grafo7552.43,49,0.052369117736816406
2390,Rome-Lib/graficon46nodi/grafo7405.46,53,0.05120229721069336
2391,Rome-Lib/graficon56nodi/grafo4601.56,51,0.0488429069519043
2392,Rome-Lib/graficon60nodi/grafo5914.60,90,0.07153916358947754
2393,Rome-Lib/graficon60nodi/grafo8027.60,14,0.04296588897705078
2394,Rome-Lib/graficon59nodi/grafo7328.59,29,0.036783695220947266
2395,Rome-Lib/graficon48nodi/grafo1458.48,43,0.052698612213134766
2396,Rome-Lib/graficon48nodi/grafo3559.48,69,0.06924247741699219
2397,Rome-Lib/graficon62nodi/grafo9822.62,128,0.09809994697570801
2398,Rome-Lib/graficon58nodi/grafo6457.58,90,0.07930421829223633
2399,Rome-Lib/graficon48nodi/grafo5672.48,64,0.06416058540344238
2400,Rome-Lib/graficon73nodi/grafo8431.73,114,0.07767224311828613
2401,Rome-Lib/graficon42nodi/grafo6009.42,59,0.0682992935180664
2402,Rome-Lib/graficon70nodi/grafo9708.70,69,0.07973384857177734
2403,Rome-Lib/graficon62nodi/grafo4877.62,66,0.06632089614868164
2404,Rome-Lib/graficon76nodi/grafo4287.76,132,0.08340620994567871
2405,Rome-Lib/graficon68nodi/grafo1575.68,48,0.05253911018371582
2406,Rome-Lib/graficon67nodi/grafo9255.67,57,0.0739290714263916
2407,Rome-Lib/graficon58nodi/grafo1495.58,42,0.06633853912353516
2408,Rome-Lib/graficon49nodi/grafo7655.49,36,0.04881691932678223
2409,Rome-Lib/graficon60nodi/grafo4910.60,51,0.05572867393493652
2410,Rome-Lib/graficon57nodi/grafo7627.57,126,0.08874773979187012
2411,Rome-Lib/graficon78nodi/grafo8409.78,129,0.08958935737609863
2412,Rome-Lib/graficon41nodi/grafo6309.41,14,0.042742013931274414
2413,Rome-Lib/graficon56nodi/grafo6540.56,101,0.06916046142578125
2414,Rome-Lib/graficon59nodi/grafo3115.59,49,0.053791046142578125
2415,Rome-Lib/graficon67nodi/grafo9322.67,61,0.06501388549804688
2416,Rome-Lib/graficon61nodi/grafo8268.61,83,0.0763852596282959
2417,Rome-Lib/graficon59nodi/grafo4503.59,82,0.06833910942077637
