Index,File,Crossings,Runtime
331,random graphs/matuszewski/k_by_10/k5/graph31.lgbin,104,0.032411813735961914
332,random graphs/matuszewski/k_by_10/k5/graph32.lgbin,100,0.03346872329711914
333,random graphs/matuszewski/k_by_10/k5/graph33.lgbin,100,0.0334315299987793
334,random graphs/matuszewski/k_by_10/k5/graph34.lgbin,119,0.0358428955078125
335,random graphs/matuszewski/k_by_10/k5/graph35.lgbin,120,0.03246569633483887
336,random graphs/matuszewski/k_by_10/k5/graph36.lgbin,110,0.03375101089477539
337,random graphs/matuszewski/k_by_10/k5/graph37.lgbin,117,0.03383684158325195
338,random graphs/matuszewski/k_by_10/k5/graph38.lgbin,122,0.03450965881347656
339,random graphs/matuszewski/k_by_10/k5/graph39.lgbin,125,0.03262591361999512
340,random graphs/matuszewski/k_by_10/k5/graph40.lgbin,100,0.03334355354309082
341,random graphs/matuszewski/k_by_10/k5/graph41.lgbin,104,0.03266549110412598
342,random graphs/matuszewski/k_by_10/k5/graph42.lgbin,88,0.0323185920715332
343,random graphs/matuszewski/k_by_10/k5/graph43.lgbin,117,0.032230377197265625
344,random graphs/matuszewski/k_by_10/k5/graph44.lgbin,158,0.03399491310119629
345,random graphs/matuszewski/k_by_10/k5/graph45.lgbin,113,0.033274173736572266
346,random graphs/matuszewski/k_by_10/k5/graph46.lgbin,111,0.033016204833984375
347,random graphs/matuszewski/k_by_10/k5/graph47.lgbin,82,0.033531904220581055
348,random graphs/matuszewski/k_by_10/k5/graph48.lgbin,94,0.03248143196105957
349,random graphs/matuszewski/k_by_10/k5/graph49.lgbin,122,0.033670902252197266
350,random graphs/matuszewski/k_by_10/k5/graph50.lgbin,148,0.03532052040100098
351,random graphs/matuszewski/k_by_10/k5/graph51.lgbin,124,0.03241395950317383
352,random graphs/matuszewski/k_by_10/k5/graph52.lgbin,132,0.03399372100830078
353,random graphs/matuszewski/k_by_10/k5/graph53.lgbin,101,0.03375983238220215
354,random graphs/matuszewski/k_by_10/k5/graph54.lgbin,139,0.03377985954284668
355,random graphs/matuszewski/k_by_10/k5/graph55.lgbin,144,0.03511524200439453
356,random graphs/matuszewski/k_by_10/k5/graph56.lgbin,134,0.03284645080566406
357,random graphs/matuszewski/k_by_10/k5/graph57.lgbin,147,0.03440976142883301
358,random graphs/matuszewski/k_by_10/k5/graph58.lgbin,131,0.03172564506530762
359,random graphs/matuszewski/k_by_10/k5/graph59.lgbin,119,0.03371787071228027
360,random graphs/matuszewski/k_by_10/k5/graph60.lgbin,116,0.03339123725891113
361,random graphs/matuszewski/k_by_10/k5/graph61.lgbin,111,0.03340959548950195
362,random graphs/matuszewski/k_by_10/k5/graph62.lgbin,122,0.03480696678161621
363,random graphs/matuszewski/k_by_10/k5/graph63.lgbin,146,0.036202192306518555
364,random graphs/matuszewski/k_by_10/k5/graph64.lgbin,103,0.03307080268859863
365,random graphs/matuszewski/k_by_10/k5/graph65.lgbin,109,0.03399491310119629
366,random graphs/matuszewski/k_by_10/k5/graph66.lgbin,89,0.03248453140258789
367,random graphs/matuszewski/k_by_10/k5/graph67.lgbin,112,0.032869815826416016
368,random graphs/matuszewski/k_by_10/k5/graph68.lgbin,102,0.032834529876708984
369,random graphs/matuszewski/k_by_10/k5/graph69.lgbin,94,0.03323864936828613
370,random graphs/matuszewski/k_by_10/k5/graph70.lgbin,131,0.033859968185424805
371,random graphs/matuszewski/k_by_10/k5/graph71.lgbin,105,0.03406882286071777
372,random graphs/matuszewski/k_by_10/k5/graph72.lgbin,132,0.034081220626831055
373,random graphs/matuszewski/k_by_10/k5/graph73.lgbin,124,0.03253579139709473
374,random graphs/matuszewski/k_by_10/k5/graph74.lgbin,137,0.033223867416381836
375,random graphs/matuszewski/k_by_10/k5/graph75.lgbin,108,0.034328460693359375
376,random graphs/matuszewski/k_by_10/k5/graph76.lgbin,120,0.03403019905090332
377,random graphs/matuszewski/k_by_10/k5/graph77.lgbin,135,0.033272504806518555
378,random graphs/matuszewski/k_by_10/k5/graph78.lgbin,104,0.03366351127624512
379,random graphs/matuszewski/k_by_10/k5/graph79.lgbin,154,0.03457283973693848
380,random graphs/matuszewski/k_by_10/k5/graph80.lgbin,114,0.032715559005737305
381,random graphs/matuszewski/k_by_10/k5/graph81.lgbin,139,0.034735679626464844
382,random graphs/matuszewski/k_by_10/k5/graph82.lgbin,118,0.0343930721282959
383,random graphs/matuszewski/k_by_10/k5/graph83.lgbin,134,0.03352689743041992
384,random graphs/matuszewski/k_by_10/k5/graph84.lgbin,134,0.03243756294250488
385,random graphs/matuszewski/k_by_10/k5/graph85.lgbin,127,0.03359270095825195
386,random graphs/matuszewski/k_by_10/k5/graph86.lgbin,123,0.039420127868652344
387,random graphs/matuszewski/k_by_10/k5/graph87.lgbin,122,0.03225135803222656
388,random graphs/matuszewski/k_by_10/k5/graph88.lgbin,125,0.03323698043823242
389,random graphs/matuszewski/k_by_10/k5/graph89.lgbin,127,0.033243656158447266
390,random graphs/matuszewski/k_by_10/k5/graph90.lgbin,139,0.03334975242614746
391,random graphs/matuszewski/k_by_10/k5/graph91.lgbin,103,0.03239154815673828
392,random graphs/matuszewski/k_by_10/k5/graph92.lgbin,111,0.03509044647216797
393,random graphs/matuszewski/k_by_10/k5/graph93.lgbin,114,0.034355878829956055
394,random graphs/matuszewski/k_by_10/k5/graph94.lgbin,114,0.03206181526184082
395,random graphs/matuszewski/k_by_10/k5/graph95.lgbin,134,0.03494977951049805
396,random graphs/matuszewski/k_by_10/k5/graph96.lgbin,121,0.03250741958618164
397,random graphs/matuszewski/k_by_10/k5/graph97.lgbin,133,0.03412675857543945
398,random graphs/matuszewski/k_by_10/k5/graph98.lgbin,128,0.033858537673950195
399,random graphs/matuszewski/k_by_10/k5/graph99.lgbin,119,0.03311300277709961
400,random graphs/matuszewski/k_by_10/k6/graph0.lgbin,146,0.04241442680358887
401,random graphs/matuszewski/k_by_10/k6/graph1.lgbin,155,0.04114580154418945
402,random graphs/matuszewski/k_by_10/k6/graph2.lgbin,169,0.042235612869262695
403,random graphs/matuszewski/k_by_10/k6/graph3.lgbin,171,0.0411982536315918
404,random graphs/matuszewski/k_by_10/k6/graph4.lgbin,176,0.042345285415649414
405,random graphs/matuszewski/k_by_10/k6/graph5.lgbin,176,0.042989253997802734
406,random graphs/matuszewski/k_by_10/k6/graph6.lgbin,194,0.04194378852844238
407,random graphs/matuszewski/k_by_10/k6/graph7.lgbin,146,0.040837764739990234
408,random graphs/matuszewski/k_by_10/k6/graph8.lgbin,157,0.04410958290100098
409,random graphs/matuszewski/k_by_10/k6/graph9.lgbin,159,0.042609214782714844
410,random graphs/matuszewski/k_by_10/k6/graph10.lgbin,164,0.04094076156616211
411,random graphs/matuszewski/k_by_10/k6/graph11.lgbin,143,0.04118800163269043
412,random graphs/matuszewski/k_by_10/k6/graph12.lgbin,165,0.04199624061584473
413,random graphs/matuszewski/k_by_10/k6/graph13.lgbin,143,0.0415949821472168
414,random graphs/matuszewski/k_by_10/k6/graph14.lgbin,148,0.04211544990539551
415,random graphs/matuszewski/k_by_10/k6/graph15.lgbin,159,0.04026508331298828
416,random graphs/matuszewski/k_by_10/k6/graph16.lgbin,149,0.042337656021118164
417,random graphs/matuszewski/k_by_10/k6/graph17.lgbin,164,0.04165315628051758
418,random graphs/matuszewski/k_by_10/k6/graph18.lgbin,160,0.04050469398498535
419,random graphs/matuszewski/k_by_10/k6/graph19.lgbin,150,0.0407557487487793
420,random graphs/matuszewski/k_by_10/k6/graph20.lgbin,155,0.03974604606628418
421,random graphs/matuszewski/k_by_10/k6/graph21.lgbin,147,0.043315887451171875
422,random graphs/matuszewski/k_by_10/k6/graph22.lgbin,149,0.04427361488342285
423,random graphs/matuszewski/k_by_10/k6/graph23.lgbin,177,0.04292726516723633
424,random graphs/matuszewski/k_by_10/k6/graph24.lgbin,150,0.041527748107910156
425,random graphs/matuszewski/k_by_10/k6/graph25.lgbin,177,0.04196596145629883
426,random graphs/matuszewski/k_by_10/k6/graph26.lgbin,145,0.041443824768066406
427,random graphs/matuszewski/k_by_10/k6/graph27.lgbin,167,0.04177999496459961
428,random graphs/matuszewski/k_by_10/k6/graph28.lgbin,161,0.04295635223388672
429,random graphs/matuszewski/k_by_10/k6/graph29.lgbin,148,0.04042840003967285
430,random graphs/matuszewski/k_by_10/k6/graph30.lgbin,164,0.0419468879699707
431,random graphs/matuszewski/k_by_10/k6/graph31.lgbin,164,0.04085230827331543
432,random graphs/matuszewski/k_by_10/k6/graph32.lgbin,126,0.04150533676147461
433,random graphs/matuszewski/k_by_10/k6/graph33.lgbin,182,0.04707455635070801
434,random graphs/matuszewski/k_by_10/k6/graph34.lgbin,176,0.04227256774902344
435,random graphs/matuszewski/k_by_10/k6/graph35.lgbin,162,0.040139198303222656
436,random graphs/matuszewski/k_by_10/k6/graph36.lgbin,165,0.04212164878845215
437,random graphs/matuszewski/k_by_10/k6/graph37.lgbin,140,0.04119110107421875
438,random graphs/matuszewski/k_by_10/k6/graph38.lgbin,158,0.04059886932373047
439,random graphs/matuszewski/k_by_10/k6/graph39.lgbin,148,0.04190564155578613
440,random graphs/matuszewski/k_by_10/k6/graph40.lgbin,157,0.041286468505859375
441,random graphs/matuszewski/k_by_10/k6/graph41.lgbin,160,0.042405128479003906
442,random graphs/matuszewski/k_by_10/k6/graph42.lgbin,150,0.04023933410644531
443,random graphs/matuszewski/k_by_10/k6/graph43.lgbin,129,0.04035139083862305
444,random graphs/matuszewski/k_by_10/k6/graph44.lgbin,175,0.041951894760131836
445,random graphs/matuszewski/k_by_10/k6/graph45.lgbin,128,0.04363584518432617
446,random graphs/matuszewski/k_by_10/k6/graph46.lgbin,179,0.04284977912902832
447,random graphs/matuszewski/k_by_10/k6/graph47.lgbin,192,0.041521310806274414
448,random graphs/matuszewski/k_by_10/k6/graph48.lgbin,172,0.040540456771850586
449,random graphs/matuszewski/k_by_10/k6/graph49.lgbin,150,0.04124855995178223
450,random graphs/matuszewski/k_by_10/k6/graph50.lgbin,179,0.04033470153808594
451,random graphs/matuszewski/k_by_10/k6/graph51.lgbin,174,0.04302811622619629
452,random graphs/matuszewski/k_by_10/k6/graph52.lgbin,183,0.0420835018157959
453,random graphs/matuszewski/k_by_10/k6/graph53.lgbin,185,0.04165029525756836
454,random graphs/matuszewski/k_by_10/k6/graph54.lgbin,164,0.0407407283782959
455,random graphs/matuszewski/k_by_10/k6/graph55.lgbin,140,0.04124927520751953
456,random graphs/matuszewski/k_by_10/k6/graph56.lgbin,152,0.0413818359375
457,random graphs/matuszewski/k_by_10/k6/graph57.lgbin,162,0.04080033302307129
458,random graphs/matuszewski/k_by_10/k6/graph58.lgbin,130,0.04041934013366699
459,random graphs/matuszewski/k_by_10/k6/graph59.lgbin,156,0.0416874885559082
460,random graphs/matuszewski/k_by_10/k6/graph60.lgbin,155,0.04091143608093262
461,random graphs/matuszewski/k_by_10/k6/graph61.lgbin,141,0.040433645248413086
462,random graphs/matuszewski/k_by_10/k6/graph62.lgbin,147,0.04123640060424805
463,random graphs/matuszewski/k_by_10/k6/graph63.lgbin,171,0.04108595848083496
464,random graphs/matuszewski/k_by_10/k6/graph64.lgbin,155,0.04113435745239258
465,random graphs/matuszewski/k_by_10/k6/graph65.lgbin,153,0.04136300086975098
466,random graphs/matuszewski/k_by_10/k6/graph66.lgbin,191,0.04176688194274902
467,random graphs/matuszewski/k_by_10/k6/graph67.lgbin,151,0.039862871170043945
468,random graphs/matuszewski/k_by_10/k6/graph68.lgbin,155,0.041596412658691406
469,random graphs/matuszewski/k_by_10/k6/graph69.lgbin,124,0.040873050689697266
470,random graphs/matuszewski/k_by_10/k6/graph70.lgbin,155,0.04086661338806152
471,random graphs/matuszewski/k_by_10/k6/graph71.lgbin,140,0.042452096939086914
472,random graphs/matuszewski/k_by_10/k6/graph72.lgbin,159,0.04091024398803711
473,random graphs/matuszewski/k_by_10/k6/graph73.lgbin,134,0.04105973243713379
474,random graphs/matuszewski/k_by_10/k6/graph74.lgbin,152,0.040770769119262695
475,random graphs/matuszewski/k_by_10/k6/graph75.lgbin,153,0.041224002838134766
476,random graphs/matuszewski/k_by_10/k6/graph76.lgbin,143,0.04088425636291504
477,random graphs/matuszewski/k_by_10/k6/graph77.lgbin,137,0.04583311080932617
478,random graphs/matuszewski/k_by_10/k6/graph78.lgbin,189,0.043334007263183594
479,random graphs/matuszewski/k_by_10/k6/graph79.lgbin,166,0.04083752632141113
480,random graphs/matuszewski/k_by_10/k6/graph80.lgbin,167,0.04101395606994629
481,random graphs/matuszewski/k_by_10/k6/graph81.lgbin,141,0.04143190383911133
482,random graphs/matuszewski/k_by_10/k6/graph82.lgbin,118,0.04114413261413574
483,random graphs/matuszewski/k_by_10/k6/graph83.lgbin,151,0.04190969467163086
484,random graphs/matuszewski/k_by_10/k6/graph84.lgbin,195,0.04154491424560547
485,random graphs/matuszewski/k_by_10/k6/graph85.lgbin,142,0.04164314270019531
486,random graphs/matuszewski/k_by_10/k6/graph86.lgbin,168,0.043402910232543945
487,random graphs/matuszewski/k_by_10/k6/graph87.lgbin,151,0.04212331771850586
488,random graphs/matuszewski/k_by_10/k6/graph88.lgbin,129,0.04177713394165039
489,random graphs/matuszewski/k_by_10/k6/graph89.lgbin,142,0.041748762130737305
490,random graphs/matuszewski/k_by_10/k6/graph90.lgbin,178,0.04138374328613281
491,random graphs/matuszewski/k_by_10/k6/graph91.lgbin,161,0.04246664047241211
492,random graphs/matuszewski/k_by_10/k6/graph92.lgbin,139,0.04190349578857422
493,random graphs/matuszewski/k_by_10/k6/graph93.lgbin,136,0.04061388969421387
494,random graphs/matuszewski/k_by_10/k6/graph94.lgbin,168,0.043267011642456055
495,random graphs/matuszewski/k_by_10/k6/graph95.lgbin,143,0.04224538803100586
496,random graphs/matuszewski/k_by_10/k6/graph96.lgbin,165,0.04166698455810547
497,random graphs/matuszewski/k_by_10/k6/graph97.lgbin,156,0.04221820831298828
498,random graphs/matuszewski/k_by_10/k6/graph98.lgbin,133,0.04083752632141113
499,random graphs/matuszewski/k_by_10/k6/graph99.lgbin,165,0.04110455513000488
500,random graphs/matuszewski/k_by_10/k7/graph0.lgbin,177,0.05217456817626953
501,random graphs/matuszewski/k_by_10/k7/graph1.lgbin,179,0.048024892807006836
502,random graphs/matuszewski/k_by_10/k7/graph2.lgbin,184,0.04856061935424805
503,random graphs/matuszewski/k_by_10/k7/graph3.lgbin,159,0.04911303520202637
504,random graphs/matuszewski/k_by_10/k7/graph4.lgbin,218,0.05024456977844238
505,random graphs/matuszewski/k_by_10/k7/graph5.lgbin,195,0.04939842224121094
506,random graphs/matuszewski/k_by_10/k7/graph6.lgbin,194,0.04940009117126465
507,random graphs/matuszewski/k_by_10/k7/graph7.lgbin,167,0.04952502250671387
508,random graphs/matuszewski/k_by_10/k7/graph8.lgbin,188,0.04957246780395508
509,random graphs/matuszewski/k_by_10/k7/graph9.lgbin,161,0.04847836494445801
510,random graphs/matuszewski/k_by_10/k7/graph10.lgbin,196,0.05184626579284668
511,random graphs/matuszewski/k_by_10/k7/graph11.lgbin,175,0.04848074913024902
512,random graphs/matuszewski/k_by_10/k7/graph12.lgbin,175,0.04876875877380371
513,random graphs/matuszewski/k_by_10/k7/graph13.lgbin,200,0.05029153823852539
514,random graphs/matuszewski/k_by_10/k7/graph14.lgbin,189,0.04947328567504883
515,random graphs/matuszewski/k_by_10/k7/graph15.lgbin,178,0.049257516860961914
516,random graphs/matuszewski/k_by_10/k7/graph16.lgbin,172,0.054689884185791016
517,random graphs/matuszewski/k_by_10/k7/graph17.lgbin,189,0.04863715171813965
518,random graphs/matuszewski/k_by_10/k7/graph18.lgbin,177,0.04894113540649414
519,random graphs/matuszewski/k_by_10/k7/graph19.lgbin,223,0.0496211051940918
520,random graphs/matuszewski/k_by_10/k7/graph20.lgbin,178,0.04813241958618164
521,random graphs/matuszewski/k_by_10/k7/graph21.lgbin,171,0.04893612861633301
522,random graphs/matuszewski/k_by_10/k7/graph22.lgbin,187,0.04970240592956543
523,random graphs/matuszewski/k_by_10/k7/graph23.lgbin,188,0.04863142967224121
524,random graphs/matuszewski/k_by_10/k7/graph24.lgbin,186,0.049069881439208984
525,random graphs/matuszewski/k_by_10/k7/graph25.lgbin,210,0.04965686798095703
526,random graphs/matuszewski/k_by_10/k7/graph26.lgbin,200,0.04987144470214844
527,random graphs/matuszewski/k_by_10/k7/graph27.lgbin,211,0.04951214790344238
528,random graphs/matuszewski/k_by_10/k7/graph28.lgbin,184,0.04866981506347656
529,random graphs/matuszewski/k_by_10/k7/graph29.lgbin,159,0.05080580711364746
530,random graphs/matuszewski/k_by_10/k7/graph30.lgbin,213,0.050084590911865234
531,random graphs/matuszewski/k_by_10/k7/graph31.lgbin,233,0.05328559875488281
532,random graphs/matuszewski/k_by_10/k7/graph32.lgbin,184,0.05018162727355957
533,random graphs/matuszewski/k_by_10/k7/graph33.lgbin,190,0.050188541412353516
534,random graphs/matuszewski/k_by_10/k7/graph34.lgbin,199,0.04888033866882324
535,random graphs/matuszewski/k_by_10/k7/graph35.lgbin,186,0.04942727088928223
536,random graphs/matuszewski/k_by_10/k7/graph36.lgbin,189,0.04993414878845215
537,random graphs/matuszewski/k_by_10/k7/graph37.lgbin,174,0.04887247085571289
538,random graphs/matuszewski/k_by_10/k7/graph38.lgbin,165,0.049553871154785156
539,random graphs/matuszewski/k_by_10/k7/graph39.lgbin,171,0.04911184310913086
540,random graphs/matuszewski/k_by_10/k7/graph40.lgbin,210,0.050852060317993164
541,random graphs/matuszewski/k_by_10/k7/graph41.lgbin,228,0.05061459541320801
542,random graphs/matuszewski/k_by_10/k7/graph42.lgbin,229,0.05033469200134277
543,random graphs/matuszewski/k_by_10/k7/graph43.lgbin,184,0.05052971839904785
544,random graphs/matuszewski/k_by_10/k7/graph44.lgbin,203,0.05241560935974121
545,random graphs/matuszewski/k_by_10/k7/graph45.lgbin,216,0.05007004737854004
546,random graphs/matuszewski/k_by_10/k7/graph46.lgbin,196,0.0511174201965332
547,random graphs/matuszewski/k_by_10/k7/graph47.lgbin,189,0.04887986183166504
548,random graphs/matuszewski/k_by_10/k7/graph48.lgbin,208,0.04954695701599121
549,random graphs/matuszewski/k_by_10/k7/graph49.lgbin,200,0.05520296096801758
550,random graphs/matuszewski/k_by_10/k7/graph50.lgbin,174,0.04893088340759277
551,random graphs/matuszewski/k_by_10/k7/graph51.lgbin,176,0.0487058162689209
552,random graphs/matuszewski/k_by_10/k7/graph52.lgbin,235,0.05281352996826172
553,random graphs/matuszewski/k_by_10/k7/graph53.lgbin,162,0.04827380180358887
554,random graphs/matuszewski/k_by_10/k7/graph54.lgbin,190,0.05054879188537598
555,random graphs/matuszewski/k_by_10/k7/graph55.lgbin,187,0.048700571060180664
556,random graphs/matuszewski/k_by_10/k7/graph56.lgbin,205,0.04988265037536621
557,random graphs/matuszewski/k_by_10/k7/graph57.lgbin,174,0.048666954040527344
558,random graphs/matuszewski/k_by_10/k7/graph58.lgbin,185,0.046927690505981445
559,random graphs/matuszewski/k_by_10/k7/graph59.lgbin,216,0.049681663513183594
560,random graphs/matuszewski/k_by_10/k7/graph60.lgbin,186,0.04745960235595703
561,random graphs/matuszewski/k_by_10/k7/graph61.lgbin,191,0.04723501205444336
562,random graphs/matuszewski/k_by_10/k7/graph62.lgbin,169,0.047020673751831055
563,random graphs/matuszewski/k_by_10/k7/graph63.lgbin,187,0.04767251014709473
564,random graphs/matuszewski/k_by_10/k7/graph64.lgbin,215,0.04688429832458496
