Index,File,Crossings,Runtime
983,random graphs/matuszewski/5_by_n/n100/graph83.lgbin,14797,3.660665988922119
984,random graphs/matuszewski/5_by_n/n100/graph84.lgbin,15730,3.525601863861084
985,random graphs/matuszewski/5_by_n/n100/graph85.lgbin,14769,3.550307273864746
986,random graphs/matuszewski/5_by_n/n100/graph86.lgbin,16599,3.570697784423828
987,random graphs/matuszewski/5_by_n/n100/graph87.lgbin,16541,3.576643943786621
988,random graphs/matuszewski/5_by_n/n100/graph88.lgbin,15492,3.5329055786132812
989,random graphs/matuszewski/5_by_n/n100/graph89.lgbin,14934,3.5922329425811768
990,random graphs/matuszewski/5_by_n/n100/graph90.lgbin,15757,3.566214084625244
991,random graphs/matuszewski/5_by_n/n100/graph91.lgbin,15458,3.541698694229126
992,random graphs/matuszewski/5_by_n/n100/graph92.lgbin,16386,3.5119729042053223
993,random graphs/matuszewski/5_by_n/n100/graph93.lgbin,15820,3.484966516494751
994,random graphs/matuszewski/5_by_n/n100/graph94.lgbin,14949,3.5256903171539307
995,random graphs/matuszewski/5_by_n/n100/graph95.lgbin,15567,3.512742280960083
996,random graphs/matuszewski/5_by_n/n100/graph96.lgbin,14803,3.473440647125244
997,random graphs/matuszewski/5_by_n/n100/graph97.lgbin,15218,3.6221160888671875
998,random graphs/matuszewski/5_by_n/n100/graph98.lgbin,15208,3.548487663269043
999,random graphs/matuszewski/5_by_n/n100/graph99.lgbin,16256,3.5661089420318604
