Index,File,Crossings,Runtime
1239,random graphs/matuszewski/10_by_10_density/d75/graph39.lgbin,8611,0.7321743965148926
1240,random graphs/matuszewski/10_by_10_density/d75/graph40.lgbin,8552,0.7360212802886963
1241,random graphs/matuszewski/10_by_10_density/d75/graph41.lgbin,8519,0.737921953201294
1242,random graphs/matuszewski/10_by_10_density/d75/graph42.lgbin,8468,0.7286195755004883
1243,random graphs/matuszewski/10_by_10_density/d75/graph43.lgbin,8532,0.7356283664703369
1244,random graphs/matuszewski/10_by_10_density/d75/graph44.lgbin,8277,0.7452168464660645
1245,random graphs/matuszewski/10_by_10_density/d75/graph45.lgbin,8546,0.7425205707550049
1246,random graphs/matuszewski/10_by_10_density/d75/graph46.lgbin,8487,0.7347826957702637
1247,random graphs/matuszewski/10_by_10_density/d75/graph47.lgbin,8477,0.7381229400634766
1248,random graphs/matuszewski/10_by_10_density/d75/graph48.lgbin,8453,0.7565605640411377
1249,random graphs/matuszewski/10_by_10_density/d75/graph49.lgbin,8680,0.7471358776092529
1250,random graphs/matuszewski/10_by_10_density/d75/graph50.lgbin,8481,0.747931957244873
1251,random graphs/matuszewski/10_by_10_density/d75/graph51.lgbin,8694,0.7513303756713867
1252,random graphs/matuszewski/10_by_10_density/d75/graph52.lgbin,8447,0.7426650524139404
1253,random graphs/matuszewski/10_by_10_density/d75/graph53.lgbin,8527,0.7405004501342773
1254,random graphs/matuszewski/10_by_10_density/d75/graph54.lgbin,8601,0.7364070415496826
1255,random graphs/matuszewski/10_by_10_density/d75/graph55.lgbin,8520,0.7405426502227783
1256,random graphs/matuszewski/10_by_10_density/d75/graph56.lgbin,8627,0.7427921295166016
1257,random graphs/matuszewski/10_by_10_density/d75/graph57.lgbin,8441,0.7408535480499268
1258,random graphs/matuszewski/10_by_10_density/d75/graph58.lgbin,8416,0.7401249408721924
1259,random graphs/matuszewski/10_by_10_density/d75/graph59.lgbin,8467,0.7414827346801758
1260,random graphs/matuszewski/10_by_10_density/d75/graph60.lgbin,8595,0.7405691146850586
1261,random graphs/matuszewski/10_by_10_density/d75/graph61.lgbin,8454,0.7385916709899902
1262,random graphs/matuszewski/10_by_10_density/d75/graph62.lgbin,8565,0.7370426654815674
1263,random graphs/matuszewski/10_by_10_density/d75/graph63.lgbin,8610,0.7381651401519775
1264,random graphs/matuszewski/10_by_10_density/d75/graph64.lgbin,8447,0.7886106967926025
1265,random graphs/matuszewski/10_by_10_density/d75/graph65.lgbin,8426,0.7413613796234131
1266,random graphs/matuszewski/10_by_10_density/d75/graph66.lgbin,8544,0.7424323558807373
1267,random graphs/matuszewski/10_by_10_density/d75/graph67.lgbin,8588,0.7421677112579346
1268,random graphs/matuszewski/10_by_10_density/d75/graph68.lgbin,8542,0.7385339736938477
1269,random graphs/matuszewski/10_by_10_density/d75/graph69.lgbin,8501,0.7409124374389648
1270,random graphs/matuszewski/10_by_10_density/d75/graph70.lgbin,8660,0.7419352531433105
1271,random graphs/matuszewski/10_by_10_density/d75/graph71.lgbin,8492,0.7349381446838379
1272,random graphs/matuszewski/10_by_10_density/d75/graph72.lgbin,8616,0.7303948402404785
1273,random graphs/matuszewski/10_by_10_density/d75/graph73.lgbin,8475,0.7334499359130859
1274,random graphs/matuszewski/10_by_10_density/d75/graph74.lgbin,8391,0.7361044883728027
1275,random graphs/matuszewski/10_by_10_density/d75/graph75.lgbin,8627,0.7410328388214111
1276,random graphs/matuszewski/10_by_10_density/d75/graph76.lgbin,8455,0.7414374351501465
1277,random graphs/matuszewski/10_by_10_density/d75/graph77.lgbin,8331,0.7413561344146729
1278,random graphs/matuszewski/10_by_10_density/d75/graph78.lgbin,8519,0.7408208847045898
1279,random graphs/matuszewski/10_by_10_density/d75/graph79.lgbin,8506,0.7450227737426758
1280,random graphs/matuszewski/10_by_10_density/d75/graph80.lgbin,8398,0.7404038906097412
1281,random graphs/matuszewski/10_by_10_density/d75/graph81.lgbin,8566,0.7497611045837402
1282,random graphs/matuszewski/10_by_10_density/d75/graph82.lgbin,8590,0.7431247234344482
1283,random graphs/matuszewski/10_by_10_density/d75/graph83.lgbin,8502,0.7442104816436768
1284,random graphs/matuszewski/10_by_10_density/d75/graph84.lgbin,8601,0.7531931400299072
1285,random graphs/matuszewski/10_by_10_density/d75/graph85.lgbin,8601,0.7553045749664307
1286,random graphs/matuszewski/10_by_10_density/d75/graph86.lgbin,8600,0.7557275295257568
1287,random graphs/matuszewski/10_by_10_density/d75/graph87.lgbin,8539,0.7535288333892822
1288,random graphs/matuszewski/10_by_10_density/d75/graph88.lgbin,8574,0.7499816417694092
1289,random graphs/matuszewski/10_by_10_density/d75/graph89.lgbin,8593,0.7567811012268066
1290,random graphs/matuszewski/10_by_10_density/d75/graph90.lgbin,8569,0.7542777061462402
1291,random graphs/matuszewski/10_by_10_density/d75/graph91.lgbin,8593,0.7561397552490234
1292,random graphs/matuszewski/10_by_10_density/d75/graph92.lgbin,8581,0.756338357925415
1293,random graphs/matuszewski/10_by_10_density/d75/graph93.lgbin,8629,0.7535829544067383
1294,random graphs/matuszewski/10_by_10_density/d75/graph94.lgbin,8649,0.7544102668762207
1295,random graphs/matuszewski/10_by_10_density/d75/graph95.lgbin,8533,0.7429096698760986
1296,random graphs/matuszewski/10_by_10_density/d75/graph96.lgbin,8440,0.7482764720916748
1297,random graphs/matuszewski/10_by_10_density/d75/graph97.lgbin,8506,0.7467308044433594
1298,random graphs/matuszewski/10_by_10_density/d75/graph98.lgbin,8568,0.744189977645874
1299,random graphs/matuszewski/10_by_10_density/d75/graph99.lgbin,8471,0.746457576751709
1300,random graphs/matuszewski/10_by_10_density/d80/graph0.lgbin,10015,0.8407847881317139
1301,random graphs/matuszewski/10_by_10_density/d80/graph1.lgbin,9843,0.8393299579620361
1302,random graphs/matuszewski/10_by_10_density/d80/graph2.lgbin,9924,0.8439023494720459
1303,random graphs/matuszewski/10_by_10_density/d80/graph3.lgbin,9913,0.8446605205535889
1304,random graphs/matuszewski/10_by_10_density/d80/graph4.lgbin,9836,0.8463213443756104
1305,random graphs/matuszewski/10_by_10_density/d80/graph5.lgbin,9948,0.8406810760498047
1306,random graphs/matuszewski/10_by_10_density/d80/graph6.lgbin,10003,0.8306064605712891
1307,random graphs/matuszewski/10_by_10_density/d80/graph7.lgbin,9958,0.8321821689605713
1308,random graphs/matuszewski/10_by_10_density/d80/graph8.lgbin,9986,0.829948902130127
1309,random graphs/matuszewski/10_by_10_density/d80/graph9.lgbin,9956,0.8310937881469727
1310,random graphs/matuszewski/10_by_10_density/d80/graph10.lgbin,9991,0.8346214294433594
1311,random graphs/matuszewski/10_by_10_density/d80/graph11.lgbin,9883,0.8334004878997803
1312,random graphs/matuszewski/10_by_10_density/d80/graph12.lgbin,10092,0.8345050811767578
1313,random graphs/matuszewski/10_by_10_density/d80/graph13.lgbin,9881,0.8305246829986572
1314,random graphs/matuszewski/10_by_10_density/d80/graph14.lgbin,9867,0.8445627689361572
1315,random graphs/matuszewski/10_by_10_density/d80/graph15.lgbin,9976,0.8265533447265625
1316,random graphs/matuszewski/10_by_10_density/d80/graph16.lgbin,9838,0.8263370990753174
1317,random graphs/matuszewski/10_by_10_density/d80/graph17.lgbin,9839,0.8263704776763916
1318,random graphs/matuszewski/10_by_10_density/d80/graph18.lgbin,10094,0.8245959281921387
1319,random graphs/matuszewski/10_by_10_density/d80/graph19.lgbin,9908,0.8214683532714844
1320,random graphs/matuszewski/10_by_10_density/d80/graph20.lgbin,9902,0.823638916015625
1321,random graphs/matuszewski/10_by_10_density/d80/graph21.lgbin,9961,0.8206512928009033
1322,random graphs/matuszewski/10_by_10_density/d80/graph22.lgbin,9956,0.8233311176300049
1323,random graphs/matuszewski/10_by_10_density/d80/graph23.lgbin,9875,0.8195250034332275
1324,random graphs/matuszewski/10_by_10_density/d80/graph24.lgbin,9816,0.8231790065765381
1325,random graphs/matuszewski/10_by_10_density/d80/graph25.lgbin,9985,0.8214521408081055
1326,random graphs/matuszewski/10_by_10_density/d80/graph26.lgbin,9974,0.8281185626983643
1327,random graphs/matuszewski/10_by_10_density/d80/graph27.lgbin,9893,0.8415853977203369
1328,random graphs/matuszewski/10_by_10_density/d80/graph28.lgbin,9996,0.8317742347717285
1329,random graphs/matuszewski/10_by_10_density/d80/graph29.lgbin,9843,0.8356566429138184
1330,random graphs/matuszewski/10_by_10_density/d80/graph30.lgbin,9953,0.8319225311279297
1331,random graphs/matuszewski/10_by_10_density/d80/graph31.lgbin,9920,0.8077375888824463
1332,random graphs/matuszewski/10_by_10_density/d80/graph32.lgbin,9996,0.8086607456207275
1333,random graphs/matuszewski/10_by_10_density/d80/graph33.lgbin,9985,0.8058056831359863
1334,random graphs/matuszewski/10_by_10_density/d80/graph34.lgbin,10000,0.8078038692474365
1335,random graphs/matuszewski/10_by_10_density/d80/graph35.lgbin,10017,0.812990665435791
1336,random graphs/matuszewski/10_by_10_density/d80/graph36.lgbin,9892,0.8079795837402344
1337,random graphs/matuszewski/10_by_10_density/d80/graph37.lgbin,9962,0.8066675662994385
1338,random graphs/matuszewski/10_by_10_density/d80/graph38.lgbin,10097,0.8126528263092041
1339,random graphs/matuszewski/10_by_10_density/d80/graph39.lgbin,9879,0.8063974380493164
1340,random graphs/matuszewski/10_by_10_density/d80/graph40.lgbin,10103,0.8101704120635986
1341,random graphs/matuszewski/10_by_10_density/d80/graph41.lgbin,9982,0.8555378913879395
1342,random graphs/matuszewski/10_by_10_density/d80/graph42.lgbin,9986,0.8101241588592529
1343,random graphs/matuszewski/10_by_10_density/d80/graph43.lgbin,10005,0.808208703994751
1344,random graphs/matuszewski/10_by_10_density/d80/graph44.lgbin,10034,0.8158159255981445
1345,random graphs/matuszewski/10_by_10_density/d80/graph45.lgbin,9979,0.8140664100646973
1346,random graphs/matuszewski/10_by_10_density/d80/graph46.lgbin,9988,0.8089518547058105
1347,random graphs/matuszewski/10_by_10_density/d80/graph47.lgbin,10038,0.8212971687316895
1348,random graphs/matuszewski/10_by_10_density/d80/graph48.lgbin,10042,0.8346877098083496
1349,random graphs/matuszewski/10_by_10_density/d80/graph49.lgbin,9886,0.8309602737426758
1350,random graphs/matuszewski/10_by_10_density/d80/graph50.lgbin,9954,0.836139440536499
1351,random graphs/matuszewski/10_by_10_density/d80/graph51.lgbin,9917,0.8329534530639648
1352,random graphs/matuszewski/10_by_10_density/d80/graph52.lgbin,9966,0.8326723575592041
1353,random graphs/matuszewski/10_by_10_density/d80/graph53.lgbin,10068,0.8340442180633545
1354,random graphs/matuszewski/10_by_10_density/d80/graph54.lgbin,9969,0.8333513736724854
1355,random graphs/matuszewski/10_by_10_density/d80/graph55.lgbin,9993,0.8328003883361816
1356,random graphs/matuszewski/10_by_10_density/d80/graph56.lgbin,10126,0.8349835872650146
1357,random graphs/matuszewski/10_by_10_density/d80/graph57.lgbin,9982,0.8372154235839844
1358,random graphs/matuszewski/10_by_10_density/d80/graph58.lgbin,9986,0.8338623046875
1359,random graphs/matuszewski/10_by_10_density/d80/graph59.lgbin,10031,0.832392692565918
1360,random graphs/matuszewski/10_by_10_density/d80/graph60.lgbin,9947,0.8341331481933594
1361,random graphs/matuszewski/10_by_10_density/d80/graph61.lgbin,9984,0.8326489925384521
1362,random graphs/matuszewski/10_by_10_density/d80/graph62.lgbin,9967,0.8393845558166504
1363,random graphs/matuszewski/10_by_10_density/d80/graph63.lgbin,9980,0.8403682708740234
1364,random graphs/matuszewski/10_by_10_density/d80/graph64.lgbin,10077,0.8595037460327148
1365,random graphs/matuszewski/10_by_10_density/d80/graph65.lgbin,9845,0.854736328125
1366,random graphs/matuszewski/10_by_10_density/d80/graph66.lgbin,10127,0.8485901355743408
1367,random graphs/matuszewski/10_by_10_density/d80/graph67.lgbin,9928,0.8488092422485352
1368,random graphs/matuszewski/10_by_10_density/d80/graph68.lgbin,10035,0.8604421615600586
1369,random graphs/matuszewski/10_by_10_density/d80/graph69.lgbin,10051,0.8575129508972168
1370,random graphs/matuszewski/10_by_10_density/d80/graph70.lgbin,10023,0.8543899059295654
1371,random graphs/matuszewski/10_by_10_density/d80/graph71.lgbin,10008,0.8549480438232422
1372,random graphs/matuszewski/10_by_10_density/d80/graph72.lgbin,9977,0.8555266857147217
1373,random graphs/matuszewski/10_by_10_density/d80/graph73.lgbin,9986,0.8503732681274414
1374,random graphs/matuszewski/10_by_10_density/d80/graph74.lgbin,10120,0.8476986885070801
1375,random graphs/matuszewski/10_by_10_density/d80/graph75.lgbin,9995,0.8607306480407715
1376,random graphs/matuszewski/10_by_10_density/d80/graph76.lgbin,9836,0.8692116737365723
1377,random graphs/matuszewski/10_by_10_density/d80/graph77.lgbin,9960,0.8657608032226562
1378,random graphs/matuszewski/10_by_10_density/d80/graph78.lgbin,10041,0.8615777492523193
1379,random graphs/matuszewski/10_by_10_density/d80/graph79.lgbin,10051,0.9094624519348145
1380,random graphs/matuszewski/10_by_10_density/d80/graph80.lgbin,10005,0.8665168285369873
1381,random graphs/matuszewski/10_by_10_density/d80/graph81.lgbin,9890,0.8635129928588867
1382,random graphs/matuszewski/10_by_10_density/d80/graph82.lgbin,10023,0.8649237155914307
1383,random graphs/matuszewski/10_by_10_density/d80/graph83.lgbin,10025,0.8692677021026611
1384,random graphs/matuszewski/10_by_10_density/d80/graph84.lgbin,9967,0.862708330154419
1385,random graphs/matuszewski/10_by_10_density/d80/graph85.lgbin,10015,0.8665871620178223
1386,random graphs/matuszewski/10_by_10_density/d80/graph86.lgbin,9994,0.8635578155517578
1387,random graphs/matuszewski/10_by_10_density/d80/graph87.lgbin,9922,0.8429789543151855
1388,random graphs/matuszewski/10_by_10_density/d80/graph88.lgbin,9956,0.8605220317840576
1389,random graphs/matuszewski/10_by_10_density/d80/graph89.lgbin,9956,0.8827588558197021
1390,random graphs/matuszewski/10_by_10_density/d80/graph90.lgbin,10062,0.8878927230834961
1391,random graphs/matuszewski/10_by_10_density/d80/graph91.lgbin,9987,0.8924486637115479
1392,random graphs/matuszewski/10_by_10_density/d80/graph92.lgbin,10004,0.8955779075622559
1393,random graphs/matuszewski/10_by_10_density/d80/graph93.lgbin,9924,0.9207539558410645
1394,random graphs/matuszewski/10_by_10_density/d80/graph94.lgbin,9931,0.9228930473327637
1395,random graphs/matuszewski/10_by_10_density/d80/graph95.lgbin,9728,0.9230105876922607
1396,random graphs/matuszewski/10_by_10_density/d80/graph96.lgbin,9857,0.9195656776428223
1397,random graphs/matuszewski/10_by_10_density/d80/graph97.lgbin,9951,0.942939281463623
1398,random graphs/matuszewski/10_by_10_density/d80/graph98.lgbin,10051,0.9214520454406738
1399,random graphs/matuszewski/10_by_10_density/d80/graph99.lgbin,10083,0.9205780029296875
1400,random graphs/matuszewski/10_by_10_density/d85/graph0.lgbin,11644,0.9842851161956787
1401,random graphs/matuszewski/10_by_10_density/d85/graph1.lgbin,11662,0.9470782279968262
1402,random graphs/matuszewski/10_by_10_density/d85/graph2.lgbin,11676,0.9413309097290039
1403,random graphs/matuszewski/10_by_10_density/d85/graph3.lgbin,11628,0.9613754749298096
1404,random graphs/matuszewski/10_by_10_density/d85/graph4.lgbin,11605,0.9499375820159912
1405,random graphs/matuszewski/10_by_10_density/d85/graph5.lgbin,11667,0.9673535823822021
1406,random graphs/matuszewski/10_by_10_density/d85/graph6.lgbin,11588,0.950920820236206
1407,random graphs/matuszewski/10_by_10_density/d85/graph7.lgbin,11706,0.9614200592041016
1408,random graphs/matuszewski/10_by_10_density/d85/graph8.lgbin,11607,0.9468631744384766
1409,random graphs/matuszewski/10_by_10_density/d85/graph9.lgbin,11710,0.9568603038787842
1410,random graphs/matuszewski/10_by_10_density/d85/graph10.lgbin,11444,0.9569187164306641
1411,random graphs/matuszewski/10_by_10_density/d85/graph11.lgbin,11670,0.9538896083831787
1412,random graphs/matuszewski/10_by_10_density/d85/graph12.lgbin,11664,0.9606530666351318
1413,random graphs/matuszewski/10_by_10_density/d85/graph13.lgbin,11560,0.9864890575408936
1414,random graphs/matuszewski/10_by_10_density/d85/graph14.lgbin,11589,0.9713239669799805
1415,random graphs/matuszewski/10_by_10_density/d85/graph15.lgbin,11513,0.974132776260376
1416,random graphs/matuszewski/10_by_10_density/d85/graph16.lgbin,11689,0.968268871307373
1417,random graphs/matuszewski/10_by_10_density/d85/graph17.lgbin,11645,0.9675021171569824
1418,random graphs/matuszewski/10_by_10_density/d85/graph18.lgbin,11565,0.9767839908599854
1419,random graphs/matuszewski/10_by_10_density/d85/graph19.lgbin,11563,0.9676194190979004
1420,random graphs/matuszewski/10_by_10_density/d85/graph20.lgbin,11498,0.9713342189788818
1421,random graphs/matuszewski/10_by_10_density/d85/graph21.lgbin,11747,0.975773811340332
1422,random graphs/matuszewski/10_by_10_density/d85/graph22.lgbin,11633,0.9745817184448242
1423,random graphs/matuszewski/10_by_10_density/d85/graph23.lgbin,11601,0.9555485248565674
1424,random graphs/matuszewski/10_by_10_density/d85/graph24.lgbin,11635,0.9512720108032227
1425,random graphs/matuszewski/10_by_10_density/d85/graph25.lgbin,11416,0.9763438701629639
1426,random graphs/matuszewski/10_by_10_density/d85/graph26.lgbin,11481,0.971928596496582
1427,random graphs/matuszewski/10_by_10_density/d85/graph27.lgbin,11670,0.9708945751190186
1428,random graphs/matuszewski/10_by_10_density/d85/graph28.lgbin,11529,0.9756762981414795
1429,random graphs/matuszewski/10_by_10_density/d85/graph29.lgbin,11524,0.9803929328918457
1430,random graphs/matuszewski/10_by_10_density/d85/graph30.lgbin,11542,0.9916396141052246
1431,random graphs/matuszewski/10_by_10_density/d85/graph31.lgbin,11600,0.9884884357452393
1432,random graphs/matuszewski/10_by_10_density/d85/graph32.lgbin,11620,1.0400888919830322
1433,random graphs/matuszewski/10_by_10_density/d85/graph33.lgbin,11455,1.0165376663208008
1434,random graphs/matuszewski/10_by_10_density/d85/graph34.lgbin,11549,1.0231659412384033
1435,random graphs/matuszewski/10_by_10_density/d85/graph35.lgbin,11591,1.0322864055633545
1436,random graphs/matuszewski/10_by_10_density/d85/graph36.lgbin,11673,1.0371084213256836
1437,random graphs/matuszewski/10_by_10_density/d85/graph37.lgbin,11547,1.0286171436309814
1438,random graphs/matuszewski/10_by_10_density/d85/graph38.lgbin,11599,0.9761605262756348
1439,random graphs/matuszewski/10_by_10_density/d85/graph39.lgbin,11514,0.9509587287902832
1440,random graphs/matuszewski/10_by_10_density/d85/graph40.lgbin,11521,0.9428908824920654
1441,random graphs/matuszewski/10_by_10_density/d85/graph41.lgbin,11617,0.9619896411895752
1442,random graphs/matuszewski/10_by_10_density/d85/graph42.lgbin,11560,0.949207067489624
1443,random graphs/matuszewski/10_by_10_density/d85/graph43.lgbin,11544,0.9614346027374268
1444,random graphs/matuszewski/10_by_10_density/d85/graph44.lgbin,11368,0.9572069644927979
1445,random graphs/matuszewski/10_by_10_density/d85/graph45.lgbin,11651,0.9558365345001221
1446,random graphs/matuszewski/10_by_10_density/d85/graph46.lgbin,11588,0.965242862701416
1447,random graphs/matuszewski/10_by_10_density/d85/graph47.lgbin,11558,0.956395149230957
1448,random graphs/matuszewski/10_by_10_density/d85/graph48.lgbin,11614,0.9563250541687012
1449,random graphs/matuszewski/10_by_10_density/d85/graph49.lgbin,11662,0.9558720588684082
1450,random graphs/matuszewski/10_by_10_density/d85/graph50.lgbin,11558,0.955817461013794
1451,random graphs/matuszewski/10_by_10_density/d85/graph51.lgbin,11712,0.9706268310546875
1452,random graphs/matuszewski/10_by_10_density/d85/graph52.lgbin,11517,0.9711487293243408
1453,random graphs/matuszewski/10_by_10_density/d85/graph53.lgbin,11722,0.9654026031494141
1454,random graphs/matuszewski/10_by_10_density/d85/graph54.lgbin,11595,0.9695703983306885
1455,random graphs/matuszewski/10_by_10_density/d85/graph55.lgbin,11587,0.9684383869171143
1456,random graphs/matuszewski/10_by_10_density/d85/graph56.lgbin,11488,0.9741346836090088
1457,random graphs/matuszewski/10_by_10_density/d85/graph57.lgbin,11643,0.9697067737579346
1458,random graphs/matuszewski/10_by_10_density/d85/graph58.lgbin,11594,0.9694492816925049
1459,random graphs/matuszewski/10_by_10_density/d85/graph59.lgbin,11569,0.9769196510314941
1460,random graphs/matuszewski/10_by_10_density/d85/graph60.lgbin,11622,0.9706597328186035
1461,random graphs/matuszewski/10_by_10_density/d85/graph61.lgbin,11574,0.9481966495513916
1462,random graphs/matuszewski/10_by_10_density/d85/graph62.lgbin,11477,0.9922916889190674
1463,random graphs/matuszewski/10_by_10_density/d85/graph63.lgbin,11619,1.0287368297576904
1464,random graphs/matuszewski/10_by_10_density/d85/graph64.lgbin,11572,1.0328783988952637
1465,random graphs/matuszewski/10_by_10_density/d85/graph65.lgbin,11667,1.0181629657745361
1466,random graphs/matuszewski/10_by_10_density/d85/graph66.lgbin,11672,1.0225672721862793
1467,random graphs/matuszewski/10_by_10_density/d85/graph67.lgbin,11545,1.029963493347168
1468,random graphs/matuszewski/10_by_10_density/d85/graph68.lgbin,11669,1.027679443359375
1469,random graphs/matuszewski/10_by_10_density/d85/graph69.lgbin,11617,1.024803876876831
1470,random graphs/matuszewski/10_by_10_density/d85/graph70.lgbin,11553,1.038484811782837
1471,random graphs/matuszewski/10_by_10_density/d85/graph71.lgbin,11479,1.03123140335083
1472,random graphs/matuszewski/10_by_10_density/d85/graph72.lgbin,11617,1.0222361087799072
1473,random graphs/matuszewski/10_by_10_density/d85/graph73.lgbin,11668,0.9513089656829834
1474,random graphs/matuszewski/10_by_10_density/d85/graph74.lgbin,11728,0.9385616779327393
1475,random graphs/matuszewski/10_by_10_density/d85/graph75.lgbin,11528,0.9431557655334473
1476,random graphs/matuszewski/10_by_10_density/d85/graph76.lgbin,11645,0.9499425888061523
1477,random graphs/matuszewski/10_by_10_density/d85/graph77.lgbin,11650,0.9220297336578369
1478,random graphs/matuszewski/10_by_10_density/d85/graph78.lgbin,11646,0.9205658435821533
1479,random graphs/matuszewski/10_by_10_density/d85/graph79.lgbin,11608,0.933568000793457
1480,random graphs/matuszewski/10_by_10_density/d85/graph80.lgbin,11501,0.9487974643707275
1481,random graphs/matuszewski/10_by_10_density/d85/graph81.lgbin,11584,0.9467854499816895
1482,random graphs/matuszewski/10_by_10_density/d85/graph82.lgbin,11534,0.9356892108917236
1483,random graphs/matuszewski/10_by_10_density/d85/graph83.lgbin,11642,0.9297115802764893
1484,random graphs/matuszewski/10_by_10_density/d85/graph84.lgbin,11519,0.9255087375640869
1485,random graphs/matuszewski/10_by_10_density/d85/graph85.lgbin,11680,0.9339349269866943
1486,random graphs/matuszewski/10_by_10_density/d85/graph86.lgbin,11854,0.9498353004455566
1487,random graphs/matuszewski/10_by_10_density/d85/graph87.lgbin,11623,0.9434943199157715
1488,random graphs/matuszewski/10_by_10_density/d85/graph88.lgbin,11635,0.9408454895019531
1489,random graphs/matuszewski/10_by_10_density/d85/graph89.lgbin,11628,0.9431333541870117
1490,random graphs/matuszewski/10_by_10_density/d85/graph90.lgbin,11540,0.9444799423217773
1491,random graphs/matuszewski/10_by_10_density/d85/graph91.lgbin,11634,0.9421756267547607
1492,random graphs/matuszewski/10_by_10_density/d85/graph92.lgbin,11708,0.9352316856384277
1493,random graphs/matuszewski/10_by_10_density/d85/graph93.lgbin,11471,0.9254186153411865
1494,random graphs/matuszewski/10_by_10_density/d85/graph94.lgbin,11679,0.9311661720275879
1495,random graphs/matuszewski/10_by_10_density/d85/graph95.lgbin,11502,0.9297447204589844
1496,random graphs/matuszewski/10_by_10_density/d85/graph96.lgbin,11582,0.9277818202972412
1497,random graphs/matuszewski/10_by_10_density/d85/graph97.lgbin,11602,0.9288144111633301
1498,random graphs/matuszewski/10_by_10_density/d85/graph98.lgbin,11628,0.9278326034545898
1499,random graphs/matuszewski/10_by_10_density/d85/graph99.lgbin,11609,0.9283924102783203
1500,random graphs/matuszewski/10_by_10_density/d90/graph0.lgbin,13414,1.0279853343963623
1501,random graphs/matuszewski/10_by_10_density/d90/graph1.lgbin,13564,1.0341506004333496
1502,random graphs/matuszewski/10_by_10_density/d90/graph2.lgbin,13339,1.0341432094573975
1503,random graphs/matuszewski/10_by_10_density/d90/graph3.lgbin,13386,1.0315890312194824
1504,random graphs/matuszewski/10_by_10_density/d90/graph4.lgbin,13440,1.0337154865264893
1505,random graphs/matuszewski/10_by_10_density/d90/graph5.lgbin,13566,1.03741455078125
1506,random graphs/matuszewski/10_by_10_density/d90/graph6.lgbin,13294,1.0356619358062744
1507,random graphs/matuszewski/10_by_10_density/d90/graph7.lgbin,13435,1.0264508724212646
1508,random graphs/matuszewski/10_by_10_density/d90/graph8.lgbin,13503,1.0285611152648926
1509,random graphs/matuszewski/10_by_10_density/d90/graph9.lgbin,13578,1.0358548164367676
1510,random graphs/matuszewski/10_by_10_density/d90/graph10.lgbin,13463,1.048539161682129
1511,random graphs/matuszewski/10_by_10_density/d90/graph11.lgbin,13436,1.047926902770996
1512,random graphs/matuszewski/10_by_10_density/d90/graph12.lgbin,13447,1.0487720966339111
1513,random graphs/matuszewski/10_by_10_density/d90/graph13.lgbin,13443,1.070673942565918
1514,random graphs/matuszewski/10_by_10_density/d90/graph14.lgbin,13477,1.0463266372680664
1515,random graphs/matuszewski/10_by_10_density/d90/graph15.lgbin,13347,1.0606262683868408
1516,random graphs/matuszewski/10_by_10_density/d90/graph16.lgbin,13516,1.0482978820800781
1517,random graphs/matuszewski/10_by_10_density/d90/graph17.lgbin,13464,1.042980670928955
1518,random graphs/matuszewski/10_by_10_density/d90/graph18.lgbin,13398,1.0474848747253418
1519,random graphs/matuszewski/10_by_10_density/d90/graph19.lgbin,13463,1.0562479496002197
1520,random graphs/matuszewski/10_by_10_density/d90/graph20.lgbin,13455,1.0520861148834229
1521,random graphs/matuszewski/10_by_10_density/d90/graph21.lgbin,13372,1.0472280979156494
1522,random graphs/matuszewski/10_by_10_density/d90/graph22.lgbin,13577,1.0508806705474854
1523,random graphs/matuszewski/10_by_10_density/d90/graph23.lgbin,13308,1.0414016246795654
1524,random graphs/matuszewski/10_by_10_density/d90/graph24.lgbin,13436,1.0504276752471924
1525,random graphs/matuszewski/10_by_10_density/d90/graph25.lgbin,13469,1.0462572574615479
1526,random graphs/matuszewski/10_by_10_density/d90/graph26.lgbin,13517,1.0410828590393066
1527,random graphs/matuszewski/10_by_10_density/d90/graph27.lgbin,13513,1.0462911128997803
1528,random graphs/matuszewski/10_by_10_density/d90/graph28.lgbin,13476,1.0386552810668945
1529,random graphs/matuszewski/10_by_10_density/d90/graph29.lgbin,13464,1.039186954498291
1530,random graphs/matuszewski/10_by_10_density/d90/graph30.lgbin,13469,1.0444376468658447
1531,random graphs/matuszewski/10_by_10_density/d90/graph31.lgbin,13361,1.0381627082824707
1532,random graphs/matuszewski/10_by_10_density/d90/graph32.lgbin,13454,1.0398468971252441
1533,random graphs/matuszewski/10_by_10_density/d90/graph33.lgbin,13494,1.038827657699585
1534,random graphs/matuszewski/10_by_10_density/d90/graph34.lgbin,13363,1.042142629623413
1535,random graphs/matuszewski/10_by_10_density/d90/graph35.lgbin,13442,1.0451631546020508
1536,random graphs/matuszewski/10_by_10_density/d90/graph36.lgbin,13324,1.031592845916748
1537,random graphs/matuszewski/10_by_10_density/d90/graph37.lgbin,13444,1.0574593544006348
1538,random graphs/matuszewski/10_by_10_density/d90/graph38.lgbin,13411,1.0676133632659912
1539,random graphs/matuszewski/10_by_10_density/d90/graph39.lgbin,13404,1.0747911930084229
1540,random graphs/matuszewski/10_by_10_density/d90/graph40.lgbin,13437,1.0750012397766113
1541,random graphs/matuszewski/10_by_10_density/d90/graph41.lgbin,13322,1.0532093048095703
1542,random graphs/matuszewski/10_by_10_density/d90/graph42.lgbin,13531,1.0461246967315674
