Index,File,Crossings,Runtime
1848,Rome-Lib/graficon51nodi/grafo3943.51,67,0.058238983154296875
1849,Rome-Lib/graficon38nodi/grafo5283.38,60,0.06522893905639648
1850,Rome-Lib/graficon38nodi/grafo11373.38,34,0.0474090576171875
1851,Rome-Lib/graficon53nodi/grafo4079.53,37,0.03923606872558594
1852,Rome-Lib/graficon45nodi/grafo3509.45,90,0.0699155330657959
1853,Rome-Lib/graficon45nodi/grafo5382.45,52,0.06050896644592285
1854,Rome-Lib/graficon45nodi/grafo6396.45,49,0.05379128456115723
1855,Rome-Lib/graficon38nodi/grafo7568.38,31,0.04692435264587402
1856,Rome-Lib/graficon42nodi/grafo6306.42,45,0.053296804428100586
1857,Rome-Lib/graficon45nodi/grafo3256.45,45,0.06718897819519043
1858,Rome-Lib/graficon56nodi/grafo3479.56,63,0.06656694412231445
1859,Rome-Lib/graficon40nodi/grafo7718.40,18,0.037830352783203125
1860,north/g.54.8.graphml,7,0.03732776641845703
1861,Rome-Lib/graficon66nodi/grafo9152.66,80,0.07703661918640137
1862,Rome-Lib/graficon48nodi/grafo7585.48,88,0.07256460189819336
1863,Rome-Lib/graficon65nodi/grafo1346.65,39,0.05492687225341797
1864,Rome-Lib/graficon56nodi/grafo5341.56,73,0.062032461166381836
1865,Rome-Lib/graficon44nodi/grafo5325.44,41,0.05352902412414551
1866,Rome-Lib/graficon56nodi/grafo5071.56,56,0.05631399154663086
1867,Rome-Lib/graficon41nodi/grafo5565.41,20,0.0525510311126709
1868,Rome-Lib/graficon46nodi/grafo6674.46,52,0.05051231384277344
1869,Rome-Lib/graficon52nodi/grafo7186.52,56,0.050719499588012695
1870,Rome-Lib/graficon42nodi/grafo5774.42,21,0.04879879951477051
1871,Rome-Lib/graficon45nodi/grafo7260.45,26,0.04284071922302246
1872,Rome-Lib/graficon51nodi/grafo6687.51,95,0.07214903831481934
1873,Rome-Lib/graficon57nodi/grafo4452.57,53,0.05185890197753906
1874,Rome-Lib/graficon67nodi/grafo9658.67,25,0.04186534881591797
1875,Rome-Lib/graficon55nodi/grafo3140.55,19,0.03570222854614258
1876,Rome-Lib/graficon61nodi/grafo4191.61,47,0.05006051063537598
1877,Rome-Lib/graficon62nodi/grafo1215.62,77,0.0699625015258789
1878,Rome-Lib/graficon41nodi/grafo6398.41,17,0.0343778133392334
1879,Rome-Lib/graficon67nodi/grafo4581.67,48,0.05865359306335449
1880,Rome-Lib/graficon56nodi/grafo5518.56,49,0.06131553649902344
1881,Rome-Lib/graficon54nodi/grafo3630.54,62,0.05887293815612793
1882,Rome-Lib/graficon42nodi/grafo5456.42,34,0.054541587829589844
1883,north/g.47.16.graphml,46,0.052619218826293945
1884,Rome-Lib/graficon53nodi/grafo4142.53,51,0.054091691970825195
1885,north/g.37.19.graphml,9,0.030527114868164062
1886,Rome-Lib/graficon41nodi/grafo7244.41,25,0.04528951644897461
1887,north/g.51.2.graphml,10,0.058130741119384766
1888,Rome-Lib/graficon56nodi/grafo3535.56,46,0.05297350883483887
1889,Rome-Lib/graficon51nodi/grafo7550.51,49,0.05270886421203613
1890,Rome-Lib/graficon54nodi/grafo4467.54,59,0.05260300636291504
1891,Rome-Lib/graficon55nodi/grafo6301.55,44,0.05031156539916992
1892,Rome-Lib/graficon51nodi/grafo3726.51,44,0.05734133720397949
1893,Rome-Lib/graficon44nodi/grafo7413.44,57,0.05467104911804199
1894,Rome-Lib/graficon54nodi/grafo6875.54,60,0.06677961349487305
1895,Rome-Lib/graficon39nodi/grafo9991.39,41,0.0564424991607666
1896,Rome-Lib/graficon46nodi/grafo5973.46,29,0.05511784553527832
1897,Rome-Lib/graficon56nodi/grafo3323.56,32,0.04860401153564453
1898,Rome-Lib/graficon39nodi/grafo2086.39,56,0.053931474685668945
1899,Rome-Lib/graficon37nodi/grafo5680.37,35,0.04411172866821289
1900,Rome-Lib/graficon41nodi/grafo7481.41,35,0.053121089935302734
1901,Rome-Lib/graficon56nodi/grafo1387.56,26,0.05453991889953613
1902,Rome-Lib/graficon47nodi/grafo1433.47,33,0.04186296463012695
1903,Rome-Lib/graficon44nodi/grafo7658.44,36,0.05601906776428223
1904,Rome-Lib/graficon61nodi/grafo4441.61,38,0.05545687675476074
1905,Rome-Lib/graficon48nodi/grafo4334.48,24,0.04292607307434082
1906,Rome-Lib/graficon69nodi/grafo9061.69,70,0.065582275390625
1907,Rome-Lib/graficon37nodi/grafo5502.37,13,0.03482365608215332
1908,north/g.13.51.graphml,111,0.09113192558288574
1909,Rome-Lib/graficon59nodi/grafo5083.59,57,0.06465578079223633
1910,Rome-Lib/graficon64nodi/grafo9460.64,66,0.06346797943115234
1911,Rome-Lib/graficon55nodi/grafo4426.55,49,0.061640024185180664
1912,Rome-Lib/graficon46nodi/grafo6782.46,72,0.06582880020141602
1913,Rome-Lib/graficon63nodi/grafo9048.63,33,0.04062819480895996
1914,Rome-Lib/graficon43nodi/grafo6343.43,26,0.04026293754577637
1915,Rome-Lib/graficon43nodi/grafo5660.43,64,0.06294012069702148
1916,Rome-Lib/graficon47nodi/grafo5710.47,36,0.05902552604675293
1917,Rome-Lib/graficon58nodi/grafo6722.58,44,0.0491640567779541
1918,Rome-Lib/graficon56nodi/grafo7737.56,61,0.07422852516174316
1919,Rome-Lib/graficon43nodi/grafo3191.43,41,0.04986906051635742
1920,Rome-Lib/graficon59nodi/grafo7573.59,76,0.07135963439941406
1921,Rome-Lib/graficon52nodi/grafo3755.52,62,0.06194138526916504
1922,Rome-Lib/graficon44nodi/grafo5130.44,21,0.047042131423950195
1923,Rome-Lib/graficon52nodi/grafo6706.52,51,0.0667266845703125
1924,north/g.64.16.graphml,1,0.03010106086730957
1925,Rome-Lib/graficon41nodi/grafo5334.41,44,0.04858255386352539
1926,Rome-Lib/graficon57nodi/grafo3591.57,55,0.05030012130737305
1927,Rome-Lib/graficon43nodi/grafo3248.43,52,0.05411481857299805
1928,Rome-Lib/graficon43nodi/grafo3693.43,34,0.057431936264038086
1929,Rome-Lib/graficon47nodi/grafo5255.47,44,0.06066703796386719
1930,Rome-Lib/graficon60nodi/grafo4788.60,34,0.05327916145324707
1931,Rome-Lib/graficon67nodi/grafo7890.67,27,0.05239415168762207
1932,Rome-Lib/graficon53nodi/grafo4167.53,47,0.05233573913574219
1933,Rome-Lib/graficon52nodi/grafo7181.52,103,0.08693838119506836
1934,Rome-Lib/graficon39nodi/grafo3375.39,37,0.05688905715942383
1935,Rome-Lib/graficon51nodi/grafo3169.51,26,0.05480313301086426
1936,Rome-Lib/graficon46nodi/grafo6716.46,23,0.05395817756652832
1937,Rome-Lib/graficon55nodi/grafo1361.55,29,0.05408620834350586
1938,Rome-Lib/graficon59nodi/grafo4955.59,78,0.0643150806427002
1939,Rome-Lib/graficon42nodi/grafo4074.42,15,0.035507917404174805
1940,Rome-Lib/graficon45nodi/grafo7623.45,70,0.061116695404052734
1941,north/g.56.11.graphml,17,0.04072093963623047
1942,Rome-Lib/graficon55nodi/grafo5081.55,35,0.062361955642700195
1943,north/g.41.13.graphml,76,0.07332563400268555
1944,Rome-Lib/graficon55nodi/grafo5045.55,70,0.06991028785705566
1945,Rome-Lib/graficon52nodi/grafo4444.52,53,0.06392264366149902
1946,Rome-Lib/graficon54nodi/grafo1613.54,71,0.05054497718811035
1947,Rome-Lib/graficon54nodi/grafo7090.54,71,0.0677175521850586
1948,Rome-Lib/graficon37nodi/grafo5500.37,22,0.050156593322753906
1949,Rome-Lib/graficon58nodi/grafo7579.58,85,0.06375479698181152
1950,Rome-Lib/graficon54nodi/grafo1188.54,16,0.05167865753173828
1951,Rome-Lib/graficon46nodi/grafo6039.46,43,0.04239392280578613
1952,Rome-Lib/graficon56nodi/grafo6635.56,63,0.05283045768737793
1953,Rome-Lib/graficon46nodi/grafo5931.46,53,0.06605100631713867
1954,Rome-Lib/graficon49nodi/grafo6440.49,44,0.05166506767272949
1955,Rome-Lib/graficon38nodi/grafo3856.38,39,0.056589603424072266
1956,Rome-Lib/graficon53nodi/grafo2794.53,57,0.061678171157836914
1957,Rome-Lib/graficon64nodi/grafo4219.64,33,0.04477095603942871
1958,Rome-Lib/graficon47nodi/grafo7025.47,58,0.0742034912109375
1959,Rome-Lib/graficon39nodi/grafo10087.39,24,0.04189753532409668
1960,Rome-Lib/graficon56nodi/grafo7769.56,46,0.057904720306396484
1961,Rome-Lib/graficon54nodi/grafo3635.54,58,0.06343841552734375
1962,north/g.37.20.graphml,109,0.08519363403320312
1963,Rome-Lib/graficon37nodi/grafo11295.37,9,0.03259134292602539
1964,Rome-Lib/graficon52nodi/grafo4344.52,38,0.050746917724609375
1965,Rome-Lib/graficon35nodi/grafo4085.35,50,0.05261349678039551
1966,Rome-Lib/graficon62nodi/grafo4106.62,95,0.06470465660095215
1967,Rome-Lib/graficon36nodi/grafo5385.36,19,0.04185986518859863
1968,Rome-Lib/graficon68nodi/grafo9746.68,83,0.06538891792297363
1969,Rome-Lib/graficon51nodi/grafo3484.51,68,0.06056380271911621
1970,Rome-Lib/graficon59nodi/grafo4281.59,89,0.0654296875
1971,Rome-Lib/graficon56nodi/grafo6636.56,63,0.052289724349975586
1972,Rome-Lib/graficon39nodi/grafo5798.39,25,0.04671669006347656
1973,Rome-Lib/graficon60nodi/grafo4143.60,54,0.04896235466003418
1974,Rome-Lib/graficon46nodi/grafo6499.46,53,0.0689706802368164
1975,Rome-Lib/graficon41nodi/grafo3278.41,49,0.05490899085998535
1976,Rome-Lib/graficon57nodi/grafo7565.57,29,0.062210798263549805
1977,Rome-Lib/graficon60nodi/grafo4421.60,66,0.05531048774719238
1978,Rome-Lib/graficon42nodi/grafo7389.42,42,0.06255197525024414
1979,Rome-Lib/graficon48nodi/grafo2254.48,52,0.06601309776306152
1980,Rome-Lib/graficon43nodi/grafo5333.43,22,0.04279375076293945
1981,Rome-Lib/graficon40nodi/grafo5231.40,44,0.062467336654663086
1982,Rome-Lib/graficon40nodi/grafo10057.40,69,0.06775331497192383
1983,Rome-Lib/graficon42nodi/grafo10008.42,43,0.05264139175415039
1984,Rome-Lib/graficon42nodi/grafo7200.42,42,0.049687862396240234
1985,Rome-Lib/graficon53nodi/grafo6800.53,48,0.05263686180114746
1986,Rome-Lib/graficon55nodi/grafo4161.55,51,0.05701708793640137
1987,Rome-Lib/graficon39nodi/grafo11671.39,17,0.051267385482788086
1988,Rome-Lib/graficon58nodi/grafo5006.58,58,0.055687665939331055
1989,Rome-Lib/graficon46nodi/grafo3446.46,16,0.050284624099731445
1990,Rome-Lib/graficon49nodi/grafo6950.49,28,0.04023122787475586
1991,north/g.28.29.graphml,93,0.08119630813598633
1992,Rome-Lib/graficon45nodi/grafo7384.45,24,0.044899940490722656
1993,Rome-Lib/graficon58nodi/grafo3235.58,53,0.06141376495361328
1994,Rome-Lib/graficon48nodi/grafo7369.48,35,0.051949501037597656
1995,Rome-Lib/graficon59nodi/grafo4689.59,18,0.04524540901184082
1996,Rome-Lib/graficon63nodi/grafo3123.63,107,0.0804586410522461
1997,Rome-Lib/graficon60nodi/grafo1270.60,29,0.05288219451904297
1998,north/g.44.3.graphml,18,0.05779433250427246
1999,Rome-Lib/graficon46nodi/grafo3493.46,13,0.047995805740356445
2000,Rome-Lib/graficon39nodi/grafo6495.39,16,0.041155099868774414
2001,Rome-Lib/graficon56nodi/grafo1480.56,95,0.09336996078491211
2002,Rome-Lib/graficon38nodi/grafo6595.38,26,0.048452138900756836
2003,Rome-Lib/graficon39nodi/grafo3902.39,36,0.055512189865112305
2004,Rome-Lib/graficon43nodi/grafo3231.43,14,0.04681849479675293
2005,Rome-Lib/graficon62nodi/grafo4888.62,56,0.06734061241149902
2006,Rome-Lib/graficon54nodi/grafo6837.54,36,0.059417724609375
2007,Rome-Lib/graficon52nodi/grafo3810.52,29,0.053157806396484375
2008,Rome-Lib/graficon46nodi/grafo2243.46,17,0.06108427047729492
2009,Rome-Lib/graficon55nodi/grafo7055.55,87,0.09001398086547852
2010,Rome-Lib/graficon42nodi/grafo5354.42,30,0.048932552337646484
2011,Rome-Lib/graficon60nodi/grafo3855.60,74,0.07264590263366699
2012,Rome-Lib/graficon63nodi/grafo6941.63,52,0.06103777885437012
2013,Rome-Lib/graficon49nodi/grafo7353.49,57,0.05506277084350586
2014,Rome-Lib/graficon44nodi/grafo5243.44,34,0.06247687339782715
2015,north/g.49.5.graphml,11,0.06321334838867188
2016,Rome-Lib/graficon55nodi/grafo3226.55,90,0.07866573333740234
2017,Rome-Lib/graficon46nodi/grafo6064.46,43,0.06431460380554199
2018,Rome-Lib/graficon53nodi/grafo3271.53,107,0.09291219711303711
2019,Rome-Lib/graficon52nodi/grafo5026.52,37,0.05517768859863281
2020,Rome-Lib/graficon38nodi/grafo5603.38,30,0.05470871925354004
2021,Rome-Lib/graficon54nodi/grafo4571.54,86,0.0677340030670166
2022,Rome-Lib/graficon64nodi/grafo9559.64,82,0.0845487117767334
2023,Rome-Lib/graficon58nodi/grafo4779.58,72,0.08202123641967773
2024,Rome-Lib/graficon37nodi/grafo6698.37,17,0.04941105842590332
2025,Rome-Lib/graficon48nodi/grafo6561.48,56,0.062307119369506836
2026,Rome-Lib/graficon61nodi/grafo4777.61,42,0.054231882095336914
2027,Rome-Lib/graficon52nodi/grafo6230.52,23,0.04641914367675781
2028,Rome-Lib/graficon55nodi/grafo4499.55,38,0.05160927772521973
2029,Rome-Lib/graficon40nodi/grafo3131.40,52,0.05613279342651367
2030,Rome-Lib/graficon64nodi/grafo9098.64,40,0.05127453804016113
2031,Rome-Lib/graficon62nodi/grafo9031.62,89,0.07756972312927246
2032,Rome-Lib/graficon47nodi/grafo5164.47,27,0.05254697799682617
2033,Rome-Lib/graficon40nodi/grafo6174.40,54,0.07189440727233887
2034,Rome-Lib/graficon59nodi/grafo4198.59,50,0.06311798095703125
2035,Rome-Lib/graficon63nodi/grafo4162.63,47,0.06893110275268555
2036,Rome-Lib/graficon60nodi/grafo5483.60,26,0.06168365478515625
2037,Rome-Lib/graficon70nodi/grafo7266.70,57,0.06934094429016113
2038,Rome-Lib/graficon44nodi/grafo5326.44,48,0.07535219192504883
2039,Rome-Lib/graficon54nodi/grafo6211.54,22,0.04704475402832031
2040,north/g.47.25.graphml,16,0.05718564987182617
2041,Rome-Lib/graficon40nodi/grafo4021.40,15,0.03957223892211914
2042,Rome-Lib/graficon66nodi/grafo4656.66,61,0.06924796104431152
2043,Rome-Lib/graficon61nodi/grafo8584.61,71,0.05876016616821289
2044,Rome-Lib/graficon76nodi/grafo8078.76,106,0.09422659873962402
2045,Rome-Lib/graficon36nodi/grafo3377.36,7,0.04236412048339844
2046,Rome-Lib/graficon50nodi/grafo6780.50,28,0.0803534984588623
2047,Rome-Lib/graficon40nodi/grafo3549.40,34,0.05335068702697754
2048,Rome-Lib/graficon52nodi/grafo3852.52,38,0.060251712799072266
2049,Rome-Lib/graficon56nodi/grafo6349.56,40,0.061827659606933594
2050,Rome-Lib/graficon62nodi/grafo8171.62,33,0.06451082229614258
2051,Rome-Lib/graficon57nodi/grafo4398.57,21,0.0485081672668457
2052,Rome-Lib/graficon41nodi/grafo7271.41,23,0.044500112533569336
2053,Rome-Lib/graficon58nodi/grafo4944.58,40,0.07055377960205078
2054,Rome-Lib/graficon53nodi/grafo4624.53,8,0.03847098350524902
2055,Rome-Lib/graficon44nodi/grafo3843.44,34,0.07073140144348145
2056,Rome-Lib/graficon56nodi/grafo4666.56,52,0.055802106857299805
2057,Rome-Lib/graficon59nodi/grafo4648.59,64,0.06898164749145508
2058,Rome-Lib/graficon51nodi/grafo4109.51,117,0.08284807205200195
2059,Rome-Lib/graficon45nodi/grafo6134.45,13,0.04138326644897461
2060,Rome-Lib/graficon58nodi/grafo6031.58,136,0.09540605545043945
2061,Rome-Lib/graficon67nodi/grafo8996.67,105,0.0851438045501709
2062,Rome-Lib/graficon62nodi/grafo9132.62,28,0.05289149284362793
2063,Rome-Lib/graficon51nodi/grafo4726.51,35,0.07628607749938965
2064,Rome-Lib/graficon59nodi/grafo1342.59,40,0.06587529182434082
2065,Rome-Lib/graficon61nodi/grafo8121.61,92,0.08165431022644043
2066,Rome-Lib/graficon58nodi/grafo3869.58,56,0.05507469177246094
2067,Rome-Lib/graficon62nodi/grafo9637.62,68,0.06516408920288086
2068,Rome-Lib/graficon65nodi/grafo8039.65,105,0.09610438346862793
2069,Rome-Lib/graficon65nodi/grafo1527.65,31,0.05164933204650879
2070,Rome-Lib/graficon55nodi/grafo4122.55,75,0.07845687866210938
2071,Rome-Lib/graficon61nodi/grafo4412.61,57,0.06136512756347656
2072,Rome-Lib/graficon58nodi/grafo4170.58,23,0.05137991905212402
2073,Rome-Lib/graficon56nodi/grafo4322.56,82,0.07181978225708008
2074,north/g.47.6.graphml,2,0.022799253463745117
2075,Rome-Lib/graficon56nodi/grafo6546.56,48,0.06711554527282715
2076,Rome-Lib/graficon53nodi/grafo5040.53,42,0.06856346130371094
2077,Rome-Lib/graficon69nodi/grafo7584.69,36,0.05957508087158203
2078,Rome-Lib/graficon47nodi/grafo6539.47,40,0.06862521171569824
2079,Rome-Lib/graficon57nodi/grafo4453.57,42,0.0589141845703125
2080,Rome-Lib/graficon52nodi/grafo3641.52,94,0.07652401924133301
2081,Rome-Lib/graficon58nodi/grafo4798.58,64,0.07549524307250977
2082,Rome-Lib/graficon44nodi/grafo6378.44,39,0.05450749397277832
2083,north/g.89.1.graphml,12,0.1011819839477539
2084,Rome-Lib/graficon65nodi/grafo9488.65,40,0.044574737548828125
2085,Rome-Lib/graficon43nodi/grafo3947.43,53,0.06610846519470215
2086,Rome-Lib/graficon43nodi/grafo4090.43,58,0.06392645835876465
2087,Rome-Lib/graficon71nodi/grafo9376.71,30,0.06704568862915039
2088,Rome-Lib/graficon44nodi/grafo6043.44,52,0.06642389297485352
2089,Rome-Lib/graficon58nodi/grafo4744.58,46,0.06211709976196289
2090,north/g.43.8.graphml,3,0.027959585189819336
2091,Rome-Lib/graficon60nodi/grafo5120.60,39,0.06781196594238281
2092,Rome-Lib/graficon56nodi/grafo4062.56,143,0.10625648498535156
2093,Rome-Lib/graficon44nodi/grafo7171.44,106,0.09561729431152344
2094,Rome-Lib/graficon37nodi/grafo9856.37,18,0.05255699157714844
2095,Rome-Lib/graficon51nodi/grafo1073.51,37,0.054556846618652344
2096,Rome-Lib/graficon67nodi/grafo7906.67,127,0.09192061424255371
2097,Rome-Lib/graficon61nodi/grafo4551.61,41,0.06719207763671875
2098,Rome-Lib/graficon70nodi/grafo4755.70,105,0.08901023864746094
2099,Rome-Lib/graficon77nodi/grafo8372.77,63,0.06205296516418457
2100,north/g.41.2.graphml,19,0.0458216667175293
2101,Rome-Lib/graficon37nodi/grafo6243.37,39,0.05914735794067383
2102,north/g.58.10.graphml,76,0.08222198486328125
2103,north/g.74.1.graphml,3,0.052013397216796875
2104,Rome-Lib/graficon62nodi/grafo4359.62,56,0.06435704231262207
2105,Rome-Lib/graficon67nodi/grafo1443.67,57,0.07415390014648438
2106,Rome-Lib/graficon53nodi/grafo7500.53,26,0.05155825614929199
2107,Rome-Lib/graficon47nodi/grafo6300.47,95,0.08540582656860352
2108,Rome-Lib/graficon42nodi/grafo7368.42,15,0.037642717361450195
2109,Rome-Lib/graficon43nodi/grafo5950.43,17,0.04459500312805176
2110,Rome-Lib/graficon62nodi/grafo4593.62,40,0.047545433044433594
2111,north/g.75.6.graphml,1,0.03592944145202637
2112,Rome-Lib/graficon62nodi/grafo6494.62,75,0.06094551086425781
2113,north/g.40.16.graphml,0,0.02519845962524414
2114,Rome-Lib/graficon42nodi/grafo4102.42,31,0.05569815635681152
2115,Rome-Lib/graficon65nodi/grafo4349.65,82,0.06872677803039551
2116,Rome-Lib/graficon58nodi/grafo5008.58,66,0.06142735481262207
2117,Rome-Lib/graficon43nodi/grafo6391.43,75,0.06924033164978027
2118,Rome-Lib/graficon69nodi/grafo8347.69,25,0.04753613471984863
2119,Rome-Lib/graficon62nodi/grafo7957.62,61,0.09183335304260254
2120,Rome-Lib/graficon57nodi/grafo6269.57,73,0.08593297004699707
2121,Rome-Lib/graficon58nodi/grafo4188.58,20,0.06565022468566895
2122,Rome-Lib/graficon51nodi/grafo4862.51,34,0.04697561264038086
2123,Rome-Lib/graficon62nodi/grafo8042.62,55,0.07184052467346191
2124,Rome-Lib/graficon52nodi/grafo7190.52,57,0.07381963729858398
2125,Rome-Lib/graficon58nodi/grafo7322.58,93,0.0769658088684082
2126,Rome-Lib/graficon51nodi/grafo6428.51,46,0.05905485153198242
2127,Rome-Lib/graficon39nodi/grafo9974.39,24,0.0510401725769043
2128,Rome-Lib/graficon66nodi/grafo9209.66,23,0.04742312431335449
2129,Rome-Lib/graficon44nodi/grafo7605.44,44,0.06767678260803223
2130,Rome-Lib/graficon62nodi/grafo7999.62,55,0.06450486183166504
2131,Rome-Lib/graficon54nodi/grafo4132.54,15,0.05068063735961914
2132,Rome-Lib/graficon69nodi/grafo9537.69,103,0.08069586753845215
2133,Rome-Lib/graficon45nodi/grafo6401.45,59,0.056085824966430664
2134,Rome-Lib/graficon60nodi/grafo4548.60,54,0.06468677520751953
2135,Rome-Lib/graficon44nodi/grafo6968.44,59,0.05724644660949707
2136,Rome-Lib/graficon55nodi/grafo7054.55,87,0.09087848663330078
2137,Rome-Lib/graficon64nodi/grafo4722.64,56,0.060802459716796875
2138,Rome-Lib/graficon59nodi/grafo4546.59,45,0.057498931884765625
2139,Rome-Lib/graficon65nodi/grafo4250.65,32,0.05484366416931152
2140,Rome-Lib/graficon39nodi/grafo6919.39,34,0.0483098030090332
2141,Rome-Lib/graficon74nodi/grafo8685.74,103,0.08630990982055664
2142,Rome-Lib/graficon70nodi/grafo9078.70,104,0.07921957969665527
2143,Rome-Lib/graficon37nodi/grafo5229.37,27,0.0632624626159668
2144,Rome-Lib/graficon46nodi/grafo1310.46,19,0.05565023422241211
2145,Rome-Lib/graficon62nodi/grafo6110.62,89,0.08672666549682617
2146,Rome-Lib/graficon45nodi/grafo7736.45,71,0.06865072250366211
2147,Rome-Lib/graficon44nodi/grafo5404.44,43,0.05685734748840332
2148,Rome-Lib/graficon42nodi/grafo3137.42,51,0.05497241020202637
2149,Rome-Lib/graficon61nodi/grafo5418.61,50,0.08196496963500977
2150,Rome-Lib/graficon63nodi/grafo9365.63,88,0.07330965995788574
2151,Rome-Lib/graficon59nodi/grafo6791.59,90,0.07075357437133789
2152,Rome-Lib/graficon54nodi/grafo6871.54,101,0.08341121673583984
2153,Rome-Lib/graficon41nodi/grafo4031.41,37,0.06375837326049805
2154,Rome-Lib/graficon50nodi/grafo2412.50,27,0.046198129653930664
2155,Rome-Lib/graficon45nodi/grafo3764.45,21,0.0487515926361084
2156,Rome-Lib/graficon65nodi/grafo9470.65,125,0.09138655662536621
2157,Rome-Lib/graficon54nodi/grafo3460.54,165,0.10076260566711426
2158,Rome-Lib/graficon51nodi/grafo4893.51,23,0.05616903305053711
2159,north/g.44.19.graphml,182,0.11118817329406738
2160,Rome-Lib/graficon38nodi/grafo10019.38,7,0.029540061950683594
2161,Rome-Lib/graficon56nodi/grafo4621.56,34,0.0458674430847168
2162,Rome-Lib/graficon56nodi/grafo6684.56,66,0.06588435173034668
2163,north/g.39.29.graphml,0,0.024504661560058594
2164,Rome-Lib/graficon56nodi/grafo3156.56,137,0.08742046356201172
2165,Rome-Lib/graficon60nodi/grafo6034.60,38,0.06975245475769043
2166,Rome-Lib/graficon60nodi/grafo5889.60,94,0.08245325088500977
2167,Rome-Lib/graficon53nodi/grafo4895.53,96,0.07404351234436035
2168,north/g.17.10.graphml,127,0.09614324569702148
2169,Rome-Lib/graficon77nodi/grafo7804.77,113,0.09139537811279297
2170,north/g.75.7.graphml,1,0.04253697395324707
2171,Rome-Lib/graficon59nodi/grafo4291.59,62,0.0690162181854248
2172,Rome-Lib/graficon46nodi/grafo6776.46,69,0.07317495346069336
2173,Rome-Lib/graficon37nodi/grafo6959.37,20,0.047765254974365234
2174,Rome-Lib/graficon55nodi/grafo3318.55,82,0.07594561576843262
2175,Rome-Lib/graficon61nodi/grafo8402.61,38,0.0628206729888916
2176,Rome-Lib/graficon37nodi/grafo4080.37,62,0.06996011734008789
2177,Rome-Lib/graficon54nodi/grafo5272.54,130,0.08351469039916992
2178,Rome-Lib/graficon45nodi/grafo6610.45,38,0.056593894958496094
2179,Rome-Lib/graficon78nodi/grafo5034.78,64,0.06846952438354492
2180,Rome-Lib/graficon58nodi/grafo4889.58,83,0.07391571998596191
2181,Rome-Lib/graficon65nodi/grafo9158.65,75,0.08159446716308594
2182,Rome-Lib/graficon45nodi/grafo7663.45,98,0.08220672607421875
2183,Rome-Lib/graficon64nodi/grafo4295.64,59,0.0656135082244873
2184,Rome-Lib/graficon62nodi/grafo9820.62,89,0.06724810600280762
2185,Rome-Lib/graficon40nodi/grafo11632.40,33,0.05971097946166992
2186,Rome-Lib/graficon64nodi/grafo6669.64,76,0.08490967750549316
2187,Rome-Lib/graficon51nodi/grafo3507.51,84,0.06368398666381836
2188,Rome-Lib/graficon55nodi/grafo4510.55,48,0.06868958473205566
2189,Rome-Lib/graficon66nodi/grafo1414.66,72,0.07953476905822754
2190,Rome-Lib/graficon68nodi/grafo6622.68,22,0.04426145553588867
2191,Rome-Lib/graficon71nodi/grafo8883.71,69,0.08187007904052734
2192,Rome-Lib/graficon60nodi/grafo4229.60,50,0.06689023971557617
2193,Rome-Lib/graficon67nodi/grafo6909.67,38,0.05612063407897949
2194,Rome-Lib/graficon59nodi/grafo4386.59,25,0.04326987266540527
2195,Rome-Lib/graficon41nodi/grafo7137.41,56,0.057592153549194336
2196,Rome-Lib/graficon53nodi/grafo4750.53,19,0.04319334030151367
2197,Rome-Lib/graficon61nodi/grafo7881.61,41,0.05182504653930664
2198,Rome-Lib/graficon45nodi/grafo6297.45,37,0.051906585693359375
2199,Rome-Lib/graficon46nodi/grafo6699.46,121,0.08983445167541504
2200,Rome-Lib/graficon67nodi/grafo6829.67,69,0.08005428314208984
2201,Rome-Lib/graficon57nodi/grafo3991.57,96,0.08942818641662598
2202,Rome-Lib/graficon55nodi/grafo4699.55,107,0.08888792991638184
2203,Rome-Lib/graficon36nodi/grafo11645.36,19,0.045082807540893555
2204,Rome-Lib/graficon59nodi/grafo4717.59,115,0.08956480026245117
2205,Rome-Lib/graficon42nodi/grafo7220.42,26,0.051102638244628906
2206,Rome-Lib/graficon66nodi/grafo4514.66,74,0.07532882690429688
2207,Rome-Lib/graficon66nodi/grafo8998.66,210,0.13154268264770508
2208,Rome-Lib/graficon49nodi/grafo6251.49,38,0.05600118637084961
2209,Rome-Lib/graficon69nodi/grafo4408.69,113,0.08613896369934082
2210,Rome-Lib/graficon46nodi/grafo6834.46,72,0.06525778770446777
2211,Rome-Lib/graficon41nodi/grafo6288.41,41,0.06613707542419434
2212,Rome-Lib/graficon46nodi/grafo6241.46,34,0.06877374649047852
2213,Rome-Lib/graficon55nodi/grafo4465.55,124,0.0927433967590332
2214,Rome-Lib/graficon55nodi/grafo4394.55,60,0.09179496765136719
2215,Rome-Lib/graficon40nodi/grafo5545.40,55,0.07030653953552246
2216,Rome-Lib/graficon53nodi/grafo6773.53,79,0.07141542434692383
2217,Rome-Lib/graficon63nodi/grafo9107.63,54,0.07343149185180664
2218,Rome-Lib/graficon74nodi/grafo1563.74,80,0.07233738899230957
2219,Rome-Lib/graficon53nodi/grafo3147.53,32,0.049248456954956055
2220,Rome-Lib/graficon57nodi/grafo6627.57,101,0.08661365509033203
2221,Rome-Lib/graficon57nodi/grafo3503.57,56,0.0798940658569336
2222,Rome-Lib/graficon67nodi/grafo7317.67,99,0.08442187309265137
2223,Rome-Lib/graficon63nodi/grafo4642.63,77,0.07800054550170898
