Index,File,Crossings,Runtime
904,random graphs/matuszewski/k_by_10/k11/graph4.lgbin,416,0.04432487487792969
905,random graphs/matuszewski/k_by_10/k11/graph5.lgbin,457,0.046469688415527344
906,random graphs/matuszewski/k_by_10/k11/graph6.lgbin,387,0.04305839538574219
907,random graphs/matuszewski/k_by_10/k11/graph7.lgbin,414,0.044049739837646484
908,random graphs/matuszewski/k_by_10/k11/graph8.lgbin,387,0.045176029205322266
909,random graphs/matuszewski/k_by_10/k11/graph9.lgbin,355,0.0443568229675293
910,random graphs/matuszewski/k_by_10/k11/graph10.lgbin,421,0.0436100959777832
911,random graphs/matuszewski/k_by_10/k11/graph11.lgbin,397,0.04431962966918945
912,random graphs/matuszewski/k_by_10/k11/graph12.lgbin,463,0.04798746109008789
913,random graphs/matuszewski/k_by_10/k11/graph13.lgbin,440,0.0453341007232666
914,random graphs/matuszewski/k_by_10/k11/graph14.lgbin,411,0.042200565338134766
915,random graphs/matuszewski/k_by_10/k11/graph15.lgbin,345,0.04324841499328613
916,random graphs/matuszewski/k_by_10/k11/graph16.lgbin,328,0.04409289360046387
917,random graphs/matuszewski/k_by_10/k11/graph17.lgbin,430,0.044762611389160156
918,random graphs/matuszewski/k_by_10/k11/graph18.lgbin,429,0.044730424880981445
919,random graphs/matuszewski/k_by_10/k11/graph19.lgbin,361,0.044004201889038086
920,random graphs/matuszewski/k_by_10/k11/graph20.lgbin,349,0.04529070854187012
921,random graphs/matuszewski/k_by_10/k11/graph21.lgbin,392,0.044200897216796875
922,random graphs/matuszewski/k_by_10/k11/graph22.lgbin,368,0.04496598243713379
923,random graphs/matuszewski/k_by_10/k11/graph23.lgbin,438,0.04364013671875
924,random graphs/matuszewski/k_by_10/k11/graph24.lgbin,437,0.04554128646850586
925,random graphs/matuszewski/k_by_10/k11/graph25.lgbin,402,0.043816328048706055
926,random graphs/matuszewski/k_by_10/k11/graph26.lgbin,377,0.044339656829833984
927,random graphs/matuszewski/k_by_10/k11/graph27.lgbin,414,0.043992042541503906
928,random graphs/matuszewski/k_by_10/k11/graph28.lgbin,453,0.04478168487548828
929,random graphs/matuszewski/k_by_10/k11/graph29.lgbin,359,0.04443168640136719
930,random graphs/matuszewski/k_by_10/k11/graph30.lgbin,375,0.04294729232788086
931,random graphs/matuszewski/k_by_10/k11/graph31.lgbin,343,0.04305553436279297
932,random graphs/matuszewski/k_by_10/k11/graph32.lgbin,397,0.04456496238708496
933,random graphs/matuszewski/k_by_10/k11/graph33.lgbin,400,0.045612335205078125
934,random graphs/matuszewski/k_by_10/k11/graph34.lgbin,380,0.04320955276489258
935,random graphs/matuszewski/k_by_10/k11/graph35.lgbin,343,0.04301810264587402
936,random graphs/matuszewski/k_by_10/k11/graph36.lgbin,383,0.04439830780029297
937,random graphs/matuszewski/k_by_10/k11/graph37.lgbin,441,0.04558610916137695
938,random graphs/matuszewski/k_by_10/k11/graph38.lgbin,371,0.04451894760131836
939,random graphs/matuszewski/k_by_10/k11/graph39.lgbin,375,0.04423928260803223
940,random graphs/matuszewski/k_by_10/k11/graph40.lgbin,355,0.04418134689331055
941,random graphs/matuszewski/k_by_10/k11/graph41.lgbin,467,0.04650378227233887
942,random graphs/matuszewski/k_by_10/k11/graph42.lgbin,418,0.0445559024810791
943,random graphs/matuszewski/k_by_10/k11/graph43.lgbin,363,0.04326272010803223
944,random graphs/matuszewski/k_by_10/k11/graph44.lgbin,405,0.04251575469970703
945,random graphs/matuszewski/k_by_10/k11/graph45.lgbin,393,0.044480323791503906
946,random graphs/matuszewski/k_by_10/k11/graph46.lgbin,365,0.044806480407714844
947,random graphs/matuszewski/k_by_10/k11/graph47.lgbin,390,0.04446673393249512
948,random graphs/matuszewski/k_by_10/k11/graph48.lgbin,421,0.0438532829284668
949,random graphs/matuszewski/k_by_10/k11/graph49.lgbin,395,0.04601716995239258
950,random graphs/matuszewski/k_by_10/k11/graph50.lgbin,385,0.04312396049499512
951,random graphs/matuszewski/k_by_10/k11/graph51.lgbin,340,0.04528403282165527
952,random graphs/matuszewski/k_by_10/k11/graph52.lgbin,384,0.04424238204956055
953,random graphs/matuszewski/k_by_10/k11/graph53.lgbin,445,0.04426288604736328
954,random graphs/matuszewski/k_by_10/k11/graph54.lgbin,409,0.043587446212768555
955,random graphs/matuszewski/k_by_10/k11/graph55.lgbin,342,0.04309558868408203
956,random graphs/matuszewski/k_by_10/k11/graph56.lgbin,411,0.04334568977355957
957,random graphs/matuszewski/k_by_10/k11/graph57.lgbin,438,0.04479694366455078
958,random graphs/matuszewski/k_by_10/k11/graph58.lgbin,322,0.04566454887390137
959,random graphs/matuszewski/k_by_10/k11/graph59.lgbin,379,0.044148921966552734
960,random graphs/matuszewski/k_by_10/k11/graph60.lgbin,382,0.04542970657348633
961,random graphs/matuszewski/k_by_10/k11/graph61.lgbin,421,0.04587268829345703
962,random graphs/matuszewski/k_by_10/k11/graph62.lgbin,421,0.04444575309753418
963,random graphs/matuszewski/k_by_10/k11/graph63.lgbin,380,0.042766571044921875
964,random graphs/matuszewski/k_by_10/k11/graph64.lgbin,341,0.044764041900634766
965,random graphs/matuszewski/k_by_10/k11/graph65.lgbin,404,0.044507741928100586
966,random graphs/matuszewski/k_by_10/k11/graph66.lgbin,391,0.04304647445678711
967,random graphs/matuszewski/k_by_10/k11/graph67.lgbin,372,0.04471302032470703
968,random graphs/matuszewski/k_by_10/k11/graph68.lgbin,347,0.04308915138244629
969,random graphs/matuszewski/k_by_10/k11/graph69.lgbin,414,0.04441475868225098
970,random graphs/matuszewski/k_by_10/k11/graph70.lgbin,352,0.042877197265625
971,random graphs/matuszewski/k_by_10/k11/graph71.lgbin,311,0.043564558029174805
972,random graphs/matuszewski/k_by_10/k11/graph72.lgbin,425,0.04417061805725098
973,random graphs/matuszewski/k_by_10/k11/graph73.lgbin,365,0.04370307922363281
974,random graphs/matuszewski/k_by_10/k11/graph74.lgbin,340,0.04474353790283203
975,random graphs/matuszewski/k_by_10/k11/graph75.lgbin,445,0.04320573806762695
976,random graphs/matuszewski/k_by_10/k11/graph76.lgbin,363,0.04374098777770996
977,random graphs/matuszewski/k_by_10/k11/graph77.lgbin,388,0.04355168342590332
978,random graphs/matuszewski/k_by_10/k11/graph78.lgbin,402,0.04393911361694336
979,random graphs/matuszewski/k_by_10/k11/graph79.lgbin,371,0.044945478439331055
980,random graphs/matuszewski/k_by_10/k11/graph80.lgbin,414,0.043700456619262695
981,random graphs/matuszewski/k_by_10/k11/graph81.lgbin,327,0.04480576515197754
982,random graphs/matuszewski/k_by_10/k11/graph82.lgbin,406,0.044835805892944336
983,random graphs/matuszewski/k_by_10/k11/graph83.lgbin,385,0.04275941848754883
984,random graphs/matuszewski/k_by_10/k11/graph84.lgbin,409,0.04297971725463867
985,random graphs/matuszewski/k_by_10/k11/graph85.lgbin,397,0.0443415641784668
986,random graphs/matuszewski/k_by_10/k11/graph86.lgbin,464,0.044847965240478516
987,random graphs/matuszewski/k_by_10/k11/graph87.lgbin,406,0.04855656623840332
988,random graphs/matuszewski/k_by_10/k11/graph88.lgbin,432,0.044351816177368164
989,random graphs/matuszewski/k_by_10/k11/graph89.lgbin,498,0.048862457275390625
990,random graphs/matuszewski/k_by_10/k11/graph90.lgbin,337,0.04395580291748047
991,random graphs/matuszewski/k_by_10/k11/graph91.lgbin,394,0.045645952224731445
992,random graphs/matuszewski/k_by_10/k11/graph92.lgbin,396,0.044571876525878906
993,random graphs/matuszewski/k_by_10/k11/graph93.lgbin,398,0.04478621482849121
994,random graphs/matuszewski/k_by_10/k11/graph94.lgbin,369,0.04337596893310547
995,random graphs/matuszewski/k_by_10/k11/graph95.lgbin,380,0.04445219039916992
996,random graphs/matuszewski/k_by_10/k11/graph96.lgbin,379,0.04381108283996582
997,random graphs/matuszewski/k_by_10/k11/graph97.lgbin,371,0.04461359977722168
998,random graphs/matuszewski/k_by_10/k11/graph98.lgbin,372,0.04808950424194336
999,random graphs/matuszewski/k_by_10/k11/graph99.lgbin,371,0.04412221908569336
1000,random graphs/matuszewski/k_by_10/k12/graph0.lgbin,415,0.048046112060546875
1001,random graphs/matuszewski/k_by_10/k12/graph1.lgbin,444,0.04808688163757324
1002,random graphs/matuszewski/k_by_10/k12/graph2.lgbin,421,0.04697418212890625
1003,random graphs/matuszewski/k_by_10/k12/graph3.lgbin,367,0.04895496368408203
1004,random graphs/matuszewski/k_by_10/k12/graph4.lgbin,378,0.04774284362792969
1005,random graphs/matuszewski/k_by_10/k12/graph5.lgbin,407,0.04990553855895996
1006,random graphs/matuszewski/k_by_10/k12/graph6.lgbin,450,0.047963857650756836
1007,random graphs/matuszewski/k_by_10/k12/graph7.lgbin,386,0.04816842079162598
1008,random graphs/matuszewski/k_by_10/k12/graph8.lgbin,384,0.04771709442138672
1009,random graphs/matuszewski/k_by_10/k12/graph9.lgbin,435,0.04818534851074219
1010,random graphs/matuszewski/k_by_10/k12/graph10.lgbin,460,0.049011945724487305
1011,random graphs/matuszewski/k_by_10/k12/graph11.lgbin,445,0.048545122146606445
1012,random graphs/matuszewski/k_by_10/k12/graph12.lgbin,386,0.04829072952270508
1013,random graphs/matuszewski/k_by_10/k12/graph13.lgbin,426,0.04745817184448242
1014,random graphs/matuszewski/k_by_10/k12/graph14.lgbin,385,0.04727458953857422
1015,random graphs/matuszewski/k_by_10/k12/graph15.lgbin,462,0.047569990158081055
1016,random graphs/matuszewski/k_by_10/k12/graph16.lgbin,421,0.04832029342651367
1017,random graphs/matuszewski/k_by_10/k12/graph17.lgbin,379,0.04906344413757324
1018,random graphs/matuszewski/k_by_10/k12/graph18.lgbin,453,0.04861044883728027
1019,random graphs/matuszewski/k_by_10/k12/graph19.lgbin,418,0.049564361572265625
1020,random graphs/matuszewski/k_by_10/k12/graph20.lgbin,464,0.04760456085205078
1021,random graphs/matuszewski/k_by_10/k12/graph21.lgbin,418,0.04843497276306152
1022,random graphs/matuszewski/k_by_10/k12/graph22.lgbin,502,0.0505983829498291
1023,random graphs/matuszewski/k_by_10/k12/graph23.lgbin,401,0.04885268211364746
1024,random graphs/matuszewski/k_by_10/k12/graph24.lgbin,426,0.0491180419921875
1025,random graphs/matuszewski/k_by_10/k12/graph25.lgbin,357,0.04742860794067383
1026,random graphs/matuszewski/k_by_10/k12/graph26.lgbin,451,0.04826498031616211
1027,random graphs/matuszewski/k_by_10/k12/graph27.lgbin,375,0.0496060848236084
1028,random graphs/matuszewski/k_by_10/k12/graph28.lgbin,392,0.048439979553222656
1029,random graphs/matuszewski/k_by_10/k12/graph29.lgbin,419,0.048476219177246094
1030,random graphs/matuszewski/k_by_10/k12/graph30.lgbin,411,0.051687002182006836
1031,random graphs/matuszewski/k_by_10/k12/graph31.lgbin,464,0.050081729888916016
1032,random graphs/matuszewski/k_by_10/k12/graph32.lgbin,461,0.05030655860900879
1033,random graphs/matuszewski/k_by_10/k12/graph33.lgbin,438,0.04814553260803223
1034,random graphs/matuszewski/k_by_10/k12/graph34.lgbin,462,0.05133056640625
1035,random graphs/matuszewski/k_by_10/k12/graph35.lgbin,468,0.049303293228149414
1036,random graphs/matuszewski/k_by_10/k12/graph36.lgbin,438,0.047917842864990234
1037,random graphs/matuszewski/k_by_10/k12/graph37.lgbin,472,0.0493619441986084
1038,random graphs/matuszewski/k_by_10/k12/graph38.lgbin,418,0.048822879791259766
1039,random graphs/matuszewski/k_by_10/k12/graph39.lgbin,381,0.048004150390625
1040,random graphs/matuszewski/k_by_10/k12/graph40.lgbin,473,0.047982215881347656
1041,random graphs/matuszewski/k_by_10/k12/graph41.lgbin,356,0.047888994216918945
1042,random graphs/matuszewski/k_by_10/k12/graph42.lgbin,537,0.04952549934387207
1043,random graphs/matuszewski/k_by_10/k12/graph43.lgbin,481,0.04793214797973633
1044,random graphs/matuszewski/k_by_10/k12/graph44.lgbin,422,0.04793596267700195
1045,random graphs/matuszewski/k_by_10/k12/graph45.lgbin,431,0.05032682418823242
1046,random graphs/matuszewski/k_by_10/k12/graph46.lgbin,387,0.04776477813720703
1047,random graphs/matuszewski/k_by_10/k12/graph47.lgbin,475,0.048491477966308594
1048,random graphs/matuszewski/k_by_10/k12/graph48.lgbin,340,0.047414541244506836
1049,random graphs/matuszewski/k_by_10/k12/graph49.lgbin,377,0.0481410026550293
1050,random graphs/matuszewski/k_by_10/k12/graph50.lgbin,445,0.04835176467895508
1051,random graphs/matuszewski/k_by_10/k12/graph51.lgbin,403,0.05033087730407715
1052,random graphs/matuszewski/k_by_10/k12/graph52.lgbin,460,0.047312259674072266
1053,random graphs/matuszewski/k_by_10/k12/graph53.lgbin,404,0.04801678657531738
1054,random graphs/matuszewski/k_by_10/k12/graph54.lgbin,434,0.047634124755859375
1055,random graphs/matuszewski/k_by_10/k12/graph55.lgbin,440,0.050447940826416016
1056,random graphs/matuszewski/k_by_10/k12/graph56.lgbin,413,0.04815077781677246
1057,random graphs/matuszewski/k_by_10/k12/graph57.lgbin,344,0.049860239028930664
1058,random graphs/matuszewski/k_by_10/k12/graph58.lgbin,379,0.05098271369934082
1059,random graphs/matuszewski/k_by_10/k12/graph59.lgbin,425,0.04855465888977051
1060,random graphs/matuszewski/k_by_10/k12/graph60.lgbin,372,0.04913592338562012
1061,random graphs/matuszewski/k_by_10/k12/graph61.lgbin,452,0.04966902732849121
1062,random graphs/matuszewski/k_by_10/k12/graph62.lgbin,406,0.050872802734375
1063,random graphs/matuszewski/k_by_10/k12/graph63.lgbin,394,0.04833483695983887
1064,random graphs/matuszewski/k_by_10/k12/graph64.lgbin,457,0.05016350746154785
1065,random graphs/matuszewski/k_by_10/k12/graph65.lgbin,421,0.047771453857421875
1066,random graphs/matuszewski/k_by_10/k12/graph66.lgbin,402,0.04723930358886719
1067,random graphs/matuszewski/k_by_10/k12/graph67.lgbin,410,0.04763507843017578
1068,random graphs/matuszewski/k_by_10/k12/graph68.lgbin,427,0.049060821533203125
1069,random graphs/matuszewski/k_by_10/k12/graph69.lgbin,454,0.0505526065826416
1070,random graphs/matuszewski/k_by_10/k12/graph70.lgbin,430,0.04794168472290039
1071,random graphs/matuszewski/k_by_10/k12/graph71.lgbin,502,0.04891562461853027
1072,random graphs/matuszewski/k_by_10/k12/graph72.lgbin,471,0.049317359924316406
1073,random graphs/matuszewski/k_by_10/k12/graph73.lgbin,468,0.04855966567993164
1074,random graphs/matuszewski/k_by_10/k12/graph74.lgbin,454,0.04894733428955078
1075,random graphs/matuszewski/k_by_10/k12/graph75.lgbin,463,0.0488739013671875
1076,random graphs/matuszewski/k_by_10/k12/graph76.lgbin,413,0.049363136291503906
1077,random graphs/matuszewski/k_by_10/k12/graph77.lgbin,367,0.048017263412475586
1078,random graphs/matuszewski/k_by_10/k12/graph78.lgbin,454,0.04825305938720703
1079,random graphs/matuszewski/k_by_10/k12/graph79.lgbin,515,0.04964160919189453
1080,random graphs/matuszewski/k_by_10/k12/graph80.lgbin,506,0.05234575271606445
1081,random graphs/matuszewski/k_by_10/k12/graph81.lgbin,425,0.04813218116760254
1082,random graphs/matuszewski/k_by_10/k12/graph82.lgbin,479,0.051604270935058594
1083,random graphs/matuszewski/k_by_10/k12/graph83.lgbin,475,0.050397396087646484
1084,random graphs/matuszewski/k_by_10/k12/graph84.lgbin,380,0.049230098724365234
1085,random graphs/matuszewski/k_by_10/k12/graph85.lgbin,443,0.051538705825805664
1086,random graphs/matuszewski/k_by_10/k12/graph86.lgbin,444,0.04836440086364746
1087,random graphs/matuszewski/k_by_10/k12/graph87.lgbin,519,0.04788637161254883
1088,random graphs/matuszewski/k_by_10/k12/graph88.lgbin,450,0.050540924072265625
1089,random graphs/matuszewski/k_by_10/k12/graph89.lgbin,424,0.05020427703857422
1090,random graphs/matuszewski/k_by_10/k12/graph90.lgbin,438,0.04906606674194336
1091,random graphs/matuszewski/k_by_10/k12/graph91.lgbin,409,0.04748415946960449
1092,random graphs/matuszewski/k_by_10/k12/graph92.lgbin,387,0.04951214790344238
1093,random graphs/matuszewski/k_by_10/k12/graph93.lgbin,431,0.04984927177429199
1094,random graphs/matuszewski/k_by_10/k12/graph94.lgbin,437,0.049410104751586914
1095,random graphs/matuszewski/k_by_10/k12/graph95.lgbin,406,0.04934382438659668
1096,random graphs/matuszewski/k_by_10/k12/graph96.lgbin,373,0.05009317398071289
1097,random graphs/matuszewski/k_by_10/k12/graph97.lgbin,354,0.04973268508911133
1098,random graphs/matuszewski/k_by_10/k12/graph98.lgbin,441,0.050157785415649414
1099,random graphs/matuszewski/k_by_10/k12/graph99.lgbin,381,0.04782438278198242
1100,random graphs/matuszewski/k_by_10/k13/graph0.lgbin,476,0.052628517150878906
1101,random graphs/matuszewski/k_by_10/k13/graph1.lgbin,441,0.053736209869384766
1102,random graphs/matuszewski/k_by_10/k13/graph2.lgbin,426,0.055596113204956055
1103,random graphs/matuszewski/k_by_10/k13/graph3.lgbin,501,0.053421974182128906
1104,random graphs/matuszewski/k_by_10/k13/graph4.lgbin,469,0.05523538589477539
1105,random graphs/matuszewski/k_by_10/k13/graph5.lgbin,461,0.0546422004699707
1106,random graphs/matuszewski/k_by_10/k13/graph6.lgbin,481,0.05269050598144531
1107,random graphs/matuszewski/k_by_10/k13/graph7.lgbin,443,0.05311393737792969
1108,random graphs/matuszewski/k_by_10/k13/graph8.lgbin,460,0.05252647399902344
1109,random graphs/matuszewski/k_by_10/k13/graph9.lgbin,434,0.054377079010009766
1110,random graphs/matuszewski/k_by_10/k13/graph10.lgbin,541,0.052605628967285156
1111,random graphs/matuszewski/k_by_10/k13/graph11.lgbin,532,0.05357623100280762
1112,random graphs/matuszewski/k_by_10/k13/graph12.lgbin,532,0.05500984191894531
1113,random graphs/matuszewski/k_by_10/k13/graph13.lgbin,474,0.053731441497802734
1114,random graphs/matuszewski/k_by_10/k13/graph14.lgbin,437,0.054285526275634766
1115,random graphs/matuszewski/k_by_10/k13/graph15.lgbin,489,0.05317831039428711
1116,random graphs/matuszewski/k_by_10/k13/graph16.lgbin,409,0.052472829818725586
1117,random graphs/matuszewski/k_by_10/k13/graph17.lgbin,451,0.05305337905883789
1118,random graphs/matuszewski/k_by_10/k13/graph18.lgbin,525,0.052970170974731445
1119,random graphs/matuszewski/k_by_10/k13/graph19.lgbin,459,0.052805185317993164
1120,random graphs/matuszewski/k_by_10/k13/graph20.lgbin,480,0.05485820770263672
1121,random graphs/matuszewski/k_by_10/k13/graph21.lgbin,426,0.05298805236816406
1122,random graphs/matuszewski/k_by_10/k13/graph22.lgbin,480,0.055586814880371094
1123,random graphs/matuszewski/k_by_10/k13/graph23.lgbin,420,0.05418562889099121
1124,random graphs/matuszewski/k_by_10/k13/graph24.lgbin,444,0.05480027198791504
1125,random graphs/matuszewski/k_by_10/k13/graph25.lgbin,430,0.05404305458068848
1126,random graphs/matuszewski/k_by_10/k13/graph26.lgbin,454,0.053748130798339844
