Index,File,Crossings,Runtime
1956,Rome-Lib/graficon53nodi/grafo2794.53,118,0.02461695671081543
1957,Rome-Lib/graficon64nodi/grafo4219.64,85,0.015811920166015625
1958,Rome-Lib/graficon47nodi/grafo7025.47,162,0.025954723358154297
1959,Rome-Lib/graficon39nodi/grafo10087.39,32,0.01505136489868164
1960,Rome-Lib/graficon56nodi/grafo7769.56,74,0.022983074188232422
1961,Rome-Lib/graficon54nodi/grafo3635.54,108,0.024919748306274414
1962,north/g.37.20.graphml,131,0.03657650947570801
1963,Rome-Lib/graficon37nodi/grafo11295.37,11,0.011032819747924805
1964,Rome-Lib/graficon52nodi/grafo4344.52,95,0.018691062927246094
1965,Rome-Lib/graficon35nodi/grafo4085.35,60,0.0189208984375
1966,Rome-Lib/graficon62nodi/grafo4106.62,158,0.025438547134399414
1967,Rome-Lib/graficon36nodi/grafo5385.36,38,0.015584945678710938
1968,Rome-Lib/graficon68nodi/grafo9746.68,152,0.024122953414916992
1969,Rome-Lib/graficon51nodi/grafo3484.51,94,0.0251462459564209
1970,Rome-Lib/graficon59nodi/grafo4281.59,113,0.02513575553894043
1971,Rome-Lib/graficon56nodi/grafo6636.56,119,0.020681142807006836
1972,Rome-Lib/graficon39nodi/grafo5798.39,60,0.017131805419921875
1973,Rome-Lib/graficon60nodi/grafo4143.60,83,0.018243789672851562
1974,Rome-Lib/graficon46nodi/grafo6499.46,78,0.027108430862426758
1975,Rome-Lib/graficon41nodi/grafo3278.41,78,0.02071523666381836
1976,Rome-Lib/graficon57nodi/grafo7565.57,82,0.02259039878845215
1977,Rome-Lib/graficon60nodi/grafo4421.60,115,0.020540714263916016
1978,Rome-Lib/graficon42nodi/grafo7389.42,103,0.024435997009277344
1979,Rome-Lib/graficon48nodi/grafo2254.48,100,0.025502681732177734
1980,Rome-Lib/graficon43nodi/grafo5333.43,51,0.01728200912475586
1981,Rome-Lib/graficon40nodi/grafo5231.40,105,0.020345687866210938
1982,Rome-Lib/graficon40nodi/grafo10057.40,159,0.02666950225830078
1983,Rome-Lib/graficon42nodi/grafo10008.42,64,0.01942610740661621
1984,Rome-Lib/graficon42nodi/grafo7200.42,63,0.018023967742919922
1985,Rome-Lib/graficon53nodi/grafo6800.53,88,0.019962072372436523
1986,Rome-Lib/graficon55nodi/grafo4161.55,100,0.02260875701904297
1987,Rome-Lib/graficon39nodi/grafo11671.39,36,0.020195722579956055
1988,Rome-Lib/graficon58nodi/grafo5006.58,61,0.020848512649536133
1989,Rome-Lib/graficon46nodi/grafo3446.46,64,0.018417835235595703
1990,Rome-Lib/graficon49nodi/grafo6950.49,45,0.014674663543701172
1991,north/g.28.29.graphml,81,0.03180980682373047
1992,Rome-Lib/graficon45nodi/grafo7384.45,40,0.016473770141601562
1993,Rome-Lib/graficon58nodi/grafo3235.58,114,0.022569656372070312
1994,Rome-Lib/graficon48nodi/grafo7369.48,66,0.019883394241333008
1995,Rome-Lib/graficon59nodi/grafo4689.59,95,0.015756845474243164
1996,Rome-Lib/graficon63nodi/grafo3123.63,241,0.03338503837585449
1997,Rome-Lib/graficon60nodi/grafo1270.60,49,0.019061565399169922
1998,north/g.44.3.graphml,19,0.020056962966918945
1999,Rome-Lib/graficon46nodi/grafo3493.46,52,0.017079591751098633
2000,Rome-Lib/graficon39nodi/grafo6495.39,28,0.015037059783935547
2001,Rome-Lib/graficon56nodi/grafo1480.56,196,0.03601193428039551
2002,Rome-Lib/graficon38nodi/grafo6595.38,61,0.01750016212463379
2003,Rome-Lib/graficon39nodi/grafo3902.39,102,0.020341157913208008
2004,Rome-Lib/graficon43nodi/grafo3231.43,25,0.01360177993774414
2005,Rome-Lib/graficon62nodi/grafo4888.62,125,0.0256345272064209
2006,Rome-Lib/graficon54nodi/grafo6837.54,77,0.021802186965942383
2007,Rome-Lib/graficon52nodi/grafo3810.52,74,0.01923966407775879
2008,Rome-Lib/graficon46nodi/grafo2243.46,60,0.02105879783630371
2009,Rome-Lib/graficon55nodi/grafo7055.55,312,0.035938262939453125
2010,Rome-Lib/graficon42nodi/grafo5354.42,68,0.017378568649291992
2011,Rome-Lib/graficon60nodi/grafo3855.60,142,0.02745842933654785
2012,Rome-Lib/graficon63nodi/grafo6941.63,85,0.022887229919433594
2013,Rome-Lib/graficon49nodi/grafo7353.49,91,0.020923376083374023
2014,Rome-Lib/graficon44nodi/grafo5243.44,98,0.02312302589416504
2015,north/g.49.5.graphml,22,0.02166891098022461
2016,Rome-Lib/graficon55nodi/grafo3226.55,190,0.030586719512939453
2017,Rome-Lib/graficon46nodi/grafo6064.46,105,0.024903297424316406
2018,Rome-Lib/graficon53nodi/grafo3271.53,170,0.03779888153076172
2019,Rome-Lib/graficon52nodi/grafo5026.52,94,0.020973920822143555
2020,Rome-Lib/graficon38nodi/grafo5603.38,39,0.01903557777404785
2021,Rome-Lib/graficon54nodi/grafo4571.54,187,0.026640892028808594
2022,Rome-Lib/graficon64nodi/grafo9559.64,180,0.0331878662109375
2023,Rome-Lib/graficon58nodi/grafo4779.58,184,0.03129982948303223
2024,Rome-Lib/graficon37nodi/grafo6698.37,50,0.017987489700317383
2025,Rome-Lib/graficon48nodi/grafo6561.48,86,0.0248262882232666
2026,Rome-Lib/graficon61nodi/grafo4777.61,103,0.025815963745117188
2027,Rome-Lib/graficon52nodi/grafo6230.52,66,0.0160982608795166
2028,Rome-Lib/graficon55nodi/grafo4499.55,60,0.020010948181152344
2029,Rome-Lib/graficon40nodi/grafo3131.40,43,0.02109217643737793
2030,Rome-Lib/graficon64nodi/grafo9098.64,39,0.019240856170654297
2031,Rome-Lib/graficon62nodi/grafo9031.62,193,0.030097484588623047
2032,Rome-Lib/graficon47nodi/grafo5164.47,51,0.019435882568359375
2033,Rome-Lib/graficon40nodi/grafo6174.40,80,0.028113603591918945
2034,Rome-Lib/graficon59nodi/grafo4198.59,106,0.023187637329101562
2035,Rome-Lib/graficon63nodi/grafo4162.63,122,0.024594545364379883
2036,Rome-Lib/graficon60nodi/grafo5483.60,90,0.022801637649536133
2037,Rome-Lib/graficon70nodi/grafo7266.70,189,0.025919437408447266
2038,Rome-Lib/graficon44nodi/grafo5326.44,140,0.028130054473876953
2039,Rome-Lib/graficon54nodi/grafo6211.54,52,0.017008543014526367
2040,north/g.47.25.graphml,37,0.01966118812561035
2041,Rome-Lib/graficon40nodi/grafo4021.40,21,0.01441192626953125
2042,Rome-Lib/graficon66nodi/grafo4656.66,143,0.024302959442138672
2043,Rome-Lib/graficon61nodi/grafo8584.61,117,0.021491050720214844
2044,Rome-Lib/graficon76nodi/grafo8078.76,219,0.03511667251586914
2045,Rome-Lib/graficon36nodi/grafo3377.36,13,0.014191150665283203
2046,Rome-Lib/graficon50nodi/grafo6780.50,103,0.029918193817138672
2047,Rome-Lib/graficon40nodi/grafo3549.40,66,0.020807504653930664
2048,Rome-Lib/graficon52nodi/grafo3852.52,89,0.02208423614501953
2049,Rome-Lib/graficon56nodi/grafo6349.56,145,0.024543046951293945
2050,Rome-Lib/graficon62nodi/grafo8171.62,112,0.023042917251586914
2051,Rome-Lib/graficon57nodi/grafo4398.57,44,0.01771378517150879
2052,Rome-Lib/graficon41nodi/grafo7271.41,26,0.015334606170654297
2053,Rome-Lib/graficon58nodi/grafo4944.58,109,0.026406288146972656
2054,Rome-Lib/graficon53nodi/grafo4624.53,27,0.01299905776977539
2055,Rome-Lib/graficon44nodi/grafo3843.44,76,0.025469303131103516
2056,Rome-Lib/graficon56nodi/grafo4666.56,49,0.021430492401123047
2057,Rome-Lib/graficon59nodi/grafo4648.59,137,0.02665853500366211
2058,Rome-Lib/graficon51nodi/grafo4109.51,169,0.03438234329223633
2059,Rome-Lib/graficon45nodi/grafo6134.45,27,0.013889312744140625
2060,Rome-Lib/graficon58nodi/grafo6031.58,204,0.03875303268432617
2061,Rome-Lib/graficon67nodi/grafo8996.67,189,0.03313946723937988
2062,Rome-Lib/graficon62nodi/grafo9132.62,53,0.020177841186523438
2063,Rome-Lib/graficon51nodi/grafo4726.51,92,0.0284268856048584
2064,Rome-Lib/graficon59nodi/grafo1342.59,79,0.023382186889648438
2065,Rome-Lib/graficon61nodi/grafo8121.61,143,0.029132366180419922
2066,Rome-Lib/graficon58nodi/grafo3869.58,73,0.020573854446411133
2067,Rome-Lib/graficon62nodi/grafo9637.62,128,0.025243043899536133
2068,Rome-Lib/graficon65nodi/grafo8039.65,207,0.039855003356933594
2069,Rome-Lib/graficon65nodi/grafo1527.65,49,0.018871784210205078
2070,Rome-Lib/graficon55nodi/grafo4122.55,176,0.0313420295715332
2071,Rome-Lib/graficon61nodi/grafo4412.61,121,0.022983789443969727
2072,Rome-Lib/graficon58nodi/grafo4170.58,55,0.018760204315185547
2073,Rome-Lib/graficon56nodi/grafo4322.56,115,0.02803325653076172
2074,north/g.47.6.graphml,2,0.007287740707397461
2075,Rome-Lib/graficon56nodi/grafo6546.56,98,0.024485111236572266
2076,Rome-Lib/graficon53nodi/grafo5040.53,95,0.026337146759033203
2077,Rome-Lib/graficon69nodi/grafo7584.69,101,0.0209197998046875
2078,Rome-Lib/graficon47nodi/grafo6539.47,93,0.025907278060913086
2079,Rome-Lib/graficon57nodi/grafo4453.57,105,0.0217587947845459
2080,Rome-Lib/graficon52nodi/grafo3641.52,183,0.029801368713378906
2081,Rome-Lib/graficon58nodi/grafo4798.58,146,0.0304412841796875
2082,Rome-Lib/graficon44nodi/grafo6378.44,70,0.020606279373168945
2083,north/g.89.1.graphml,54,0.019886255264282227
2084,Rome-Lib/graficon65nodi/grafo9488.65,74,0.016828536987304688
2085,Rome-Lib/graficon43nodi/grafo3947.43,73,0.022931814193725586
2086,Rome-Lib/graficon43nodi/grafo4090.43,125,0.025421142578125
2087,Rome-Lib/graficon71nodi/grafo9376.71,109,0.02399730682373047
2088,Rome-Lib/graficon44nodi/grafo6043.44,116,0.025188207626342773
2089,Rome-Lib/graficon58nodi/grafo4744.58,79,0.023299217224121094
2090,north/g.43.8.graphml,3,0.009695291519165039
2091,Rome-Lib/graficon60nodi/grafo5120.60,98,0.026155710220336914
2092,Rome-Lib/graficon56nodi/grafo4062.56,316,0.04379701614379883
2093,Rome-Lib/graficon44nodi/grafo7171.44,201,0.03822135925292969
2094,Rome-Lib/graficon37nodi/grafo9856.37,31,0.018613338470458984
2095,Rome-Lib/graficon51nodi/grafo1073.51,32,0.019672632217407227
2096,Rome-Lib/graficon67nodi/grafo7906.67,236,0.03614687919616699
2097,Rome-Lib/graficon61nodi/grafo4551.61,146,0.02580881118774414
2098,Rome-Lib/graficon70nodi/grafo4755.70,183,0.03443145751953125
2099,Rome-Lib/graficon77nodi/grafo8372.77,106,0.021739482879638672
2100,north/g.41.2.graphml,35,0.01641249656677246
2101,Rome-Lib/graficon37nodi/grafo6243.37,79,0.02274036407470703
2102,north/g.58.10.graphml,140,0.0359797477722168
2103,north/g.74.1.graphml,15,0.01652693748474121
2104,Rome-Lib/graficon62nodi/grafo4359.62,96,0.025659799575805664
2105,Rome-Lib/graficon67nodi/grafo1443.67,152,0.026299715042114258
2106,Rome-Lib/graficon53nodi/grafo7500.53,57,0.019715547561645508
2107,Rome-Lib/graficon47nodi/grafo6300.47,130,0.03142404556274414
2108,Rome-Lib/graficon42nodi/grafo7368.42,22,0.013494014739990234
2109,Rome-Lib/graficon43nodi/grafo5950.43,40,0.016312122344970703
2110,Rome-Lib/graficon62nodi/grafo4593.62,76,0.017451763153076172
2111,north/g.75.6.graphml,6,0.010761737823486328
2112,Rome-Lib/graficon62nodi/grafo6494.62,116,0.0238192081451416
2113,north/g.40.16.graphml,0,0.008159160614013672
2114,Rome-Lib/graficon42nodi/grafo4102.42,55,0.020764827728271484
2115,Rome-Lib/graficon65nodi/grafo4349.65,153,0.027004241943359375
2116,Rome-Lib/graficon58nodi/grafo5008.58,135,0.024082422256469727
2117,Rome-Lib/graficon43nodi/grafo6391.43,104,0.027448177337646484
2118,Rome-Lib/graficon69nodi/grafo8347.69,77,0.016647815704345703
2119,Rome-Lib/graficon62nodi/grafo7957.62,185,0.03442025184631348
2120,Rome-Lib/graficon57nodi/grafo6269.57,145,0.03228878974914551
2121,Rome-Lib/graficon58nodi/grafo4188.58,49,0.024306058883666992
2122,Rome-Lib/graficon51nodi/grafo4862.51,72,0.01773238182067871
2123,Rome-Lib/graficon62nodi/grafo8042.62,144,0.027559518814086914
2124,Rome-Lib/graficon52nodi/grafo7190.52,151,0.02770709991455078
2125,Rome-Lib/graficon58nodi/grafo7322.58,183,0.02910900115966797
2126,Rome-Lib/graficon51nodi/grafo6428.51,126,0.02142953872680664
2127,Rome-Lib/graficon39nodi/grafo9974.39,30,0.016186952590942383
2128,Rome-Lib/graficon66nodi/grafo9209.66,32,0.01746654510498047
2129,Rome-Lib/graficon44nodi/grafo7605.44,71,0.02593708038330078
2130,Rome-Lib/graficon62nodi/grafo7999.62,124,0.024924516677856445
2131,Rome-Lib/graficon54nodi/grafo4132.54,47,0.017816781997680664
2132,Rome-Lib/graficon69nodi/grafo9537.69,192,0.031896114349365234
2133,Rome-Lib/graficon45nodi/grafo6401.45,47,0.022409439086914062
2134,Rome-Lib/graficon60nodi/grafo4548.60,93,0.024277925491333008
2135,Rome-Lib/graficon44nodi/grafo6968.44,70,0.025300264358520508
2136,Rome-Lib/graficon55nodi/grafo7054.55,312,0.03614091873168945
2137,Rome-Lib/graficon64nodi/grafo4722.64,63,0.022669315338134766
2138,Rome-Lib/graficon59nodi/grafo4546.59,90,0.02094435691833496
2139,Rome-Lib/graficon65nodi/grafo4250.65,54,0.020676136016845703
2140,Rome-Lib/graficon39nodi/grafo6919.39,64,0.017997026443481445
2141,Rome-Lib/graficon74nodi/grafo8685.74,255,0.03427696228027344
2142,Rome-Lib/graficon70nodi/grafo9078.70,131,0.03122091293334961
2143,Rome-Lib/graficon37nodi/grafo5229.37,37,0.023708581924438477
2144,Rome-Lib/graficon46nodi/grafo1310.46,38,0.019926786422729492
2145,Rome-Lib/graficon62nodi/grafo6110.62,176,0.03246569633483887
2146,Rome-Lib/graficon45nodi/grafo7736.45,135,0.027966022491455078
2147,Rome-Lib/graficon44nodi/grafo5404.44,74,0.020748376846313477
2148,Rome-Lib/graficon42nodi/grafo3137.42,83,0.020961523056030273
2149,Rome-Lib/graficon61nodi/grafo5418.61,188,0.027984142303466797
2150,Rome-Lib/graficon63nodi/grafo9365.63,182,0.028220415115356445
2151,Rome-Lib/graficon59nodi/grafo6791.59,135,0.0271761417388916
2152,Rome-Lib/graficon54nodi/grafo6871.54,128,0.033156394958496094
2153,Rome-Lib/graficon41nodi/grafo4031.41,89,0.02343916893005371
2154,Rome-Lib/graficon50nodi/grafo2412.50,43,0.017139673233032227
2155,Rome-Lib/graficon45nodi/grafo3764.45,38,0.017388343811035156
2156,Rome-Lib/graficon65nodi/grafo9470.65,131,0.03683781623840332
2157,Rome-Lib/graficon54nodi/grafo3460.54,359,0.04099464416503906
2158,Rome-Lib/graficon51nodi/grafo4893.51,33,0.01993584632873535
2159,north/g.44.19.graphml,318,0.046549320220947266
2160,Rome-Lib/graficon38nodi/grafo10019.38,7,0.009825944900512695
2161,Rome-Lib/graficon56nodi/grafo4621.56,56,0.01659870147705078
2162,Rome-Lib/graficon56nodi/grafo6684.56,131,0.025098562240600586
2163,north/g.39.29.graphml,0,0.007866382598876953
2164,Rome-Lib/graficon56nodi/grafo3156.56,148,0.03536510467529297
2165,Rome-Lib/graficon60nodi/grafo6034.60,111,0.024838924407958984
2166,Rome-Lib/graficon60nodi/grafo5889.60,236,0.031748294830322266
2167,Rome-Lib/graficon53nodi/grafo4895.53,146,0.027991294860839844
2168,north/g.17.10.graphml,169,0.0409703254699707
2169,Rome-Lib/graficon77nodi/grafo7804.77,209,0.036737918853759766
2170,north/g.75.7.graphml,6,0.010629892349243164
2171,Rome-Lib/graficon59nodi/grafo4291.59,121,0.027207612991333008
2172,Rome-Lib/graficon46nodi/grafo6776.46,128,0.02801060676574707
2173,Rome-Lib/graficon37nodi/grafo6959.37,36,0.017470598220825195
2174,Rome-Lib/graficon55nodi/grafo3318.55,139,0.02816319465637207
2175,Rome-Lib/graficon61nodi/grafo8402.61,137,0.023641347885131836
2176,Rome-Lib/graficon37nodi/grafo4080.37,94,0.02638840675354004
2177,Rome-Lib/graficon54nodi/grafo5272.54,167,0.03348684310913086
2178,Rome-Lib/graficon45nodi/grafo6610.45,68,0.02053546905517578
2179,Rome-Lib/graficon78nodi/grafo5034.78,146,0.025244951248168945
2180,Rome-Lib/graficon58nodi/grafo4889.58,148,0.028069257736206055
2181,Rome-Lib/graficon65nodi/grafo9158.65,165,0.03190755844116211
2182,Rome-Lib/graficon45nodi/grafo7663.45,158,0.03350996971130371
2183,Rome-Lib/graficon64nodi/grafo4295.64,127,0.02519822120666504
2184,Rome-Lib/graficon62nodi/grafo9820.62,159,0.0270235538482666
2185,Rome-Lib/graficon40nodi/grafo11632.40,70,0.02217578887939453
2186,Rome-Lib/graficon64nodi/grafo6669.64,233,0.032189369201660156
2187,Rome-Lib/graficon51nodi/grafo3507.51,125,0.026113510131835938
2188,Rome-Lib/graficon55nodi/grafo4510.55,125,0.02712273597717285
2189,Rome-Lib/graficon66nodi/grafo1414.66,126,0.028864383697509766
2190,Rome-Lib/graficon68nodi/grafo6622.68,40,0.015738248825073242
2191,Rome-Lib/graficon71nodi/grafo8883.71,184,0.02814173698425293
2192,Rome-Lib/graficon60nodi/grafo4229.60,155,0.025051355361938477
2193,Rome-Lib/graficon67nodi/grafo6909.67,85,0.0202484130859375
2194,Rome-Lib/graficon59nodi/grafo4386.59,66,0.015611886978149414
2195,Rome-Lib/graficon41nodi/grafo7137.41,42,0.028230905532836914
2196,Rome-Lib/graficon53nodi/grafo4750.53,33,0.015523910522460938
2197,Rome-Lib/graficon61nodi/grafo7881.61,59,0.019137144088745117
2198,Rome-Lib/graficon45nodi/grafo6297.45,67,0.01954364776611328
2199,Rome-Lib/graficon46nodi/grafo6699.46,188,0.03521132469177246
2200,Rome-Lib/graficon67nodi/grafo6829.67,147,0.03108668327331543
2201,Rome-Lib/graficon57nodi/grafo3991.57,170,0.036718130111694336
2202,Rome-Lib/graficon55nodi/grafo4699.55,185,0.034258365631103516
2203,Rome-Lib/graficon36nodi/grafo11645.36,27,0.01663517951965332
2204,Rome-Lib/graficon59nodi/grafo4717.59,147,0.036028146743774414
2205,Rome-Lib/graficon42nodi/grafo7220.42,49,0.018079280853271484
2206,Rome-Lib/graficon66nodi/grafo4514.66,159,0.027903079986572266
2207,Rome-Lib/graficon66nodi/grafo8998.66,363,0.056522369384765625
2208,Rome-Lib/graficon49nodi/grafo6251.49,76,0.02092289924621582
2209,Rome-Lib/graficon69nodi/grafo4408.69,199,0.03340315818786621
2210,Rome-Lib/graficon46nodi/grafo6834.46,121,0.02513265609741211
2211,Rome-Lib/graficon41nodi/grafo6288.41,91,0.02448558807373047
2212,Rome-Lib/graficon46nodi/grafo6241.46,62,0.022745609283447266
2213,Rome-Lib/graficon55nodi/grafo4465.55,187,0.03822517395019531
2214,Rome-Lib/graficon55nodi/grafo4394.55,148,0.03477740287780762
2215,Rome-Lib/graficon40nodi/grafo5545.40,73,0.027407169342041016
2216,Rome-Lib/graficon53nodi/grafo6773.53,141,0.028439044952392578
2217,Rome-Lib/graficon63nodi/grafo9107.63,151,0.026798725128173828
2218,Rome-Lib/graficon74nodi/grafo1563.74,148,0.02770519256591797
2219,Rome-Lib/graficon53nodi/grafo3147.53,42,0.017717838287353516
2220,Rome-Lib/graficon57nodi/grafo6627.57,180,0.034330129623413086
2221,Rome-Lib/graficon57nodi/grafo3503.57,141,0.030096769332885742
2222,Rome-Lib/graficon67nodi/grafo7317.67,194,0.03362917900085449
2223,Rome-Lib/graficon63nodi/grafo4642.63,192,0.030528545379638672
2224,Rome-Lib/graficon58nodi/grafo4972.58,201,0.02832794189453125
2225,north/g.75.5.graphml,11,0.014519214630126953
2226,Rome-Lib/graficon79nodi/grafo4179.79,153,0.030894994735717773
2227,Rome-Lib/graficon48nodi/grafo1488.48,48,0.017528772354125977
2228,Rome-Lib/graficon61nodi/grafo6131.61,142,0.0338587760925293
2229,Rome-Lib/graficon69nodi/grafo9667.69,155,0.03262019157409668
2230,Rome-Lib/graficon67nodi/grafo9162.67,199,0.042292118072509766
2231,Rome-Lib/graficon57nodi/grafo4180.57,155,0.035791873931884766
2232,Rome-Lib/graficon56nodi/grafo3970.56,138,0.029005765914916992
2233,Rome-Lib/graficon37nodi/grafo3533.37,64,0.02735280990600586
2234,Rome-Lib/graficon53nodi/grafo6767.53,166,0.03521871566772461
2235,Rome-Lib/graficon61nodi/grafo7870.61,119,0.0312192440032959
2236,Rome-Lib/graficon53nodi/grafo4505.53,104,0.02017807960510254
2237,Rome-Lib/graficon64nodi/grafo9716.64,109,0.024858713150024414
2238,Rome-Lib/graficon76nodi/grafo7967.76,424,0.044843196868896484
2239,Rome-Lib/graficon63nodi/grafo3345.63,161,0.03098893165588379
2240,Rome-Lib/graficon53nodi/grafo3299.53,52,0.02356553077697754
2241,Rome-Lib/graficon60nodi/grafo4549.60,41,0.023767471313476562
2242,Rome-Lib/graficon54nodi/grafo7612.54,136,0.027814388275146484
2243,Rome-Lib/graficon57nodi/grafo3965.57,45,0.01813364028930664
2244,Rome-Lib/graficon51nodi/grafo6475.51,63,0.020788192749023438
2245,north/g.47.3.graphml,14,0.013289451599121094
2246,Rome-Lib/graficon49nodi/grafo3085.49,107,0.030315637588500977
2247,Rome-Lib/graficon49nodi/grafo6597.49,105,0.028720378875732422
2248,Rome-Lib/graficon47nodi/grafo7084.47,97,0.02671360969543457
2249,Rome-Lib/graficon62nodi/grafo7960.62,105,0.021881818771362305
2250,Rome-Lib/graficon44nodi/grafo5277.44,77,0.021268129348754883
2251,Rome-Lib/graficon56nodi/grafo5010.56,65,0.019165754318237305
2252,Rome-Lib/graficon54nodi/grafo3737.54,198,0.028952360153198242
2253,Rome-Lib/graficon48nodi/grafo2510.48,57,0.016691207885742188
2254,Rome-Lib/graficon41nodi/grafo5273.41,28,0.020626544952392578
2255,Rome-Lib/graficon41nodi/grafo9972.41,33,0.0201113224029541
2256,Rome-Lib/graficon60nodi/grafo8896.60,41,0.0235903263092041
2257,Rome-Lib/graficon46nodi/grafo6986.46,70,0.024060964584350586
2258,Rome-Lib/graficon47nodi/grafo5635.47,62,0.018335819244384766
2259,Rome-Lib/graficon57nodi/grafo7113.57,114,0.03010869026184082
2260,Rome-Lib/graficon57nodi/grafo4462.57,58,0.01810479164123535
2261,Rome-Lib/graficon49nodi/grafo7754.49,88,0.02284097671508789
2262,Rome-Lib/graficon60nodi/grafo8115.60,97,0.026446104049682617
2263,Rome-Lib/graficon58nodi/grafo5389.58,184,0.036975860595703125
2264,Rome-Lib/graficon54nodi/grafo5088.54,124,0.027696609497070312
2265,Rome-Lib/graficon69nodi/grafo6859.69,197,0.03041362762451172
2266,Rome-Lib/graficon40nodi/grafo7252.40,97,0.029381752014160156
2267,Rome-Lib/graficon57nodi/grafo3212.57,123,0.027064800262451172
2268,Rome-Lib/graficon65nodi/grafo9519.65,134,0.025346755981445312
2269,Rome-Lib/graficon50nodi/grafo5437.50,57,0.025300979614257812
2270,Rome-Lib/graficon77nodi/grafo8287.77,97,0.023801326751708984
2271,Rome-Lib/graficon74nodi/grafo8577.74,147,0.025243759155273438
2272,Rome-Lib/graficon69nodi/grafo8988.69,112,0.022202491760253906
2273,Rome-Lib/graficon70nodi/grafo8091.70,95,0.027400732040405273
2274,Rome-Lib/graficon46nodi/grafo7386.46,127,0.029246807098388672
2275,Rome-Lib/graficon60nodi/grafo4138.60,158,0.03840470314025879
2276,Rome-Lib/graficon57nodi/grafo6084.57,222,0.0333864688873291
2277,Rome-Lib/graficon62nodi/grafo4245.62,133,0.030132770538330078
2278,Rome-Lib/graficon66nodi/grafo2103.66,209,0.027947664260864258
2279,Rome-Lib/graficon61nodi/grafo1481.61,109,0.025880813598632812
2280,north/g.61.55.graphml,78,0.028182268142700195
2281,Rome-Lib/graficon61nodi/grafo4331.61,71,0.023000478744506836
2282,Rome-Lib/graficon70nodi/grafo9297.70,220,0.03971219062805176
2283,Rome-Lib/graficon59nodi/grafo6613.59,318,0.043619394302368164
2284,Rome-Lib/graficon66nodi/grafo9266.66,285,0.0423586368560791
2285,Rome-Lib/graficon53nodi/grafo7061.53,208,0.03235268592834473
2286,Rome-Lib/graficon46nodi/grafo7175.46,106,0.028789043426513672
2287,Rome-Lib/graficon60nodi/grafo5679.60,194,0.027281999588012695
2288,Rome-Lib/graficon53nodi/grafo7062.53,208,0.03219771385192871
2289,Rome-Lib/graficon63nodi/grafo4301.63,182,0.0339970588684082
2290,Rome-Lib/graficon57nodi/grafo6395.57,73,0.02315688133239746
2291,Rome-Lib/graficon41nodi/grafo7309.41,72,0.02568674087524414
2292,Rome-Lib/graficon67nodi/grafo9571.67,181,0.024890899658203125
2293,Rome-Lib/graficon55nodi/grafo3598.55,103,0.02797245979309082
2294,Rome-Lib/graficon45nodi/grafo6935.45,113,0.027669906616210938
2295,Rome-Lib/graficon66nodi/grafo4118.66,117,0.024219036102294922
2296,Rome-Lib/graficon41nodi/grafo3692.41,68,0.026393413543701172
2297,Rome-Lib/graficon69nodi/grafo7808.69,185,0.029180526733398438
2298,Rome-Lib/graficon60nodi/grafo5896.60,243,0.03734254837036133
2299,Rome-Lib/graficon58nodi/grafo4842.58,162,0.033667564392089844
2300,north/g.46.16.graphml,34,0.020490407943725586
2301,Rome-Lib/graficon60nodi/grafo4856.60,134,0.030724048614501953
2302,Rome-Lib/graficon49nodi/grafo4046.49,115,0.027859210968017578
2303,Rome-Lib/graficon61nodi/grafo4399.61,93,0.024632930755615234
2304,Rome-Lib/graficon50nodi/grafo6410.50,105,0.023963451385498047
2305,Rome-Lib/graficon43nodi/grafo5506.43,85,0.024487733840942383
2306,Rome-Lib/graficon38nodi/grafo7517.38,29,0.016048431396484375
2307,north/g.11.17.graphml,99,0.03843283653259277
2308,Rome-Lib/graficon57nodi/grafo6490.57,143,0.030388355255126953
2309,Rome-Lib/graficon39nodi/grafo3736.39,20,0.017755508422851562
2310,Rome-Lib/graficon39nodi/grafo7641.39,90,0.025404691696166992
2311,Rome-Lib/graficon63nodi/grafo9110.63,217,0.03854870796203613
2312,Rome-Lib/graficon39nodi/grafo7085.39,22,0.017038583755493164
2313,Rome-Lib/graficon43nodi/grafo6318.43,136,0.025057315826416016
2314,Rome-Lib/graficon48nodi/grafo7477.48,189,0.03225445747375488
2315,Rome-Lib/graficon55nodi/grafo4339.55,78,0.019580841064453125
2316,north/g.30.31.graphml,34,0.016293048858642578
2317,Rome-Lib/graficon78nodi/grafo9752.78,261,0.03662443161010742
2318,Rome-Lib/graficon54nodi/grafo4860.54,160,0.028530120849609375
2319,north/g.58.4.graphml,211,0.04473233222961426
2320,north/g.63.1.graphml,65,0.024418354034423828
2321,Rome-Lib/graficon54nodi/grafo3496.54,257,0.04061603546142578
2322,Rome-Lib/graficon69nodi/grafo7284.69,149,0.023905038833618164
2323,Rome-Lib/graficon45nodi/grafo7018.45,94,0.02768731117248535
2324,Rome-Lib/graficon63nodi/grafo4249.63,179,0.0330348014831543
2325,Rome-Lib/graficon52nodi/grafo4736.52,63,0.023585796356201172
2326,Rome-Lib/graficon60nodi/grafo7240.60,315,0.04109501838684082
2327,Rome-Lib/graficon37nodi/grafo5796.37,86,0.028101682662963867
2328,Rome-Lib/graficon57nodi/grafo6238.57,210,0.03983497619628906
2329,Rome-Lib/graficon73nodi/grafo9705.73,168,0.027005672454833984
2330,Rome-Lib/graficon52nodi/grafo3704.52,120,0.02860569953918457
