Index,File,Crossings,Runtime
982,random graphs/matuszewski/5_by_n/n100/graph82.lgbin,33305,2.1664345264434814
983,random graphs/matuszewski/5_by_n/n100/graph83.lgbin,33722,2.103822946548462
984,random graphs/matuszewski/5_by_n/n100/graph84.lgbin,33077,2.0779783725738525
985,random graphs/matuszewski/5_by_n/n100/graph85.lgbin,33560,2.118075132369995
986,random graphs/matuszewski/5_by_n/n100/graph86.lgbin,34158,2.1246438026428223
987,random graphs/matuszewski/5_by_n/n100/graph87.lgbin,33869,2.145031690597534
988,random graphs/matuszewski/5_by_n/n100/graph88.lgbin,30924,2.1560680866241455
989,random graphs/matuszewski/5_by_n/n100/graph89.lgbin,31776,2.1777358055114746
990,random graphs/matuszewski/5_by_n/n100/graph90.lgbin,33483,2.172240734100342
991,random graphs/matuszewski/5_by_n/n100/graph91.lgbin,33082,2.0897293090820312
992,random graphs/matuszewski/5_by_n/n100/graph92.lgbin,33851,2.145642042160034
993,random graphs/matuszewski/5_by_n/n100/graph93.lgbin,33741,2.1305453777313232
994,random graphs/matuszewski/5_by_n/n100/graph94.lgbin,31102,2.1063084602355957
995,random graphs/matuszewski/5_by_n/n100/graph95.lgbin,32744,2.092395067214966
996,random graphs/matuszewski/5_by_n/n100/graph96.lgbin,34326,2.0420405864715576
997,random graphs/matuszewski/5_by_n/n100/graph97.lgbin,32863,2.1648387908935547
998,random graphs/matuszewski/5_by_n/n100/graph98.lgbin,33990,2.1008501052856445
999,random graphs/matuszewski/5_by_n/n100/graph99.lgbin,33250,2.1211650371551514
