Index,File,Crossings,Runtime
939,random graphs/matuszewski/10_by_10_density/d60/graph39.lgbin,5030,0.389817476272583
940,random graphs/matuszewski/10_by_10_density/d60/graph40.lgbin,4910,0.3899681568145752
941,random graphs/matuszewski/10_by_10_density/d60/graph41.lgbin,5000,0.3910410404205322
942,random graphs/matuszewski/10_by_10_density/d60/graph42.lgbin,4995,0.392474889755249
943,random graphs/matuszewski/10_by_10_density/d60/graph43.lgbin,4996,0.39674973487854004
944,random graphs/matuszewski/10_by_10_density/d60/graph44.lgbin,4835,0.39870667457580566
945,random graphs/matuszewski/10_by_10_density/d60/graph45.lgbin,4819,0.3967866897583008
946,random graphs/matuszewski/10_by_10_density/d60/graph46.lgbin,4999,0.3952336311340332
947,random graphs/matuszewski/10_by_10_density/d60/graph47.lgbin,5055,0.3959994316101074
948,random graphs/matuszewski/10_by_10_density/d60/graph48.lgbin,4962,0.39822864532470703
949,random graphs/matuszewski/10_by_10_density/d60/graph49.lgbin,5070,0.3979370594024658
950,random graphs/matuszewski/10_by_10_density/d60/graph50.lgbin,4965,0.3998079299926758
951,random graphs/matuszewski/10_by_10_density/d60/graph51.lgbin,4895,0.3974142074584961
952,random graphs/matuszewski/10_by_10_density/d60/graph52.lgbin,4993,0.39850306510925293
953,random graphs/matuszewski/10_by_10_density/d60/graph53.lgbin,4897,0.39823365211486816
954,random graphs/matuszewski/10_by_10_density/d60/graph54.lgbin,5098,0.39685893058776855
955,random graphs/matuszewski/10_by_10_density/d60/graph55.lgbin,4860,0.3990514278411865
956,random graphs/matuszewski/10_by_10_density/d60/graph56.lgbin,5020,0.3988826274871826
957,random graphs/matuszewski/10_by_10_density/d60/graph57.lgbin,5096,0.39867138862609863
958,random graphs/matuszewski/10_by_10_density/d60/graph58.lgbin,4847,0.39576196670532227
959,random graphs/matuszewski/10_by_10_density/d60/graph59.lgbin,4965,0.3976266384124756
960,random graphs/matuszewski/10_by_10_density/d60/graph60.lgbin,5000,0.39848923683166504
961,random graphs/matuszewski/10_by_10_density/d60/graph61.lgbin,4957,0.3978888988494873
962,random graphs/matuszewski/10_by_10_density/d60/graph62.lgbin,5070,0.3972647190093994
963,random graphs/matuszewski/10_by_10_density/d60/graph63.lgbin,4908,0.40081191062927246
964,random graphs/matuszewski/10_by_10_density/d60/graph64.lgbin,5087,0.3945441246032715
965,random graphs/matuszewski/10_by_10_density/d60/graph65.lgbin,4849,0.3914530277252197
966,random graphs/matuszewski/10_by_10_density/d60/graph66.lgbin,4925,0.3911266326904297
967,random graphs/matuszewski/10_by_10_density/d60/graph67.lgbin,5109,0.3914456367492676
968,random graphs/matuszewski/10_by_10_density/d60/graph68.lgbin,4922,0.39324021339416504
969,random graphs/matuszewski/10_by_10_density/d60/graph69.lgbin,4986,0.39400267601013184
970,random graphs/matuszewski/10_by_10_density/d60/graph70.lgbin,5110,0.38942623138427734
971,random graphs/matuszewski/10_by_10_density/d60/graph71.lgbin,4889,0.3887505531311035
972,random graphs/matuszewski/10_by_10_density/d60/graph72.lgbin,4999,0.39264440536499023
973,random graphs/matuszewski/10_by_10_density/d60/graph73.lgbin,5030,0.3935554027557373
974,random graphs/matuszewski/10_by_10_density/d60/graph74.lgbin,5042,0.3925166130065918
975,random graphs/matuszewski/10_by_10_density/d60/graph75.lgbin,5085,0.39373183250427246
976,random graphs/matuszewski/10_by_10_density/d60/graph76.lgbin,4868,0.3925645351409912
977,random graphs/matuszewski/10_by_10_density/d60/graph77.lgbin,4930,0.39148449897766113
978,random graphs/matuszewski/10_by_10_density/d60/graph78.lgbin,5048,0.3929283618927002
979,random graphs/matuszewski/10_by_10_density/d60/graph79.lgbin,4907,0.39221692085266113
980,random graphs/matuszewski/10_by_10_density/d60/graph80.lgbin,5017,0.3910489082336426
981,random graphs/matuszewski/10_by_10_density/d60/graph81.lgbin,5087,0.39223170280456543
982,random graphs/matuszewski/10_by_10_density/d60/graph82.lgbin,5114,0.38993191719055176
983,random graphs/matuszewski/10_by_10_density/d60/graph83.lgbin,5020,0.389803409576416
984,random graphs/matuszewski/10_by_10_density/d60/graph84.lgbin,4928,0.39188289642333984
985,random graphs/matuszewski/10_by_10_density/d60/graph85.lgbin,4941,0.39132189750671387
986,random graphs/matuszewski/10_by_10_density/d60/graph86.lgbin,4964,0.39137840270996094
987,random graphs/matuszewski/10_by_10_density/d60/graph87.lgbin,4855,0.3919210433959961
988,random graphs/matuszewski/10_by_10_density/d60/graph88.lgbin,4966,0.39188122749328613
989,random graphs/matuszewski/10_by_10_density/d60/graph89.lgbin,4978,0.3877396583557129
990,random graphs/matuszewski/10_by_10_density/d60/graph90.lgbin,4999,0.385634183883667
991,random graphs/matuszewski/10_by_10_density/d60/graph91.lgbin,4883,0.38361573219299316
992,random graphs/matuszewski/10_by_10_density/d60/graph92.lgbin,5003,0.3845560550689697
993,random graphs/matuszewski/10_by_10_density/d60/graph93.lgbin,4895,0.3843362331390381
994,random graphs/matuszewski/10_by_10_density/d60/graph94.lgbin,5108,0.38478684425354004
995,random graphs/matuszewski/10_by_10_density/d60/graph95.lgbin,5009,0.38236546516418457
996,random graphs/matuszewski/10_by_10_density/d60/graph96.lgbin,4953,0.3846781253814697
997,random graphs/matuszewski/10_by_10_density/d60/graph97.lgbin,4972,0.38346052169799805
998,random graphs/matuszewski/10_by_10_density/d60/graph98.lgbin,4847,0.3852255344390869
999,random graphs/matuszewski/10_by_10_density/d60/graph99.lgbin,5025,0.38526344299316406
1000,random graphs/matuszewski/10_by_10_density/d65/graph0.lgbin,6077,0.45143651962280273
1001,random graphs/matuszewski/10_by_10_density/d65/graph1.lgbin,6136,0.4513874053955078
1002,random graphs/matuszewski/10_by_10_density/d65/graph2.lgbin,6206,0.44951701164245605
1003,random graphs/matuszewski/10_by_10_density/d65/graph3.lgbin,6003,0.4524085521697998
1004,random graphs/matuszewski/10_by_10_density/d65/graph4.lgbin,6034,0.4499478340148926
1005,random graphs/matuszewski/10_by_10_density/d65/graph5.lgbin,5948,0.44806623458862305
1006,random graphs/matuszewski/10_by_10_density/d65/graph6.lgbin,5884,0.4472782611846924
1007,random graphs/matuszewski/10_by_10_density/d65/graph7.lgbin,6140,0.44763660430908203
1008,random graphs/matuszewski/10_by_10_density/d65/graph8.lgbin,5891,0.447967529296875
1009,random graphs/matuszewski/10_by_10_density/d65/graph9.lgbin,5955,0.4497108459472656
1010,random graphs/matuszewski/10_by_10_density/d65/graph10.lgbin,6083,0.4486234188079834
1011,random graphs/matuszewski/10_by_10_density/d65/graph11.lgbin,6027,0.4507260322570801
1012,random graphs/matuszewski/10_by_10_density/d65/graph12.lgbin,6002,0.44740819931030273
1013,random graphs/matuszewski/10_by_10_density/d65/graph13.lgbin,5992,0.44705700874328613
1014,random graphs/matuszewski/10_by_10_density/d65/graph14.lgbin,5927,0.45052456855773926
1015,random graphs/matuszewski/10_by_10_density/d65/graph15.lgbin,6109,0.44881701469421387
1016,random graphs/matuszewski/10_by_10_density/d65/graph16.lgbin,6072,0.45012640953063965
1017,random graphs/matuszewski/10_by_10_density/d65/graph17.lgbin,5897,0.4482126235961914
1018,random graphs/matuszewski/10_by_10_density/d65/graph18.lgbin,6048,0.4483377933502197
1019,random graphs/matuszewski/10_by_10_density/d65/graph19.lgbin,5834,0.4480104446411133
1020,random graphs/matuszewski/10_by_10_density/d65/graph20.lgbin,5990,0.44730138778686523
1021,random graphs/matuszewski/10_by_10_density/d65/graph21.lgbin,6188,0.4509551525115967
1022,random graphs/matuszewski/10_by_10_density/d65/graph22.lgbin,6037,0.44931483268737793
1023,random graphs/matuszewski/10_by_10_density/d65/graph23.lgbin,5971,0.45053863525390625
1024,random graphs/matuszewski/10_by_10_density/d65/graph24.lgbin,5972,0.450329065322876
1025,random graphs/matuszewski/10_by_10_density/d65/graph25.lgbin,6000,0.44865846633911133
1026,random graphs/matuszewski/10_by_10_density/d65/graph26.lgbin,6096,0.44922494888305664
1027,random graphs/matuszewski/10_by_10_density/d65/graph27.lgbin,5795,0.44707775115966797
1028,random graphs/matuszewski/10_by_10_density/d65/graph28.lgbin,5947,0.4478871822357178
1029,random graphs/matuszewski/10_by_10_density/d65/graph29.lgbin,6085,0.44886302947998047
1030,random graphs/matuszewski/10_by_10_density/d65/graph30.lgbin,6043,0.4492347240447998
1031,random graphs/matuszewski/10_by_10_density/d65/graph31.lgbin,6064,0.4482457637786865
1032,random graphs/matuszewski/10_by_10_density/d65/graph32.lgbin,5934,0.44956398010253906
1033,random graphs/matuszewski/10_by_10_density/d65/graph33.lgbin,6008,0.4486548900604248
1034,random graphs/matuszewski/10_by_10_density/d65/graph34.lgbin,5986,0.4476656913757324
1035,random graphs/matuszewski/10_by_10_density/d65/graph35.lgbin,6096,0.45187830924987793
1036,random graphs/matuszewski/10_by_10_density/d65/graph36.lgbin,5955,0.44838476181030273
1037,random graphs/matuszewski/10_by_10_density/d65/graph37.lgbin,6030,0.4483973979949951
1038,random graphs/matuszewski/10_by_10_density/d65/graph38.lgbin,6102,0.4481923580169678
1039,random graphs/matuszewski/10_by_10_density/d65/graph39.lgbin,5944,0.4481327533721924
1040,random graphs/matuszewski/10_by_10_density/d65/graph40.lgbin,5903,0.44736576080322266
1041,random graphs/matuszewski/10_by_10_density/d65/graph41.lgbin,6000,0.4500691890716553
1042,random graphs/matuszewski/10_by_10_density/d65/graph42.lgbin,5912,0.4496924877166748
1043,random graphs/matuszewski/10_by_10_density/d65/graph43.lgbin,6129,0.45086193084716797
1044,random graphs/matuszewski/10_by_10_density/d65/graph44.lgbin,6005,0.4490494728088379
1045,random graphs/matuszewski/10_by_10_density/d65/graph45.lgbin,6044,0.44798731803894043
1046,random graphs/matuszewski/10_by_10_density/d65/graph46.lgbin,6025,0.44852638244628906
1047,random graphs/matuszewski/10_by_10_density/d65/graph47.lgbin,6001,0.4475529193878174
1048,random graphs/matuszewski/10_by_10_density/d65/graph48.lgbin,6064,0.4499213695526123
1049,random graphs/matuszewski/10_by_10_density/d65/graph49.lgbin,5966,0.44832801818847656
1050,random graphs/matuszewski/10_by_10_density/d65/graph50.lgbin,6102,0.4504201412200928
1051,random graphs/matuszewski/10_by_10_density/d65/graph51.lgbin,5921,0.45325422286987305
1052,random graphs/matuszewski/10_by_10_density/d65/graph52.lgbin,6231,0.44915342330932617
1053,random graphs/matuszewski/10_by_10_density/d65/graph53.lgbin,5866,0.44591307640075684
1054,random graphs/matuszewski/10_by_10_density/d65/graph54.lgbin,5780,0.4578888416290283
1055,random graphs/matuszewski/10_by_10_density/d65/graph55.lgbin,6014,0.4567983150482178
1056,random graphs/matuszewski/10_by_10_density/d65/graph56.lgbin,6081,0.461275577545166
1057,random graphs/matuszewski/10_by_10_density/d65/graph57.lgbin,5888,0.46561098098754883
1058,random graphs/matuszewski/10_by_10_density/d65/graph58.lgbin,5841,0.46507883071899414
1059,random graphs/matuszewski/10_by_10_density/d65/graph59.lgbin,6031,0.463392972946167
1060,random graphs/matuszewski/10_by_10_density/d65/graph60.lgbin,6089,0.46103405952453613
1061,random graphs/matuszewski/10_by_10_density/d65/graph61.lgbin,5892,0.46405720710754395
1062,random graphs/matuszewski/10_by_10_density/d65/graph62.lgbin,6020,0.5051360130310059
1063,random graphs/matuszewski/10_by_10_density/d65/graph63.lgbin,6096,0.4623720645904541
1064,random graphs/matuszewski/10_by_10_density/d65/graph64.lgbin,6044,0.46154022216796875
1065,random graphs/matuszewski/10_by_10_density/d65/graph65.lgbin,5973,0.4559032917022705
1066,random graphs/matuszewski/10_by_10_density/d65/graph66.lgbin,6073,0.4568150043487549
1067,random graphs/matuszewski/10_by_10_density/d65/graph67.lgbin,6077,0.45540499687194824
1068,random graphs/matuszewski/10_by_10_density/d65/graph68.lgbin,5910,0.45739316940307617
1069,random graphs/matuszewski/10_by_10_density/d65/graph69.lgbin,6261,0.45975255966186523
1070,random graphs/matuszewski/10_by_10_density/d65/graph70.lgbin,6107,0.458782434463501
1071,random graphs/matuszewski/10_by_10_density/d65/graph71.lgbin,6085,0.4547419548034668
1072,random graphs/matuszewski/10_by_10_density/d65/graph72.lgbin,6041,0.46565914154052734
1073,random graphs/matuszewski/10_by_10_density/d65/graph73.lgbin,6009,0.46361684799194336
1074,random graphs/matuszewski/10_by_10_density/d65/graph74.lgbin,6035,0.46598100662231445
1075,random graphs/matuszewski/10_by_10_density/d65/graph75.lgbin,5856,0.4698779582977295
1076,random graphs/matuszewski/10_by_10_density/d65/graph76.lgbin,5912,0.46613144874572754
1077,random graphs/matuszewski/10_by_10_density/d65/graph77.lgbin,6328,0.4629507064819336
1078,random graphs/matuszewski/10_by_10_density/d65/graph78.lgbin,6073,0.46027684211730957
1079,random graphs/matuszewski/10_by_10_density/d65/graph79.lgbin,6076,0.46146655082702637
1080,random graphs/matuszewski/10_by_10_density/d65/graph80.lgbin,5925,0.4575154781341553
1081,random graphs/matuszewski/10_by_10_density/d65/graph81.lgbin,5793,0.45442771911621094
1082,random graphs/matuszewski/10_by_10_density/d65/graph82.lgbin,6009,0.4563591480255127
1083,random graphs/matuszewski/10_by_10_density/d65/graph83.lgbin,5838,0.4600989818572998
1084,random graphs/matuszewski/10_by_10_density/d65/graph84.lgbin,6035,0.4592018127441406
1085,random graphs/matuszewski/10_by_10_density/d65/graph85.lgbin,5998,0.4579622745513916
1086,random graphs/matuszewski/10_by_10_density/d65/graph86.lgbin,6051,0.4650421142578125
1087,random graphs/matuszewski/10_by_10_density/d65/graph87.lgbin,5986,0.4673635959625244
1088,random graphs/matuszewski/10_by_10_density/d65/graph88.lgbin,5959,0.4659383296966553
1089,random graphs/matuszewski/10_by_10_density/d65/graph89.lgbin,5905,0.4637436866760254
1090,random graphs/matuszewski/10_by_10_density/d65/graph90.lgbin,5849,0.46280741691589355
1091,random graphs/matuszewski/10_by_10_density/d65/graph91.lgbin,6109,0.4609241485595703
1092,random graphs/matuszewski/10_by_10_density/d65/graph92.lgbin,5916,0.45773744583129883
1093,random graphs/matuszewski/10_by_10_density/d65/graph93.lgbin,6158,0.45754122734069824
1094,random graphs/matuszewski/10_by_10_density/d65/graph94.lgbin,5942,0.46033263206481934
1095,random graphs/matuszewski/10_by_10_density/d65/graph95.lgbin,6166,0.456756591796875
1096,random graphs/matuszewski/10_by_10_density/d65/graph96.lgbin,6131,0.4563910961151123
1097,random graphs/matuszewski/10_by_10_density/d65/graph97.lgbin,6094,0.45897722244262695
1098,random graphs/matuszewski/10_by_10_density/d65/graph98.lgbin,6062,0.45804858207702637
1099,random graphs/matuszewski/10_by_10_density/d65/graph99.lgbin,5913,0.4629173278808594
1100,random graphs/matuszewski/10_by_10_density/d70/graph0.lgbin,7119,0.5373315811157227
1101,random graphs/matuszewski/10_by_10_density/d70/graph1.lgbin,7041,0.5358688831329346
1102,random graphs/matuszewski/10_by_10_density/d70/graph2.lgbin,7081,0.5276145935058594
1103,random graphs/matuszewski/10_by_10_density/d70/graph3.lgbin,7145,0.5279548168182373
1104,random graphs/matuszewski/10_by_10_density/d70/graph4.lgbin,7110,0.5295689105987549
1105,random graphs/matuszewski/10_by_10_density/d70/graph5.lgbin,7174,0.5247933864593506
1106,random graphs/matuszewski/10_by_10_density/d70/graph6.lgbin,7297,0.5290834903717041
1107,random graphs/matuszewski/10_by_10_density/d70/graph7.lgbin,7281,0.5715773105621338
1108,random graphs/matuszewski/10_by_10_density/d70/graph8.lgbin,7318,0.5327446460723877
1109,random graphs/matuszewski/10_by_10_density/d70/graph9.lgbin,7137,0.5376110076904297
1110,random graphs/matuszewski/10_by_10_density/d70/graph10.lgbin,7202,0.5349574089050293
1111,random graphs/matuszewski/10_by_10_density/d70/graph11.lgbin,7136,0.5341906547546387
1112,random graphs/matuszewski/10_by_10_density/d70/graph12.lgbin,7246,0.5435380935668945
1113,random graphs/matuszewski/10_by_10_density/d70/graph13.lgbin,7259,0.5403642654418945
1114,random graphs/matuszewski/10_by_10_density/d70/graph14.lgbin,7052,0.5337224006652832
1115,random graphs/matuszewski/10_by_10_density/d70/graph15.lgbin,7083,0.529430627822876
1116,random graphs/matuszewski/10_by_10_density/d70/graph16.lgbin,7062,0.5288181304931641
1117,random graphs/matuszewski/10_by_10_density/d70/graph17.lgbin,7303,0.5293228626251221
1118,random graphs/matuszewski/10_by_10_density/d70/graph18.lgbin,7155,0.5281753540039062
1119,random graphs/matuszewski/10_by_10_density/d70/graph19.lgbin,7094,0.5379724502563477
1120,random graphs/matuszewski/10_by_10_density/d70/graph20.lgbin,7136,0.5356197357177734
1121,random graphs/matuszewski/10_by_10_density/d70/graph21.lgbin,7437,0.5404417514801025
1122,random graphs/matuszewski/10_by_10_density/d70/graph22.lgbin,7047,0.5341763496398926
1123,random graphs/matuszewski/10_by_10_density/d70/graph23.lgbin,7322,0.5333762168884277
1124,random graphs/matuszewski/10_by_10_density/d70/graph24.lgbin,7235,0.530890941619873
1125,random graphs/matuszewski/10_by_10_density/d70/graph25.lgbin,7238,0.5292541980743408
1126,random graphs/matuszewski/10_by_10_density/d70/graph26.lgbin,7262,0.5297808647155762
1127,random graphs/matuszewski/10_by_10_density/d70/graph27.lgbin,7353,0.5296528339385986
1128,random graphs/matuszewski/10_by_10_density/d70/graph28.lgbin,7228,0.5369224548339844
1129,random graphs/matuszewski/10_by_10_density/d70/graph29.lgbin,7283,0.5363717079162598
1130,random graphs/matuszewski/10_by_10_density/d70/graph30.lgbin,7177,0.5347545146942139
1131,random graphs/matuszewski/10_by_10_density/d70/graph31.lgbin,7128,0.5305275917053223
1132,random graphs/matuszewski/10_by_10_density/d70/graph32.lgbin,7207,0.5293688774108887
1133,random graphs/matuszewski/10_by_10_density/d70/graph33.lgbin,7435,0.5278069972991943
1134,random graphs/matuszewski/10_by_10_density/d70/graph34.lgbin,7288,0.5277900695800781
1135,random graphs/matuszewski/10_by_10_density/d70/graph35.lgbin,7027,0.5293576717376709
1136,random graphs/matuszewski/10_by_10_density/d70/graph36.lgbin,7100,0.5340864658355713
1137,random graphs/matuszewski/10_by_10_density/d70/graph37.lgbin,7196,0.5261960029602051
1138,random graphs/matuszewski/10_by_10_density/d70/graph38.lgbin,7160,0.5257232189178467
1139,random graphs/matuszewski/10_by_10_density/d70/graph39.lgbin,7327,0.5239267349243164
1140,random graphs/matuszewski/10_by_10_density/d70/graph40.lgbin,7326,0.5300986766815186
1141,random graphs/matuszewski/10_by_10_density/d70/graph41.lgbin,7103,0.529918909072876
1142,random graphs/matuszewski/10_by_10_density/d70/graph42.lgbin,7051,0.5200629234313965
1143,random graphs/matuszewski/10_by_10_density/d70/graph43.lgbin,7065,0.5391638278961182
1144,random graphs/matuszewski/10_by_10_density/d70/graph44.lgbin,7262,0.5363807678222656
1145,random graphs/matuszewski/10_by_10_density/d70/graph45.lgbin,7175,0.5419752597808838
1146,random graphs/matuszewski/10_by_10_density/d70/graph46.lgbin,7143,0.5360877513885498
1147,random graphs/matuszewski/10_by_10_density/d70/graph47.lgbin,7178,0.5390968322753906
1148,random graphs/matuszewski/10_by_10_density/d70/graph48.lgbin,7121,0.539299488067627
1149,random graphs/matuszewski/10_by_10_density/d70/graph49.lgbin,7275,0.5401945114135742
1150,random graphs/matuszewski/10_by_10_density/d70/graph50.lgbin,7172,0.5377793312072754
1151,random graphs/matuszewski/10_by_10_density/d70/graph51.lgbin,7134,0.5387048721313477
1152,random graphs/matuszewski/10_by_10_density/d70/graph52.lgbin,7256,0.5351331233978271
1153,random graphs/matuszewski/10_by_10_density/d70/graph53.lgbin,7228,0.5409486293792725
1154,random graphs/matuszewski/10_by_10_density/d70/graph54.lgbin,7242,0.5363140106201172
1155,random graphs/matuszewski/10_by_10_density/d70/graph55.lgbin,7154,0.5374448299407959
1156,random graphs/matuszewski/10_by_10_density/d70/graph56.lgbin,7127,0.5383646488189697
1157,random graphs/matuszewski/10_by_10_density/d70/graph57.lgbin,7293,0.5359163284301758
1158,random graphs/matuszewski/10_by_10_density/d70/graph58.lgbin,7256,0.5402529239654541
1159,random graphs/matuszewski/10_by_10_density/d70/graph59.lgbin,7316,0.5438730716705322
1160,random graphs/matuszewski/10_by_10_density/d70/graph60.lgbin,7153,0.5392642021179199
1161,random graphs/matuszewski/10_by_10_density/d70/graph61.lgbin,7280,0.5377614498138428
1162,random graphs/matuszewski/10_by_10_density/d70/graph62.lgbin,7255,0.5361356735229492
1163,random graphs/matuszewski/10_by_10_density/d70/graph63.lgbin,7393,0.5450198650360107
1164,random graphs/matuszewski/10_by_10_density/d70/graph64.lgbin,7145,0.5350439548492432
1165,random graphs/matuszewski/10_by_10_density/d70/graph65.lgbin,7262,0.5386090278625488
1166,random graphs/matuszewski/10_by_10_density/d70/graph66.lgbin,7153,0.5404038429260254
1167,random graphs/matuszewski/10_by_10_density/d70/graph67.lgbin,7147,0.5434861183166504
1168,random graphs/matuszewski/10_by_10_density/d70/graph68.lgbin,7245,0.5449080467224121
1169,random graphs/matuszewski/10_by_10_density/d70/graph69.lgbin,7247,0.5471417903900146
1170,random graphs/matuszewski/10_by_10_density/d70/graph70.lgbin,7384,0.537306547164917
1171,random graphs/matuszewski/10_by_10_density/d70/graph71.lgbin,7359,0.541492223739624
1172,random graphs/matuszewski/10_by_10_density/d70/graph72.lgbin,7051,0.5383169651031494
1173,random graphs/matuszewski/10_by_10_density/d70/graph73.lgbin,7208,0.5497057437896729
1174,random graphs/matuszewski/10_by_10_density/d70/graph74.lgbin,7283,0.5433535575866699
1175,random graphs/matuszewski/10_by_10_density/d70/graph75.lgbin,7202,0.547250509262085
1176,random graphs/matuszewski/10_by_10_density/d70/graph76.lgbin,7251,0.5443918704986572
1177,random graphs/matuszewski/10_by_10_density/d70/graph77.lgbin,7080,0.538311243057251
1178,random graphs/matuszewski/10_by_10_density/d70/graph78.lgbin,7292,0.5417885780334473
1179,random graphs/matuszewski/10_by_10_density/d70/graph79.lgbin,7336,0.548710823059082
1180,random graphs/matuszewski/10_by_10_density/d70/graph80.lgbin,7266,0.5440883636474609
1181,random graphs/matuszewski/10_by_10_density/d70/graph81.lgbin,7123,0.5406646728515625
1182,random graphs/matuszewski/10_by_10_density/d70/graph82.lgbin,7325,0.5517141819000244
1183,random graphs/matuszewski/10_by_10_density/d70/graph83.lgbin,7240,0.5446531772613525
1184,random graphs/matuszewski/10_by_10_density/d70/graph84.lgbin,7177,0.5407791137695312
1185,random graphs/matuszewski/10_by_10_density/d70/graph85.lgbin,7326,0.5468730926513672
1186,random graphs/matuszewski/10_by_10_density/d70/graph86.lgbin,7260,0.5502512454986572
1187,random graphs/matuszewski/10_by_10_density/d70/graph87.lgbin,7365,0.5435714721679688
1188,random graphs/matuszewski/10_by_10_density/d70/graph88.lgbin,7361,0.5487227439880371
1189,random graphs/matuszewski/10_by_10_density/d70/graph89.lgbin,7203,0.5476710796356201
1190,random graphs/matuszewski/10_by_10_density/d70/graph90.lgbin,7372,0.5437240600585938
1191,random graphs/matuszewski/10_by_10_density/d70/graph91.lgbin,7228,0.5508139133453369
1192,random graphs/matuszewski/10_by_10_density/d70/graph92.lgbin,7413,0.5459558963775635
1193,random graphs/matuszewski/10_by_10_density/d70/graph93.lgbin,7158,0.5459580421447754
1194,random graphs/matuszewski/10_by_10_density/d70/graph94.lgbin,7114,0.5456385612487793
1195,random graphs/matuszewski/10_by_10_density/d70/graph95.lgbin,7291,0.5467033386230469
1196,random graphs/matuszewski/10_by_10_density/d70/graph96.lgbin,7065,0.548330545425415
1197,random graphs/matuszewski/10_by_10_density/d70/graph97.lgbin,7168,0.5525834560394287
1198,random graphs/matuszewski/10_by_10_density/d70/graph98.lgbin,7330,0.551868200302124
1199,random graphs/matuszewski/10_by_10_density/d70/graph99.lgbin,7084,0.5496103763580322
1200,random graphs/matuszewski/10_by_10_density/d75/graph0.lgbin,8596,0.6100449562072754
1201,random graphs/matuszewski/10_by_10_density/d75/graph1.lgbin,8420,0.605259895324707
1202,random graphs/matuszewski/10_by_10_density/d75/graph2.lgbin,8516,0.6616435050964355
1203,random graphs/matuszewski/10_by_10_density/d75/graph3.lgbin,8444,0.665367603302002
1204,random graphs/matuszewski/10_by_10_density/d75/graph4.lgbin,8415,0.667778730392456
1205,random graphs/matuszewski/10_by_10_density/d75/graph5.lgbin,8338,0.6682090759277344
1206,random graphs/matuszewski/10_by_10_density/d75/graph6.lgbin,8555,0.6723101139068604
1207,random graphs/matuszewski/10_by_10_density/d75/graph7.lgbin,8568,0.6632602214813232
1208,random graphs/matuszewski/10_by_10_density/d75/graph8.lgbin,8314,0.6675078868865967
1209,random graphs/matuszewski/10_by_10_density/d75/graph9.lgbin,8667,0.6605069637298584
1210,random graphs/matuszewski/10_by_10_density/d75/graph10.lgbin,8636,0.6713159084320068
1211,random graphs/matuszewski/10_by_10_density/d75/graph11.lgbin,8482,0.6646475791931152
1212,random graphs/matuszewski/10_by_10_density/d75/graph12.lgbin,8536,0.6701276302337646
1213,random graphs/matuszewski/10_by_10_density/d75/graph13.lgbin,8512,0.6701650619506836
1214,random graphs/matuszewski/10_by_10_density/d75/graph14.lgbin,8409,0.6684727668762207
1215,random graphs/matuszewski/10_by_10_density/d75/graph15.lgbin,8528,0.666912317276001
1216,random graphs/matuszewski/10_by_10_density/d75/graph16.lgbin,8615,0.6653487682342529
1217,random graphs/matuszewski/10_by_10_density/d75/graph17.lgbin,8551,0.6705894470214844
1218,random graphs/matuszewski/10_by_10_density/d75/graph18.lgbin,8604,0.6704201698303223
1219,random graphs/matuszewski/10_by_10_density/d75/graph19.lgbin,8557,0.6692192554473877
1220,random graphs/matuszewski/10_by_10_density/d75/graph20.lgbin,8585,0.6617755889892578
1221,random graphs/matuszewski/10_by_10_density/d75/graph21.lgbin,8533,0.642578125
1222,random graphs/matuszewski/10_by_10_density/d75/graph22.lgbin,8580,0.6086015701293945
1223,random graphs/matuszewski/10_by_10_density/d75/graph23.lgbin,8405,0.610396146774292
1224,random graphs/matuszewski/10_by_10_density/d75/graph24.lgbin,8519,0.6035833358764648
1225,random graphs/matuszewski/10_by_10_density/d75/graph25.lgbin,8598,0.6070277690887451
1226,random graphs/matuszewski/10_by_10_density/d75/graph26.lgbin,8461,0.5991361141204834
1227,random graphs/matuszewski/10_by_10_density/d75/graph27.lgbin,8418,0.5915453433990479
1228,random graphs/matuszewski/10_by_10_density/d75/graph28.lgbin,8470,0.5992496013641357
1229,random graphs/matuszewski/10_by_10_density/d75/graph29.lgbin,8691,0.6034591197967529
1230,random graphs/matuszewski/10_by_10_density/d75/graph30.lgbin,8685,0.6082351207733154
1231,random graphs/matuszewski/10_by_10_density/d75/graph31.lgbin,8458,0.6066608428955078
1232,random graphs/matuszewski/10_by_10_density/d75/graph32.lgbin,8477,0.5963594913482666
1233,random graphs/matuszewski/10_by_10_density/d75/graph33.lgbin,8539,0.606020450592041
1234,random graphs/matuszewski/10_by_10_density/d75/graph34.lgbin,8617,0.6151421070098877
1235,random graphs/matuszewski/10_by_10_density/d75/graph35.lgbin,8705,0.614173173904419
1236,random graphs/matuszewski/10_by_10_density/d75/graph36.lgbin,8539,0.6097660064697266
1237,random graphs/matuszewski/10_by_10_density/d75/graph37.lgbin,8532,0.613353967666626
1238,random graphs/matuszewski/10_by_10_density/d75/graph38.lgbin,8476,0.6137197017669678
1239,random graphs/matuszewski/10_by_10_density/d75/graph39.lgbin,8562,0.6103153228759766
1240,random graphs/matuszewski/10_by_10_density/d75/graph40.lgbin,8395,0.5954370498657227
1241,random graphs/matuszewski/10_by_10_density/d75/graph41.lgbin,8598,0.6048011779785156
1242,random graphs/matuszewski/10_by_10_density/d75/graph42.lgbin,8420,0.6067805290222168
1243,random graphs/matuszewski/10_by_10_density/d75/graph43.lgbin,8599,0.6048357486724854
1244,random graphs/matuszewski/10_by_10_density/d75/graph44.lgbin,8530,0.6035726070404053
