Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
1843,Rome-Lib/graficon58nodi/grafo4258.58,72,0.03009629249572754
1844,Rome-Lib/graficon36nodi/grafo11126.36,22,0.005536079406738281
1845,north/g.52.2.graphml,5,0.005434274673461914
1846,Rome-Lib/graficon54nodi/grafo3969.54,34,0.02077651023864746
1847,Rome-Lib/graficon65nodi/grafo9456.65,35,0.028378009796142578
1848,Rome-Lib/graficon51nodi/grafo3943.51,78,0.04997658729553223
1849,Rome-Lib/graficon38nodi/grafo5283.38,105,0.028534650802612305
1850,Rome-Lib/graficon38nodi/grafo11373.38,55,0.01352548599243164
1851,Rome-Lib/graficon53nodi/grafo4079.53,29,0.016362428665161133
1852,Rome-Lib/graficon45nodi/grafo3509.45,70,0.05823945999145508
1853,Rome-Lib/graficon45nodi/grafo5382.45,68,0.02646350860595703
1854,Rome-Lib/graficon45nodi/grafo6396.45,44,0.0226132869720459
1855,Rome-Lib/graficon38nodi/grafo7568.38,34,0.019850492477416992
1856,Rome-Lib/graficon42nodi/grafo6306.42,64,0.022476673126220703
1857,Rome-Lib/graficon45nodi/grafo3256.45,73,0.02913641929626465
1858,Rome-Lib/graficon56nodi/grafo3479.56,57,0.02637624740600586
1859,Rome-Lib/graficon40nodi/grafo7718.40,26,0.010473489761352539
1860,north/g.54.8.graphml,32,0.0099334716796875
1861,Rome-Lib/graficon66nodi/grafo9152.66,78,0.03404808044433594
1862,Rome-Lib/graficon48nodi/grafo7585.48,80,0.03138017654418945
1863,Rome-Lib/graficon65nodi/grafo1346.65,46,0.016152620315551758
1864,Rome-Lib/graficon56nodi/grafo5341.56,110,0.025606393814086914
1865,Rome-Lib/graficon44nodi/grafo5325.44,47,0.022693157196044922
1866,Rome-Lib/graficon56nodi/grafo5071.56,56,0.023735761642456055
1867,Rome-Lib/graficon41nodi/grafo5565.41,26,0.03774213790893555
1868,Rome-Lib/graficon46nodi/grafo6674.46,40,0.021587133407592773
1869,Rome-Lib/graficon52nodi/grafo7186.52,31,0.02834486961364746
1870,Rome-Lib/graficon42nodi/grafo5774.42,31,0.020811080932617188
1871,Rome-Lib/graficon45nodi/grafo7260.45,25,0.02313685417175293
1872,Rome-Lib/graficon51nodi/grafo6687.51,102,0.030577898025512695
1873,Rome-Lib/graficon57nodi/grafo4452.57,50,0.021065950393676758
1874,Rome-Lib/graficon67nodi/grafo9658.67,25,0.02261829376220703
1875,Rome-Lib/graficon55nodi/grafo3140.55,34,0.010113000869750977
1876,Rome-Lib/graficon61nodi/grafo4191.61,62,0.014291763305664062
1877,Rome-Lib/graficon62nodi/grafo1215.62,94,0.031058549880981445
1878,Rome-Lib/graficon41nodi/grafo6398.41,22,0.009641647338867188
1879,Rome-Lib/graficon67nodi/grafo4581.67,71,0.02546215057373047
1880,Rome-Lib/graficon56nodi/grafo5518.56,59,0.018724679946899414
1881,Rome-Lib/graficon54nodi/grafo3630.54,57,0.025475025177001953
1882,Rome-Lib/graficon42nodi/grafo5456.42,34,0.023595333099365234
1883,north/g.47.16.graphml,45,0.0188748836517334
1884,Rome-Lib/graficon53nodi/grafo4142.53,61,0.030277729034423828
1885,north/g.37.19.graphml,14,0.010975122451782227
1886,Rome-Lib/graficon41nodi/grafo7244.41,24,0.023862123489379883
1887,north/g.51.2.graphml,28,0.016338825225830078
1888,Rome-Lib/graficon56nodi/grafo3535.56,22,0.0215451717376709
1889,Rome-Lib/graficon51nodi/grafo7550.51,54,0.022520780563354492
1890,Rome-Lib/graficon54nodi/grafo4467.54,59,0.026500940322875977
1891,Rome-Lib/graficon55nodi/grafo6301.55,51,0.021395206451416016
1892,Rome-Lib/graficon51nodi/grafo3726.51,63,0.02457594871520996
1893,Rome-Lib/graficon44nodi/grafo7413.44,55,0.022768020629882812
1894,Rome-Lib/graficon54nodi/grafo6875.54,82,0.03802132606506348
1895,Rome-Lib/graficon39nodi/grafo9991.39,55,0.024651050567626953
1896,Rome-Lib/graficon46nodi/grafo5973.46,47,0.023926496505737305
1897,Rome-Lib/graficon56nodi/grafo3323.56,24,0.021039247512817383
1898,Rome-Lib/graficon39nodi/grafo2086.39,54,0.023955106735229492
1899,Rome-Lib/graficon37nodi/grafo5680.37,41,0.006815433502197266
1900,Rome-Lib/graficon41nodi/grafo7481.41,37,0.023028850555419922
1901,Rome-Lib/graficon56nodi/grafo1387.56,44,0.023154497146606445
1902,Rome-Lib/graficon47nodi/grafo1433.47,31,0.0228424072265625
1903,Rome-Lib/graficon44nodi/grafo7658.44,43,0.024007797241210938
1904,Rome-Lib/graficon61nodi/grafo4441.61,33,0.03144049644470215
1905,Rome-Lib/graficon48nodi/grafo4334.48,23,0.017188549041748047
1906,Rome-Lib/graficon69nodi/grafo9061.69,87,0.0276334285736084
1907,Rome-Lib/graficon37nodi/grafo5502.37,15,0.009281396865844727
1908,north/g.13.51.graphml,84,0.05972576141357422
1909,Rome-Lib/graficon59nodi/grafo5083.59,61,0.028186559677124023
1910,Rome-Lib/graficon64nodi/grafo9460.64,70,0.02740025520324707
1911,Rome-Lib/graficon55nodi/grafo4426.55,56,0.03474545478820801
1912,Rome-Lib/graficon46nodi/grafo6782.46,59,0.04665970802307129
1913,Rome-Lib/graficon63nodi/grafo9048.63,42,0.01171422004699707
1914,Rome-Lib/graficon43nodi/grafo6343.43,27,0.01138615608215332
1915,Rome-Lib/graficon43nodi/grafo5660.43,50,0.027976512908935547
1916,Rome-Lib/graficon47nodi/grafo5710.47,50,0.023327350616455078
1917,Rome-Lib/graficon58nodi/grafo6722.58,37,0.020690202713012695
1918,Rome-Lib/graficon56nodi/grafo7737.56,88,0.052412986755371094
1919,Rome-Lib/graficon43nodi/grafo3191.43,43,0.021647214889526367
1920,Rome-Lib/graficon59nodi/grafo7573.59,93,0.031148910522460938
1921,Rome-Lib/graficon52nodi/grafo3755.52,85,0.043615102767944336
1922,Rome-Lib/graficon44nodi/grafo5130.44,27,0.02584242820739746
1923,Rome-Lib/graficon52nodi/grafo6706.52,78,0.02955007553100586
1924,north/g.64.16.graphml,13,0.007934331893920898
1925,Rome-Lib/graficon41nodi/grafo5334.41,41,0.020229339599609375
1926,Rome-Lib/graficon57nodi/grafo3591.57,52,0.02122020721435547
1927,Rome-Lib/graficon43nodi/grafo3248.43,44,0.023565292358398438
1928,Rome-Lib/graficon43nodi/grafo3693.43,50,0.02420210838317871
1929,Rome-Lib/graficon47nodi/grafo5255.47,74,0.017633914947509766
1930,Rome-Lib/graficon60nodi/grafo4788.60,70,0.023168325424194336
1931,Rome-Lib/graficon67nodi/grafo7890.67,40,0.022788047790527344
1932,Rome-Lib/graficon53nodi/grafo4167.53,44,0.029611825942993164
1933,Rome-Lib/graficon52nodi/grafo7181.52,111,0.023682594299316406
1934,Rome-Lib/graficon39nodi/grafo3375.39,52,0.01658344268798828
1935,Rome-Lib/graficon51nodi/grafo3169.51,47,0.023325204849243164
1936,Rome-Lib/graficon46nodi/grafo6716.46,50,0.030359745025634766
1937,Rome-Lib/graficon55nodi/grafo1361.55,30,0.022467613220214844
1938,Rome-Lib/graficon59nodi/grafo4955.59,75,0.04709291458129883
1939,Rome-Lib/graficon42nodi/grafo4074.42,20,0.014103174209594727
1940,Rome-Lib/graficon45nodi/grafo7623.45,98,0.026253700256347656
1941,north/g.56.11.graphml,30,0.016095638275146484
1942,Rome-Lib/graficon55nodi/grafo5081.55,45,0.0273745059967041
1943,north/g.41.13.graphml,103,0.04044628143310547
1944,Rome-Lib/graficon55nodi/grafo5045.55,75,0.03957509994506836
1945,Rome-Lib/graficon52nodi/grafo4444.52,74,0.03612542152404785
1946,Rome-Lib/graficon54nodi/grafo1613.54,70,0.014886140823364258
1947,Rome-Lib/graficon54nodi/grafo7090.54,77,0.0297849178314209
1948,Rome-Lib/graficon37nodi/grafo5500.37,33,0.021429061889648438
1949,Rome-Lib/graficon58nodi/grafo7579.58,106,0.02722024917602539
1950,Rome-Lib/graficon54nodi/grafo1188.54,39,0.028540611267089844
1951,Rome-Lib/graficon46nodi/grafo6039.46,27,0.017436504364013672
1952,Rome-Lib/graficon56nodi/grafo6635.56,75,0.015141487121582031
1953,Rome-Lib/graficon46nodi/grafo5931.46,64,0.03843426704406738
1954,Rome-Lib/graficon49nodi/grafo6440.49,51,0.022383689880371094
1955,Rome-Lib/graficon38nodi/grafo3856.38,60,0.016170024871826172
1956,Rome-Lib/graficon53nodi/grafo2794.53,60,0.03461050987243652
1957,Rome-Lib/graficon64nodi/grafo4219.64,46,0.00668644905090332
1958,Rome-Lib/graficon47nodi/grafo7025.47,80,0.0299835205078125
1959,Rome-Lib/graficon39nodi/grafo10087.39,32,0.011770248413085938
1960,Rome-Lib/graficon56nodi/grafo7769.56,51,0.02496051788330078
1961,Rome-Lib/graficon54nodi/grafo3635.54,61,0.036772966384887695
1962,north/g.37.20.graphml,114,0.02395153045654297
1963,Rome-Lib/graficon37nodi/grafo11295.37,17,0.0046460628509521484
1964,Rome-Lib/graficon52nodi/grafo4344.52,37,0.03587222099304199
1965,Rome-Lib/graficon35nodi/grafo4085.35,42,0.02151775360107422
1966,Rome-Lib/graficon62nodi/grafo4106.62,53,0.05579233169555664
1967,Rome-Lib/graficon36nodi/grafo5385.36,23,0.023659706115722656
1968,Rome-Lib/graficon68nodi/grafo9746.68,58,0.03753066062927246
1969,Rome-Lib/graficon51nodi/grafo3484.51,64,0.03322911262512207
1970,Rome-Lib/graficon59nodi/grafo4281.59,51,0.02866339683532715
1971,Rome-Lib/graficon56nodi/grafo6636.56,75,0.015254020690917969
1972,Rome-Lib/graficon39nodi/grafo5798.39,29,0.03838372230529785
1973,Rome-Lib/graficon60nodi/grafo4143.60,54,0.021266460418701172
1974,Rome-Lib/graficon46nodi/grafo6499.46,59,0.05860638618469238
1975,Rome-Lib/graficon41nodi/grafo3278.41,45,0.0319676399230957
1976,Rome-Lib/graficon57nodi/grafo7565.57,48,0.026614904403686523
1977,Rome-Lib/graficon60nodi/grafo4421.60,70,0.02398848533630371
1978,Rome-Lib/graficon42nodi/grafo7389.42,60,0.044510841369628906
1979,Rome-Lib/graficon48nodi/grafo2254.48,68,0.037833213806152344
1980,Rome-Lib/graficon43nodi/grafo5333.43,43,0.011837482452392578
1981,Rome-Lib/graficon40nodi/grafo5231.40,37,0.0385127067565918
1982,Rome-Lib/graficon40nodi/grafo10057.40,78,0.02988433837890625
1983,Rome-Lib/graficon42nodi/grafo10008.42,32,0.027780771255493164
1984,Rome-Lib/graficon42nodi/grafo7200.42,49,0.01431131362915039
1985,Rome-Lib/graficon53nodi/grafo6800.53,38,0.029222726821899414
1986,Rome-Lib/graficon55nodi/grafo4161.55,64,0.03168678283691406
1987,Rome-Lib/graficon39nodi/grafo11671.39,37,0.04127240180969238
1988,Rome-Lib/graficon58nodi/grafo5006.58,44,0.016366243362426758
1989,Rome-Lib/graficon46nodi/grafo3446.46,26,0.014188528060913086
1990,Rome-Lib/graficon49nodi/grafo6950.49,32,0.015884876251220703
1991,north/g.28.29.graphml,56,0.034399986267089844
1992,Rome-Lib/graficon45nodi/grafo7384.45,34,0.019223451614379883
1993,Rome-Lib/graficon58nodi/grafo3235.58,51,0.043862342834472656
1994,Rome-Lib/graficon48nodi/grafo7369.48,50,0.015397310256958008
1995,Rome-Lib/graficon59nodi/grafo4689.59,34,0.01923823356628418
1996,Rome-Lib/graficon63nodi/grafo3123.63,113,0.03510785102844238
1997,Rome-Lib/graficon60nodi/grafo1270.60,30,0.02951192855834961
1998,north/g.44.3.graphml,13,0.032884836196899414
1999,Rome-Lib/graficon46nodi/grafo3493.46,40,0.013875007629394531
2000,Rome-Lib/graficon39nodi/grafo6495.39,33,0.01114964485168457
2001,Rome-Lib/graficon56nodi/grafo1480.56,97,0.05348348617553711
2002,Rome-Lib/graficon38nodi/grafo6595.38,41,0.020169734954833984
2003,Rome-Lib/graficon39nodi/grafo3902.39,24,0.015344858169555664
2004,Rome-Lib/graficon43nodi/grafo3231.43,23,0.016218900680541992
2005,Rome-Lib/graficon62nodi/grafo4888.62,50,0.0292508602142334
2006,Rome-Lib/graficon54nodi/grafo6837.54,51,0.03316617012023926
2007,Rome-Lib/graficon52nodi/grafo3810.52,61,0.02977442741394043
2008,Rome-Lib/graficon46nodi/grafo2243.46,40,0.017441749572753906
2009,Rome-Lib/graficon55nodi/grafo7055.55,127,0.05232954025268555
2010,Rome-Lib/graficon42nodi/grafo5354.42,50,0.025903701782226562
2011,Rome-Lib/graficon60nodi/grafo3855.60,68,0.03185892105102539
2012,Rome-Lib/graficon63nodi/grafo6941.63,66,0.03422999382019043
2013,Rome-Lib/graficon49nodi/grafo7353.49,40,0.016501188278198242
2014,Rome-Lib/graficon44nodi/grafo5243.44,63,0.017806529998779297
2015,north/g.49.5.graphml,13,0.0360105037689209
2016,Rome-Lib/graficon55nodi/grafo3226.55,68,0.0913093090057373
2017,Rome-Lib/graficon46nodi/grafo6064.46,75,0.03621244430541992
2018,Rome-Lib/graficon53nodi/grafo3271.53,81,0.040433645248413086
2019,Rome-Lib/graficon52nodi/grafo5026.52,62,0.022478818893432617
2020,Rome-Lib/graficon38nodi/grafo5603.38,45,0.0224151611328125
2021,Rome-Lib/graficon54nodi/grafo4571.54,49,0.02966594696044922
2022,Rome-Lib/graficon64nodi/grafo9559.64,92,0.06120634078979492
2023,Rome-Lib/graficon58nodi/grafo4779.58,119,0.03521442413330078
2024,Rome-Lib/graficon37nodi/grafo6698.37,26,0.020521879196166992
2025,Rome-Lib/graficon48nodi/grafo6561.48,40,0.044469356536865234
2026,Rome-Lib/graficon61nodi/grafo4777.61,49,0.03801417350769043
2027,Rome-Lib/graficon52nodi/grafo6230.52,32,0.025162935256958008
2028,Rome-Lib/graficon55nodi/grafo4499.55,33,0.029243946075439453
2029,Rome-Lib/graficon40nodi/grafo3131.40,29,0.04029226303100586
2030,Rome-Lib/graficon64nodi/grafo9098.64,28,0.014342546463012695
2031,Rome-Lib/graficon62nodi/grafo9031.62,117,0.0336604118347168
2032,Rome-Lib/graficon47nodi/grafo5164.47,20,0.03613686561584473
2033,Rome-Lib/graficon40nodi/grafo6174.40,66,0.05151867866516113
2034,Rome-Lib/graficon59nodi/grafo4198.59,51,0.02625250816345215
2035,Rome-Lib/graficon63nodi/grafo4162.63,87,0.027648210525512695
2036,Rome-Lib/graficon60nodi/grafo5483.60,51,0.026531696319580078
2037,Rome-Lib/graficon70nodi/grafo7266.70,51,0.03961491584777832
2038,Rome-Lib/graficon44nodi/grafo5326.44,83,0.0410161018371582
2039,Rome-Lib/graficon54nodi/grafo6211.54,33,0.026521682739257812
2040,north/g.47.25.graphml,30,0.024130582809448242
2041,Rome-Lib/graficon40nodi/grafo4021.40,16,0.016250133514404297
2042,Rome-Lib/graficon66nodi/grafo4656.66,76,0.04892683029174805
2043,Rome-Lib/graficon61nodi/grafo8584.61,55,0.034008026123046875
2044,Rome-Lib/graficon76nodi/grafo8078.76,100,0.037741899490356445
2045,Rome-Lib/graficon36nodi/grafo3377.36,16,0.011631965637207031
2046,Rome-Lib/graficon50nodi/grafo6780.50,74,0.03518986701965332
2047,Rome-Lib/graficon40nodi/grafo3549.40,37,0.015326499938964844
2048,Rome-Lib/graficon52nodi/grafo3852.52,60,0.0339045524597168
2049,Rome-Lib/graficon56nodi/grafo6349.56,46,0.03409695625305176
2050,Rome-Lib/graficon62nodi/grafo8171.62,42,0.028141498565673828
2051,Rome-Lib/graficon57nodi/grafo4398.57,41,0.026663541793823242
2052,Rome-Lib/graficon41nodi/grafo7271.41,20,0.029470443725585938
2053,Rome-Lib/graficon58nodi/grafo4944.58,61,0.05968451499938965
2054,Rome-Lib/graficon53nodi/grafo4624.53,14,0.015178203582763672
2055,Rome-Lib/graficon44nodi/grafo3843.44,37,0.031203031539916992
2056,Rome-Lib/graficon56nodi/grafo4666.56,39,0.03177785873413086
2057,Rome-Lib/graficon59nodi/grafo4648.59,71,0.040460824966430664
2058,Rome-Lib/graficon51nodi/grafo4109.51,93,0.06031012535095215
2059,Rome-Lib/graficon45nodi/grafo6134.45,24,0.01126718521118164
2060,Rome-Lib/graficon58nodi/grafo6031.58,105,0.05487370491027832
2061,Rome-Lib/graficon67nodi/grafo8996.67,126,0.03793954849243164
2062,Rome-Lib/graficon62nodi/grafo9132.62,43,0.022186279296875
2063,Rome-Lib/graficon51nodi/grafo4726.51,75,0.0437932014465332
2064,Rome-Lib/graficon59nodi/grafo1342.59,72,0.029168367385864258
2065,Rome-Lib/graficon61nodi/grafo8121.61,83,0.04177045822143555
2066,Rome-Lib/graficon58nodi/grafo3869.58,49,0.023596763610839844
2067,Rome-Lib/graficon62nodi/grafo9637.62,69,0.036861419677734375
2068,Rome-Lib/graficon65nodi/grafo8039.65,115,0.055066823959350586
2069,Rome-Lib/graficon65nodi/grafo1527.65,43,0.021303892135620117
2070,Rome-Lib/graficon55nodi/grafo4122.55,81,0.03430676460266113
2071,Rome-Lib/graficon61nodi/grafo4412.61,63,0.035074710845947266
2072,Rome-Lib/graficon58nodi/grafo4170.58,36,0.021885156631469727
2073,Rome-Lib/graficon56nodi/grafo4322.56,83,0.04051566123962402
2074,north/g.47.6.graphml,7,0.0028269290924072266
2075,Rome-Lib/graficon56nodi/grafo6546.56,49,0.03901553153991699
2076,Rome-Lib/graficon53nodi/grafo5040.53,74,0.02059149742126465
2077,Rome-Lib/graficon69nodi/grafo7584.69,67,0.017420291900634766
2078,Rome-Lib/graficon47nodi/grafo6539.47,55,0.03974652290344238
2079,Rome-Lib/graficon57nodi/grafo4453.57,46,0.025935888290405273
2080,Rome-Lib/graficon52nodi/grafo3641.52,88,0.03370785713195801
2081,Rome-Lib/graficon58nodi/grafo4798.58,110,0.03216981887817383
2082,Rome-Lib/graficon44nodi/grafo6378.44,45,0.022597312927246094
2083,north/g.89.1.graphml,12,0.013170242309570312
2084,Rome-Lib/graficon65nodi/grafo9488.65,39,0.024179458618164062
2085,Rome-Lib/graficon43nodi/grafo3947.43,59,0.02492666244506836
2086,Rome-Lib/graficon43nodi/grafo4090.43,63,0.027335166931152344
2087,Rome-Lib/graficon71nodi/grafo9376.71,36,0.05476570129394531
2088,Rome-Lib/graficon44nodi/grafo6043.44,50,0.04584002494812012
2089,Rome-Lib/graficon58nodi/grafo4744.58,51,0.018297672271728516
2090,north/g.43.8.graphml,3,0.010079145431518555
2091,Rome-Lib/graficon60nodi/grafo5120.60,91,0.028972387313842773
2092,Rome-Lib/graficon56nodi/grafo4062.56,175,0.04633045196533203
2093,Rome-Lib/graficon44nodi/grafo7171.44,145,0.042552947998046875
2094,Rome-Lib/graficon37nodi/grafo9856.37,24,0.015086650848388672
2095,Rome-Lib/graficon51nodi/grafo1073.51,36,0.015722036361694336
2096,Rome-Lib/graficon67nodi/grafo7906.67,126,0.05326342582702637
2097,Rome-Lib/graficon61nodi/grafo4551.61,87,0.02934098243713379
2098,Rome-Lib/graficon70nodi/grafo4755.70,87,0.05041646957397461
2099,Rome-Lib/graficon77nodi/grafo8372.77,60,0.03610372543334961
2100,north/g.41.2.graphml,24,0.019292116165161133
2101,Rome-Lib/graficon37nodi/grafo6243.37,42,0.025588512420654297
2102,north/g.58.10.graphml,145,0.03385329246520996
2103,north/g.74.1.graphml,25,0.021828174591064453
2104,Rome-Lib/graficon62nodi/grafo4359.62,80,0.03624534606933594
2105,Rome-Lib/graficon67nodi/grafo1443.67,80,0.030499696731567383
2106,Rome-Lib/graficon53nodi/grafo7500.53,43,0.02135610580444336
2107,Rome-Lib/graficon47nodi/grafo6300.47,100,0.03471994400024414
2108,Rome-Lib/graficon42nodi/grafo7368.42,18,0.010237693786621094
2109,Rome-Lib/graficon43nodi/grafo5950.43,29,0.01830005645751953
2110,Rome-Lib/graficon62nodi/grafo4593.62,39,0.013599634170532227
2111,north/g.75.6.graphml,2,0.014931440353393555
2112,Rome-Lib/graficon62nodi/grafo6494.62,80,0.025751352310180664
2113,north/g.40.16.graphml,13,0.003179311752319336
2114,Rome-Lib/graficon42nodi/grafo4102.42,52,0.0230715274810791
2115,Rome-Lib/graficon65nodi/grafo4349.65,112,0.030166149139404297
2116,Rome-Lib/graficon58nodi/grafo5008.58,71,0.035080909729003906
2117,Rome-Lib/graficon43nodi/grafo6391.43,52,0.039209842681884766
2118,Rome-Lib/graficon69nodi/grafo8347.69,30,0.0197298526763916
2119,Rome-Lib/graficon62nodi/grafo7957.62,82,0.05120253562927246
2120,Rome-Lib/graficon57nodi/grafo6269.57,95,0.04933309555053711
2121,Rome-Lib/graficon58nodi/grafo4188.58,30,0.03665590286254883
2122,Rome-Lib/graficon51nodi/grafo4862.51,28,0.019817590713500977
2123,Rome-Lib/graficon62nodi/grafo8042.62,90,0.04171633720397949
2124,Rome-Lib/graficon52nodi/grafo7190.52,52,0.06331253051757812
2125,Rome-Lib/graficon58nodi/grafo7322.58,90,0.05728864669799805
2126,Rome-Lib/graficon51nodi/grafo6428.51,52,0.02582693099975586
2127,Rome-Lib/graficon39nodi/grafo9974.39,23,0.018841028213500977
2128,Rome-Lib/graficon66nodi/grafo9209.66,33,0.020225048065185547
2129,Rome-Lib/graficon44nodi/grafo7605.44,57,0.04037070274353027
2130,Rome-Lib/graficon62nodi/grafo7999.62,49,0.03578996658325195
2131,Rome-Lib/graficon54nodi/grafo4132.54,40,0.028044462203979492
2132,Rome-Lib/graficon69nodi/grafo9537.69,96,0.04698753356933594
2133,Rome-Lib/graficon45nodi/grafo6401.45,62,0.03866147994995117
2134,Rome-Lib/graficon60nodi/grafo4548.60,47,0.038562774658203125
2135,Rome-Lib/graficon44nodi/grafo6968.44,53,0.0239105224609375
2136,Rome-Lib/graficon55nodi/grafo7054.55,127,0.05272984504699707
2137,Rome-Lib/graficon64nodi/grafo4722.64,42,0.02674269676208496
2138,Rome-Lib/graficon59nodi/grafo4546.59,39,0.025023221969604492
2139,Rome-Lib/graficon65nodi/grafo4250.65,39,0.03008747100830078
2140,Rome-Lib/graficon39nodi/grafo6919.39,46,0.02108597755432129
2141,Rome-Lib/graficon74nodi/grafo8685.74,118,0.0625462532043457
2142,Rome-Lib/graficon70nodi/grafo9078.70,110,0.0464777946472168
2143,Rome-Lib/graficon37nodi/grafo5229.37,50,0.018705368041992188
2144,Rome-Lib/graficon46nodi/grafo1310.46,38,0.016158342361450195
2145,Rome-Lib/graficon62nodi/grafo6110.62,83,0.06267118453979492
2146,Rome-Lib/graficon45nodi/grafo7736.45,81,0.02968144416809082
2147,Rome-Lib/graficon44nodi/grafo5404.44,37,0.03174138069152832
2148,Rome-Lib/graficon42nodi/grafo3137.42,67,0.015590906143188477
2149,Rome-Lib/graficon61nodi/grafo5418.61,48,0.05490684509277344
2150,Rome-Lib/graficon63nodi/grafo9365.63,87,0.031920433044433594
2151,Rome-Lib/graficon59nodi/grafo6791.59,56,0.04094386100769043
2152,Rome-Lib/graficon54nodi/grafo6871.54,132,0.04806351661682129
2153,Rome-Lib/graficon41nodi/grafo4031.41,67,0.022154808044433594
2154,Rome-Lib/graficon50nodi/grafo2412.50,28,0.019574642181396484
2155,Rome-Lib/graficon45nodi/grafo3764.45,32,0.013786077499389648
2156,Rome-Lib/graficon65nodi/grafo9470.65,104,0.04063892364501953
2157,Rome-Lib/graficon54nodi/grafo3460.54,169,0.07210826873779297
2158,Rome-Lib/graficon51nodi/grafo4893.51,27,0.03053879737854004
2159,north/g.44.19.graphml,210,0.06467032432556152
2160,Rome-Lib/graficon38nodi/grafo10019.38,11,0.007664680480957031
2161,Rome-Lib/graficon56nodi/grafo4621.56,39,0.013051509857177734
2162,Rome-Lib/graficon56nodi/grafo6684.56,51,0.027371883392333984
2163,north/g.39.29.graphml,13,0.003168821334838867
2164,Rome-Lib/graficon56nodi/grafo3156.56,125,0.025768756866455078
2165,Rome-Lib/graficon60nodi/grafo6034.60,48,0.05009818077087402
2166,Rome-Lib/graficon60nodi/grafo5889.60,79,0.03583264350891113
2167,Rome-Lib/graficon53nodi/grafo4895.53,81,0.03235363960266113
2168,north/g.17.10.graphml,144,0.04214644432067871
2169,Rome-Lib/graficon77nodi/grafo7804.77,124,0.04073381423950195
2170,north/g.75.7.graphml,2,0.014762639999389648
2171,Rome-Lib/graficon59nodi/grafo4291.59,57,0.048506736755371094
2172,Rome-Lib/graficon46nodi/grafo6776.46,85,0.03983759880065918
2173,Rome-Lib/graficon37nodi/grafo6959.37,25,0.025760889053344727
2174,Rome-Lib/graficon55nodi/grafo3318.55,61,0.04233241081237793
2175,Rome-Lib/graficon61nodi/grafo8402.61,61,0.026211261749267578
2176,Rome-Lib/graficon37nodi/grafo4080.37,67,0.040108680725097656
2177,Rome-Lib/graficon54nodi/grafo5272.54,103,0.03627324104309082
2178,Rome-Lib/graficon45nodi/grafo6610.45,48,0.023328781127929688
2179,Rome-Lib/graficon78nodi/grafo5034.78,65,0.029522418975830078
2180,Rome-Lib/graficon58nodi/grafo4889.58,87,0.032161712646484375
2181,Rome-Lib/graficon65nodi/grafo9158.65,98,0.03557014465332031
2182,Rome-Lib/graficon45nodi/grafo7663.45,120,0.04727959632873535
2183,Rome-Lib/graficon64nodi/grafo4295.64,43,0.05501294136047363
2184,Rome-Lib/graficon62nodi/grafo9820.62,75,0.028524398803710938
2185,Rome-Lib/graficon40nodi/grafo11632.40,38,0.016762971878051758
2186,Rome-Lib/graficon64nodi/grafo6669.64,105,0.03603100776672363
2187,Rome-Lib/graficon51nodi/grafo3507.51,65,0.04582381248474121
2188,Rome-Lib/graficon55nodi/grafo4510.55,72,0.047391414642333984
2189,Rome-Lib/graficon66nodi/grafo1414.66,37,0.04516434669494629
2190,Rome-Lib/graficon68nodi/grafo6622.68,23,0.018100976943969727
2191,Rome-Lib/graficon71nodi/grafo8883.71,76,0.03327798843383789
2192,Rome-Lib/graficon60nodi/grafo4229.60,66,0.028330087661743164
2193,Rome-Lib/graficon67nodi/grafo6909.67,51,0.023391008377075195
2194,Rome-Lib/graficon59nodi/grafo4386.59,30,0.028586626052856445
2195,Rome-Lib/graficon41nodi/grafo7137.41,33,0.04000449180603027
2196,Rome-Lib/graficon53nodi/grafo4750.53,30,0.017508268356323242
2197,Rome-Lib/graficon61nodi/grafo7881.61,28,0.0218350887298584
2198,Rome-Lib/graficon45nodi/grafo6297.45,37,0.03624153137207031
2199,Rome-Lib/graficon46nodi/grafo6699.46,108,0.03830766677856445
2200,Rome-Lib/graficon67nodi/grafo6829.67,81,0.03428030014038086
2201,Rome-Lib/graficon57nodi/grafo3991.57,94,0.07749009132385254
2202,Rome-Lib/graficon55nodi/grafo4699.55,98,0.05179262161254883
2203,Rome-Lib/graficon36nodi/grafo11645.36,35,0.012984514236450195
2204,Rome-Lib/graficon59nodi/grafo4717.59,133,0.05153918266296387
2205,Rome-Lib/graficon42nodi/grafo7220.42,34,0.021474599838256836
2206,Rome-Lib/graficon66nodi/grafo4514.66,66,0.04345989227294922
2207,Rome-Lib/graficon66nodi/grafo8998.66,188,0.07671809196472168
2208,Rome-Lib/graficon49nodi/grafo6251.49,59,0.02372884750366211
2209,Rome-Lib/graficon69nodi/grafo4408.69,85,0.0628199577331543
2210,Rome-Lib/graficon46nodi/grafo6834.46,77,0.027719736099243164
2211,Rome-Lib/graficon41nodi/grafo6288.41,73,0.019095897674560547
2212,Rome-Lib/graficon46nodi/grafo6241.46,38,0.02664947509765625
2213,Rome-Lib/graficon55nodi/grafo4465.55,88,0.04048490524291992
2214,Rome-Lib/graficon55nodi/grafo4394.55,89,0.04062533378601074
2215,Rome-Lib/graficon40nodi/grafo5545.40,54,0.021144390106201172
2216,Rome-Lib/graficon53nodi/grafo6773.53,64,0.0424191951751709
2217,Rome-Lib/graficon63nodi/grafo9107.63,71,0.05196714401245117
