Index,File,Crossings,Runtime
1243,random graphs/matuszewski/10_by_10_density/d75/graph43.lgbin,8309,0.23347949981689453
1244,random graphs/matuszewski/10_by_10_density/d75/graph44.lgbin,8127,0.28467845916748047
1245,random graphs/matuszewski/10_by_10_density/d75/graph45.lgbin,8308,0.282489538192749
1246,random graphs/matuszewski/10_by_10_density/d75/graph46.lgbin,8151,0.28710436820983887
1247,random graphs/matuszewski/10_by_10_density/d75/graph47.lgbin,8431,0.17818188667297363
1248,random graphs/matuszewski/10_by_10_density/d75/graph48.lgbin,8467,0.49707651138305664
1249,random graphs/matuszewski/10_by_10_density/d75/graph49.lgbin,8358,0.2834324836730957
1250,random graphs/matuszewski/10_by_10_density/d75/graph50.lgbin,8204,0.23396825790405273
1251,random graphs/matuszewski/10_by_10_density/d75/graph51.lgbin,8360,0.23105955123901367
1252,random graphs/matuszewski/10_by_10_density/d75/graph52.lgbin,8272,0.23093628883361816
1253,random graphs/matuszewski/10_by_10_density/d75/graph53.lgbin,8356,0.5451056957244873
1254,random graphs/matuszewski/10_by_10_density/d75/graph54.lgbin,8274,0.2302868366241455
1255,random graphs/matuszewski/10_by_10_density/d75/graph55.lgbin,8195,0.23480892181396484
1256,random graphs/matuszewski/10_by_10_density/d75/graph56.lgbin,8371,0.45383286476135254
1257,random graphs/matuszewski/10_by_10_density/d75/graph57.lgbin,8463,0.2862510681152344
1258,random graphs/matuszewski/10_by_10_density/d75/graph58.lgbin,8178,0.23622608184814453
1259,random graphs/matuszewski/10_by_10_density/d75/graph59.lgbin,8365,0.33867597579956055
1260,random graphs/matuszewski/10_by_10_density/d75/graph60.lgbin,8208,0.4013209342956543
1261,random graphs/matuszewski/10_by_10_density/d75/graph61.lgbin,8235,0.18314647674560547
1262,random graphs/matuszewski/10_by_10_density/d75/graph62.lgbin,8535,0.23308849334716797
1263,random graphs/matuszewski/10_by_10_density/d75/graph63.lgbin,8353,0.3430519104003906
1264,random graphs/matuszewski/10_by_10_density/d75/graph64.lgbin,8261,0.2863616943359375
1265,random graphs/matuszewski/10_by_10_density/d75/graph65.lgbin,8260,0.18154025077819824
1266,random graphs/matuszewski/10_by_10_density/d75/graph66.lgbin,8302,0.3432343006134033
1267,random graphs/matuszewski/10_by_10_density/d75/graph67.lgbin,8386,0.2877693176269531
1268,random graphs/matuszewski/10_by_10_density/d75/graph68.lgbin,8176,0.23911833763122559
1269,random graphs/matuszewski/10_by_10_density/d75/graph69.lgbin,8267,0.39533185958862305
1270,random graphs/matuszewski/10_by_10_density/d75/graph70.lgbin,8348,0.2876429557800293
1271,random graphs/matuszewski/10_by_10_density/d75/graph71.lgbin,8310,0.23168015480041504
1272,random graphs/matuszewski/10_by_10_density/d75/graph72.lgbin,8370,0.4394040107727051
1273,random graphs/matuszewski/10_by_10_density/d75/graph73.lgbin,8443,0.33661699295043945
1274,random graphs/matuszewski/10_by_10_density/d75/graph74.lgbin,8294,0.2812235355377197
1275,random graphs/matuszewski/10_by_10_density/d75/graph75.lgbin,8354,0.39175844192504883
1276,random graphs/matuszewski/10_by_10_density/d75/graph76.lgbin,8354,0.2314765453338623
1277,random graphs/matuszewski/10_by_10_density/d75/graph77.lgbin,8196,0.3387305736541748
1278,random graphs/matuszewski/10_by_10_density/d75/graph78.lgbin,8361,0.23542046546936035
1279,random graphs/matuszewski/10_by_10_density/d75/graph79.lgbin,8278,0.2312023639678955
1280,random graphs/matuszewski/10_by_10_density/d75/graph80.lgbin,8167,0.28978824615478516
1281,random graphs/matuszewski/10_by_10_density/d75/graph81.lgbin,8434,0.23344922065734863
1282,random graphs/matuszewski/10_by_10_density/d75/graph82.lgbin,8256,0.33777499198913574
1283,random graphs/matuszewski/10_by_10_density/d75/graph83.lgbin,8348,0.230635404586792
1284,random graphs/matuszewski/10_by_10_density/d75/graph84.lgbin,8319,0.38697123527526855
1285,random graphs/matuszewski/10_by_10_density/d75/graph85.lgbin,8431,0.2822582721710205
1286,random graphs/matuszewski/10_by_10_density/d75/graph86.lgbin,8353,0.17888545989990234
1287,random graphs/matuszewski/10_by_10_density/d75/graph87.lgbin,8441,0.18059754371643066
1288,random graphs/matuszewski/10_by_10_density/d75/graph88.lgbin,8411,0.23275160789489746
1289,random graphs/matuszewski/10_by_10_density/d75/graph89.lgbin,8449,0.2872192859649658
1290,random graphs/matuszewski/10_by_10_density/d75/graph90.lgbin,8210,0.39591097831726074
1291,random graphs/matuszewski/10_by_10_density/d75/graph91.lgbin,8203,0.28853845596313477
1292,random graphs/matuszewski/10_by_10_density/d75/graph92.lgbin,8324,0.2901754379272461
1293,random graphs/matuszewski/10_by_10_density/d75/graph93.lgbin,8419,0.2874946594238281
1294,random graphs/matuszewski/10_by_10_density/d75/graph94.lgbin,8524,0.2337174415588379
1295,random graphs/matuszewski/10_by_10_density/d75/graph95.lgbin,8275,0.284747838973999
1296,random graphs/matuszewski/10_by_10_density/d75/graph96.lgbin,8189,0.23314142227172852
1297,random graphs/matuszewski/10_by_10_density/d75/graph97.lgbin,8261,0.285707950592041
1298,random graphs/matuszewski/10_by_10_density/d75/graph98.lgbin,8422,0.23308324813842773
1299,random graphs/matuszewski/10_by_10_density/d75/graph99.lgbin,8136,0.390916109085083
1300,random graphs/matuszewski/10_by_10_density/d80/graph0.lgbin,9832,0.44028615951538086
1301,random graphs/matuszewski/10_by_10_density/d80/graph1.lgbin,9587,0.37785840034484863
1302,random graphs/matuszewski/10_by_10_density/d80/graph2.lgbin,9732,0.37684130668640137
1303,random graphs/matuszewski/10_by_10_density/d80/graph3.lgbin,9702,0.26028990745544434
1304,random graphs/matuszewski/10_by_10_density/d80/graph4.lgbin,9687,0.25970911979675293
1305,random graphs/matuszewski/10_by_10_density/d80/graph5.lgbin,9710,0.3231687545776367
1306,random graphs/matuszewski/10_by_10_density/d80/graph6.lgbin,9967,0.31995177268981934
1307,random graphs/matuszewski/10_by_10_density/d80/graph7.lgbin,9806,0.26486754417419434
1308,random graphs/matuszewski/10_by_10_density/d80/graph8.lgbin,9872,0.25759124755859375
1309,random graphs/matuszewski/10_by_10_density/d80/graph9.lgbin,9845,0.26104259490966797
1310,random graphs/matuszewski/10_by_10_density/d80/graph10.lgbin,9908,0.3195984363555908
1311,random graphs/matuszewski/10_by_10_density/d80/graph11.lgbin,9650,0.28109097480773926
1312,random graphs/matuszewski/10_by_10_density/d80/graph12.lgbin,9798,0.38430047035217285
1313,random graphs/matuszewski/10_by_10_density/d80/graph13.lgbin,9700,0.37877321243286133
1314,random graphs/matuszewski/10_by_10_density/d80/graph14.lgbin,9763,0.26273655891418457
1315,random graphs/matuszewski/10_by_10_density/d80/graph15.lgbin,9925,0.26058053970336914
1316,random graphs/matuszewski/10_by_10_density/d80/graph16.lgbin,9691,0.3770725727081299
1317,random graphs/matuszewski/10_by_10_density/d80/graph17.lgbin,9625,0.25913357734680176
1318,random graphs/matuszewski/10_by_10_density/d80/graph18.lgbin,9881,0.31711649894714355
1319,random graphs/matuszewski/10_by_10_density/d80/graph19.lgbin,9806,0.3783397674560547
1320,random graphs/matuszewski/10_by_10_density/d80/graph20.lgbin,9640,0.37709546089172363
1321,random graphs/matuszewski/10_by_10_density/d80/graph21.lgbin,9729,0.3204610347747803
1322,random graphs/matuszewski/10_by_10_density/d80/graph22.lgbin,9745,0.2606816291809082
1323,random graphs/matuszewski/10_by_10_density/d80/graph23.lgbin,9671,0.4972846508026123
1324,random graphs/matuszewski/10_by_10_density/d80/graph24.lgbin,9588,0.4968271255493164
1325,random graphs/matuszewski/10_by_10_density/d80/graph25.lgbin,9642,0.3195533752441406
1326,random graphs/matuszewski/10_by_10_density/d80/graph26.lgbin,9763,0.31685566902160645
1327,random graphs/matuszewski/10_by_10_density/d80/graph27.lgbin,9723,0.25731730461120605
1328,random graphs/matuszewski/10_by_10_density/d80/graph28.lgbin,9675,0.37642335891723633
1329,random graphs/matuszewski/10_by_10_density/d80/graph29.lgbin,9740,0.31981897354125977
1330,random graphs/matuszewski/10_by_10_density/d80/graph30.lgbin,9768,0.32251453399658203
1331,random graphs/matuszewski/10_by_10_density/d80/graph31.lgbin,9741,0.32138705253601074
1332,random graphs/matuszewski/10_by_10_density/d80/graph32.lgbin,9774,0.26152610778808594
1333,random graphs/matuszewski/10_by_10_density/d80/graph33.lgbin,9839,0.2574424743652344
1334,random graphs/matuszewski/10_by_10_density/d80/graph34.lgbin,9831,0.20232677459716797
1335,random graphs/matuszewski/10_by_10_density/d80/graph35.lgbin,9851,0.261401891708374
1336,random graphs/matuszewski/10_by_10_density/d80/graph36.lgbin,9943,0.25782203674316406
1337,random graphs/matuszewski/10_by_10_density/d80/graph37.lgbin,9725,0.31996655464172363
1338,random graphs/matuszewski/10_by_10_density/d80/graph38.lgbin,9872,0.25879383087158203
1339,random graphs/matuszewski/10_by_10_density/d80/graph39.lgbin,9699,0.37957000732421875
1340,random graphs/matuszewski/10_by_10_density/d80/graph40.lgbin,10016,0.19980573654174805
1341,random graphs/matuszewski/10_by_10_density/d80/graph41.lgbin,9732,0.2613227367401123
1342,random graphs/matuszewski/10_by_10_density/d80/graph42.lgbin,9762,0.3200993537902832
1343,random graphs/matuszewski/10_by_10_density/d80/graph43.lgbin,9671,0.20028328895568848
1344,random graphs/matuszewski/10_by_10_density/d80/graph44.lgbin,9711,0.43881678581237793
1345,random graphs/matuszewski/10_by_10_density/d80/graph45.lgbin,9776,0.31958460807800293
1346,random graphs/matuszewski/10_by_10_density/d80/graph46.lgbin,9774,0.5523083209991455
1347,random graphs/matuszewski/10_by_10_density/d80/graph47.lgbin,9852,0.2609992027282715
1348,random graphs/matuszewski/10_by_10_density/d80/graph48.lgbin,9750,0.20100069046020508
1349,random graphs/matuszewski/10_by_10_density/d80/graph49.lgbin,9769,0.31995081901550293
1350,random graphs/matuszewski/10_by_10_density/d80/graph50.lgbin,9767,0.3173189163208008
1351,random graphs/matuszewski/10_by_10_density/d80/graph51.lgbin,9749,0.31977224349975586
1352,random graphs/matuszewski/10_by_10_density/d80/graph52.lgbin,9704,0.3761136531829834
1353,random graphs/matuszewski/10_by_10_density/d80/graph53.lgbin,9796,0.2607755661010742
1354,random graphs/matuszewski/10_by_10_density/d80/graph54.lgbin,9881,0.31563568115234375
1355,random graphs/matuszewski/10_by_10_density/d80/graph55.lgbin,9869,0.2587418556213379
1356,random graphs/matuszewski/10_by_10_density/d80/graph56.lgbin,9752,0.2609422206878662
1357,random graphs/matuszewski/10_by_10_density/d80/graph57.lgbin,9801,0.20232725143432617
1358,random graphs/matuszewski/10_by_10_density/d80/graph58.lgbin,9812,0.19927096366882324
1359,random graphs/matuszewski/10_by_10_density/d80/graph59.lgbin,9714,0.262528657913208
1360,random graphs/matuszewski/10_by_10_density/d80/graph60.lgbin,9798,0.4394245147705078
1361,random graphs/matuszewski/10_by_10_density/d80/graph61.lgbin,9736,0.20083165168762207
1362,random graphs/matuszewski/10_by_10_density/d80/graph62.lgbin,9768,0.32067036628723145
1363,random graphs/matuszewski/10_by_10_density/d80/graph63.lgbin,9789,0.25913214683532715
1364,random graphs/matuszewski/10_by_10_density/d80/graph64.lgbin,9955,0.20130300521850586
1365,random graphs/matuszewski/10_by_10_density/d80/graph65.lgbin,9713,0.31922388076782227
1366,random graphs/matuszewski/10_by_10_density/d80/graph66.lgbin,9816,0.2624473571777344
1367,random graphs/matuszewski/10_by_10_density/d80/graph67.lgbin,9788,0.268282413482666
1368,random graphs/matuszewski/10_by_10_density/d80/graph68.lgbin,9797,0.26802873611450195
1369,random graphs/matuszewski/10_by_10_density/d80/graph69.lgbin,9953,0.26875782012939453
1370,random graphs/matuszewski/10_by_10_density/d80/graph70.lgbin,9789,0.26327061653137207
1371,random graphs/matuszewski/10_by_10_density/d80/graph71.lgbin,9678,0.4543874263763428
1372,random graphs/matuszewski/10_by_10_density/d80/graph72.lgbin,9893,0.33301687240600586
1373,random graphs/matuszewski/10_by_10_density/d80/graph73.lgbin,9681,0.39261841773986816
1374,random graphs/matuszewski/10_by_10_density/d80/graph74.lgbin,9729,0.3306589126586914
1375,random graphs/matuszewski/10_by_10_density/d80/graph75.lgbin,9676,0.3315761089324951
1376,random graphs/matuszewski/10_by_10_density/d80/graph76.lgbin,9606,0.451904296875
1377,random graphs/matuszewski/10_by_10_density/d80/graph77.lgbin,9661,0.32895684242248535
1378,random graphs/matuszewski/10_by_10_density/d80/graph78.lgbin,9753,0.38253331184387207
1379,random graphs/matuszewski/10_by_10_density/d80/graph79.lgbin,9730,0.31864428520202637
1380,random graphs/matuszewski/10_by_10_density/d80/graph80.lgbin,9790,0.3785383701324463
1381,random graphs/matuszewski/10_by_10_density/d80/graph81.lgbin,9693,0.3819904327392578
1382,random graphs/matuszewski/10_by_10_density/d80/graph82.lgbin,9852,0.26248598098754883
1383,random graphs/matuszewski/10_by_10_density/d80/graph83.lgbin,9758,0.20036530494689941
1384,random graphs/matuszewski/10_by_10_density/d80/graph84.lgbin,9770,0.377331018447876
1385,random graphs/matuszewski/10_by_10_density/d80/graph85.lgbin,9712,0.37824082374572754
1386,random graphs/matuszewski/10_by_10_density/d80/graph86.lgbin,9860,0.20015788078308105
1387,random graphs/matuszewski/10_by_10_density/d80/graph87.lgbin,9696,0.20171403884887695
1388,random graphs/matuszewski/10_by_10_density/d80/graph88.lgbin,9692,0.3226139545440674
1389,random graphs/matuszewski/10_by_10_density/d80/graph89.lgbin,9769,0.20176982879638672
1390,random graphs/matuszewski/10_by_10_density/d80/graph90.lgbin,9800,0.316356897354126
1391,random graphs/matuszewski/10_by_10_density/d80/graph91.lgbin,9921,0.2588517665863037
1392,random graphs/matuszewski/10_by_10_density/d80/graph92.lgbin,9882,0.31697559356689453
1393,random graphs/matuszewski/10_by_10_density/d80/graph93.lgbin,9722,0.3783843517303467
1394,random graphs/matuszewski/10_by_10_density/d80/graph94.lgbin,9872,0.14169573783874512
1395,random graphs/matuszewski/10_by_10_density/d80/graph95.lgbin,9585,0.20079779624938965
1396,random graphs/matuszewski/10_by_10_density/d80/graph96.lgbin,9714,0.319225549697876
1397,random graphs/matuszewski/10_by_10_density/d80/graph97.lgbin,9683,0.20308589935302734
1398,random graphs/matuszewski/10_by_10_density/d80/graph98.lgbin,9821,0.3164365291595459
1399,random graphs/matuszewski/10_by_10_density/d80/graph99.lgbin,9632,0.6838333606719971
1400,random graphs/matuszewski/10_by_10_density/d85/graph0.lgbin,11265,0.35826921463012695
1401,random graphs/matuszewski/10_by_10_density/d85/graph1.lgbin,11336,0.4946787357330322
1402,random graphs/matuszewski/10_by_10_density/d85/graph2.lgbin,11435,0.4894082546234131
1403,random graphs/matuszewski/10_by_10_density/d85/graph3.lgbin,11364,0.4204094409942627
1404,random graphs/matuszewski/10_by_10_density/d85/graph4.lgbin,11415,0.22454023361206055
1405,random graphs/matuszewski/10_by_10_density/d85/graph5.lgbin,11408,0.2904186248779297
1406,random graphs/matuszewski/10_by_10_density/d85/graph6.lgbin,11274,0.42191123962402344
1407,random graphs/matuszewski/10_by_10_density/d85/graph7.lgbin,11409,0.2897336483001709
1408,random graphs/matuszewski/10_by_10_density/d85/graph8.lgbin,11238,0.49134135246276855
1409,random graphs/matuszewski/10_by_10_density/d85/graph9.lgbin,11374,0.4217708110809326
1410,random graphs/matuszewski/10_by_10_density/d85/graph10.lgbin,11354,0.35800933837890625
1411,random graphs/matuszewski/10_by_10_density/d85/graph11.lgbin,11517,0.42574238777160645
1412,random graphs/matuszewski/10_by_10_density/d85/graph12.lgbin,11451,0.4214513301849365
1413,random graphs/matuszewski/10_by_10_density/d85/graph13.lgbin,11274,0.22731685638427734
1414,random graphs/matuszewski/10_by_10_density/d85/graph14.lgbin,11365,0.4815990924835205
1415,random graphs/matuszewski/10_by_10_density/d85/graph15.lgbin,11307,0.35433173179626465
1416,random graphs/matuszewski/10_by_10_density/d85/graph16.lgbin,11328,0.3531467914581299
1417,random graphs/matuszewski/10_by_10_density/d85/graph17.lgbin,11510,0.22073149681091309
1418,random graphs/matuszewski/10_by_10_density/d85/graph18.lgbin,11272,0.418994665145874
1419,random graphs/matuszewski/10_by_10_density/d85/graph19.lgbin,11341,0.35521841049194336
1420,random graphs/matuszewski/10_by_10_density/d85/graph20.lgbin,11282,0.42050766944885254
1421,random graphs/matuszewski/10_by_10_density/d85/graph21.lgbin,11375,0.3546125888824463
1422,random graphs/matuszewski/10_by_10_density/d85/graph22.lgbin,11386,0.2238767147064209
1423,random graphs/matuszewski/10_by_10_density/d85/graph23.lgbin,11432,0.35360193252563477
1424,random graphs/matuszewski/10_by_10_density/d85/graph24.lgbin,11447,0.28736186027526855
1425,random graphs/matuszewski/10_by_10_density/d85/graph25.lgbin,11478,0.22259879112243652
1426,random graphs/matuszewski/10_by_10_density/d85/graph26.lgbin,11475,0.42028307914733887
1427,random graphs/matuszewski/10_by_10_density/d85/graph27.lgbin,11508,0.5501041412353516
1428,random graphs/matuszewski/10_by_10_density/d85/graph28.lgbin,11271,0.4186108112335205
1429,random graphs/matuszewski/10_by_10_density/d85/graph29.lgbin,11423,0.355924129486084
1430,random graphs/matuszewski/10_by_10_density/d85/graph30.lgbin,11412,0.3548719882965088
1431,random graphs/matuszewski/10_by_10_density/d85/graph31.lgbin,11330,0.4796617031097412
1432,random graphs/matuszewski/10_by_10_density/d85/graph32.lgbin,11280,0.3494138717651367
1433,random graphs/matuszewski/10_by_10_density/d85/graph33.lgbin,11241,0.5525920391082764
1434,random graphs/matuszewski/10_by_10_density/d85/graph34.lgbin,11459,0.21994805335998535
1435,random graphs/matuszewski/10_by_10_density/d85/graph35.lgbin,11373,0.4167618751525879
1436,random graphs/matuszewski/10_by_10_density/d85/graph36.lgbin,11422,0.2887756824493408
1437,random graphs/matuszewski/10_by_10_density/d85/graph37.lgbin,11399,0.2900068759918213
1438,random graphs/matuszewski/10_by_10_density/d85/graph38.lgbin,11505,0.28577446937561035
1439,random graphs/matuszewski/10_by_10_density/d85/graph39.lgbin,11397,0.48467397689819336
1440,random graphs/matuszewski/10_by_10_density/d85/graph40.lgbin,11287,0.28603053092956543
1441,random graphs/matuszewski/10_by_10_density/d85/graph41.lgbin,11438,0.2902092933654785
1442,random graphs/matuszewski/10_by_10_density/d85/graph42.lgbin,11440,0.3553440570831299
1443,random graphs/matuszewski/10_by_10_density/d85/graph43.lgbin,11343,0.2922549247741699
1444,random graphs/matuszewski/10_by_10_density/d85/graph44.lgbin,11318,0.35350751876831055
1445,random graphs/matuszewski/10_by_10_density/d85/graph45.lgbin,11517,0.49018311500549316
1446,random graphs/matuszewski/10_by_10_density/d85/graph46.lgbin,11353,0.2892444133758545
1447,random graphs/matuszewski/10_by_10_density/d85/graph47.lgbin,11536,0.29247450828552246
1448,random graphs/matuszewski/10_by_10_density/d85/graph48.lgbin,11403,0.48763346672058105
1449,random graphs/matuszewski/10_by_10_density/d85/graph49.lgbin,11486,0.22239351272583008
1450,random graphs/matuszewski/10_by_10_density/d85/graph50.lgbin,11371,0.35809874534606934
1451,random graphs/matuszewski/10_by_10_density/d85/graph51.lgbin,11508,0.425046443939209
1452,random graphs/matuszewski/10_by_10_density/d85/graph52.lgbin,11427,0.35637807846069336
1453,random graphs/matuszewski/10_by_10_density/d85/graph53.lgbin,11448,0.35898256301879883
1454,random graphs/matuszewski/10_by_10_density/d85/graph54.lgbin,11339,0.7504079341888428
1455,random graphs/matuszewski/10_by_10_density/d85/graph55.lgbin,11481,0.3579418659210205
1456,random graphs/matuszewski/10_by_10_density/d85/graph56.lgbin,11284,0.2919144630432129
1457,random graphs/matuszewski/10_by_10_density/d85/graph57.lgbin,11511,0.29042935371398926
1458,random graphs/matuszewski/10_by_10_density/d85/graph58.lgbin,11389,0.28786563873291016
1459,random graphs/matuszewski/10_by_10_density/d85/graph59.lgbin,11470,0.4881472587585449
1460,random graphs/matuszewski/10_by_10_density/d85/graph60.lgbin,11379,0.22772789001464844
1461,random graphs/matuszewski/10_by_10_density/d85/graph61.lgbin,11460,0.42402005195617676
1462,random graphs/matuszewski/10_by_10_density/d85/graph62.lgbin,11445,0.28908252716064453
1463,random graphs/matuszewski/10_by_10_density/d85/graph63.lgbin,11479,0.354633092880249
1464,random graphs/matuszewski/10_by_10_density/d85/graph64.lgbin,11427,0.3576362133026123
1465,random graphs/matuszewski/10_by_10_density/d85/graph65.lgbin,11422,0.29130983352661133
1466,random graphs/matuszewski/10_by_10_density/d85/graph66.lgbin,11269,0.35629749298095703
1467,random graphs/matuszewski/10_by_10_density/d85/graph67.lgbin,11294,0.28861451148986816
1468,random graphs/matuszewski/10_by_10_density/d85/graph68.lgbin,11369,0.35415148735046387
1469,random graphs/matuszewski/10_by_10_density/d85/graph69.lgbin,11391,0.4795725345611572
1470,random graphs/matuszewski/10_by_10_density/d85/graph70.lgbin,11360,0.42278528213500977
1471,random graphs/matuszewski/10_by_10_density/d85/graph71.lgbin,11257,0.2238171100616455
1472,random graphs/matuszewski/10_by_10_density/d85/graph72.lgbin,11423,0.41927242279052734
1473,random graphs/matuszewski/10_by_10_density/d85/graph73.lgbin,11523,0.4168894290924072
1474,random graphs/matuszewski/10_by_10_density/d85/graph74.lgbin,11515,0.42148709297180176
1475,random graphs/matuszewski/10_by_10_density/d85/graph75.lgbin,11430,0.22397685050964355
1476,random graphs/matuszewski/10_by_10_density/d85/graph76.lgbin,11388,0.35097384452819824
1477,random graphs/matuszewski/10_by_10_density/d85/graph77.lgbin,11471,0.35247349739074707
1478,random graphs/matuszewski/10_by_10_density/d85/graph78.lgbin,11375,0.41928911209106445
1479,random graphs/matuszewski/10_by_10_density/d85/graph79.lgbin,11339,0.4204423427581787
1480,random graphs/matuszewski/10_by_10_density/d85/graph80.lgbin,11476,0.2208261489868164
1481,random graphs/matuszewski/10_by_10_density/d85/graph81.lgbin,11364,0.28832435607910156
1482,random graphs/matuszewski/10_by_10_density/d85/graph82.lgbin,11367,0.42393040657043457
1483,random graphs/matuszewski/10_by_10_density/d85/graph83.lgbin,11463,0.2885777950286865
1484,random graphs/matuszewski/10_by_10_density/d85/graph84.lgbin,11458,0.2876296043395996
1485,random graphs/matuszewski/10_by_10_density/d85/graph85.lgbin,11473,0.2231285572052002
1486,random graphs/matuszewski/10_by_10_density/d85/graph86.lgbin,11431,0.22325801849365234
1487,random graphs/matuszewski/10_by_10_density/d85/graph87.lgbin,11306,0.2883176803588867
1488,random graphs/matuszewski/10_by_10_density/d85/graph88.lgbin,11373,0.2892434597015381
1489,random graphs/matuszewski/10_by_10_density/d85/graph89.lgbin,11387,0.35452938079833984
1490,random graphs/matuszewski/10_by_10_density/d85/graph90.lgbin,11425,0.22367215156555176
1491,random graphs/matuszewski/10_by_10_density/d85/graph91.lgbin,11403,0.42682647705078125
1492,random graphs/matuszewski/10_by_10_density/d85/graph92.lgbin,11429,0.23271417617797852
1493,random graphs/matuszewski/10_by_10_density/d85/graph93.lgbin,11274,0.30339479446411133
1494,random graphs/matuszewski/10_by_10_density/d85/graph94.lgbin,11340,0.30250000953674316
1495,random graphs/matuszewski/10_by_10_density/d85/graph95.lgbin,11510,0.4410817623138428
1496,random graphs/matuszewski/10_by_10_density/d85/graph96.lgbin,11382,0.3679928779602051
1497,random graphs/matuszewski/10_by_10_density/d85/graph97.lgbin,11429,0.36872124671936035
1498,random graphs/matuszewski/10_by_10_density/d85/graph98.lgbin,11416,0.3024098873138428
1499,random graphs/matuszewski/10_by_10_density/d85/graph99.lgbin,11381,0.5081212520599365
1500,random graphs/matuszewski/10_by_10_density/d90/graph0.lgbin,13240,0.25484156608581543
1501,random graphs/matuszewski/10_by_10_density/d90/graph1.lgbin,13360,0.40390491485595703
1502,random graphs/matuszewski/10_by_10_density/d90/graph2.lgbin,13261,0.25334835052490234
1503,random graphs/matuszewski/10_by_10_density/d90/graph3.lgbin,13315,0.39311861991882324
1504,random graphs/matuszewski/10_by_10_density/d90/graph4.lgbin,13286,0.3194241523742676
1505,random graphs/matuszewski/10_by_10_density/d90/graph5.lgbin,13451,0.24051403999328613
1506,random graphs/matuszewski/10_by_10_density/d90/graph6.lgbin,13170,0.330341100692749
1507,random graphs/matuszewski/10_by_10_density/d90/graph7.lgbin,13223,0.3901855945587158
1508,random graphs/matuszewski/10_by_10_density/d90/graph8.lgbin,13317,0.3155033588409424
1509,random graphs/matuszewski/10_by_10_density/d90/graph9.lgbin,13400,0.2472858428955078
1510,random graphs/matuszewski/10_by_10_density/d90/graph10.lgbin,13281,0.7536849975585938
1511,random graphs/matuszewski/10_by_10_density/d90/graph11.lgbin,13256,0.46767687797546387
1512,random graphs/matuszewski/10_by_10_density/d90/graph12.lgbin,13210,0.8600442409515381
1513,random graphs/matuszewski/10_by_10_density/d90/graph13.lgbin,13217,0.40094566345214844
1514,random graphs/matuszewski/10_by_10_density/d90/graph14.lgbin,13336,0.39505720138549805
1515,random graphs/matuszewski/10_by_10_density/d90/graph15.lgbin,13157,0.2525665760040283
1516,random graphs/matuszewski/10_by_10_density/d90/graph16.lgbin,13322,0.24986004829406738
1517,random graphs/matuszewski/10_by_10_density/d90/graph17.lgbin,13249,0.24922871589660645
1518,random graphs/matuszewski/10_by_10_density/d90/graph18.lgbin,13245,0.5635640621185303
1519,random graphs/matuszewski/10_by_10_density/d90/graph19.lgbin,13318,0.4806637763977051
1520,random graphs/matuszewski/10_by_10_density/d90/graph20.lgbin,13290,0.24761676788330078
1521,random graphs/matuszewski/10_by_10_density/d90/graph21.lgbin,13213,0.24851012229919434
1522,random graphs/matuszewski/10_by_10_density/d90/graph22.lgbin,13210,0.24670886993408203
1523,random graphs/matuszewski/10_by_10_density/d90/graph23.lgbin,13309,0.24448490142822266
1524,random graphs/matuszewski/10_by_10_density/d90/graph24.lgbin,13300,0.3223414421081543
1525,random graphs/matuszewski/10_by_10_density/d90/graph25.lgbin,13225,0.46292591094970703
1526,random graphs/matuszewski/10_by_10_density/d90/graph26.lgbin,13242,0.24803996086120605
1527,random graphs/matuszewski/10_by_10_density/d90/graph27.lgbin,13225,0.60799241065979
1528,random graphs/matuszewski/10_by_10_density/d90/graph28.lgbin,13293,0.24738121032714844
1529,random graphs/matuszewski/10_by_10_density/d90/graph29.lgbin,13280,0.25001072883605957
1530,random graphs/matuszewski/10_by_10_density/d90/graph30.lgbin,13224,0.3933429718017578
1531,random graphs/matuszewski/10_by_10_density/d90/graph31.lgbin,13265,0.2441694736480713
1532,random graphs/matuszewski/10_by_10_density/d90/graph32.lgbin,13238,0.3917117118835449
1533,random graphs/matuszewski/10_by_10_density/d90/graph33.lgbin,13371,0.3948216438293457
1534,random graphs/matuszewski/10_by_10_density/d90/graph34.lgbin,13352,0.3195619583129883
1535,random graphs/matuszewski/10_by_10_density/d90/graph35.lgbin,13219,0.6834290027618408
1536,random graphs/matuszewski/10_by_10_density/d90/graph36.lgbin,13302,0.39852261543273926
1537,random graphs/matuszewski/10_by_10_density/d90/graph37.lgbin,13265,0.24719858169555664
1538,random graphs/matuszewski/10_by_10_density/d90/graph38.lgbin,13253,0.24553275108337402
1539,random graphs/matuszewski/10_by_10_density/d90/graph39.lgbin,13310,0.39282822608947754
1540,random graphs/matuszewski/10_by_10_density/d90/graph40.lgbin,13301,0.4658200740814209
1541,random graphs/matuszewski/10_by_10_density/d90/graph41.lgbin,13227,0.392742395401001
1542,random graphs/matuszewski/10_by_10_density/d90/graph42.lgbin,13323,0.321514368057251
1543,random graphs/matuszewski/10_by_10_density/d90/graph43.lgbin,13285,0.46705079078674316
1544,random graphs/matuszewski/10_by_10_density/d90/graph44.lgbin,13374,0.5344109535217285
1545,random graphs/matuszewski/10_by_10_density/d90/graph45.lgbin,13260,0.2467515468597412
1546,random graphs/matuszewski/10_by_10_density/d90/graph46.lgbin,13178,0.537808895111084
