Index,File,Crossings,Runtime
329,random graphs/matuszewski/k_by_10/k5/graph29.lgbin,93,0.011909961700439453
330,random graphs/matuszewski/k_by_10/k5/graph30.lgbin,116,0.008394241333007812
331,random graphs/matuszewski/k_by_10/k5/graph31.lgbin,86,0.01161503791809082
332,random graphs/matuszewski/k_by_10/k5/graph32.lgbin,119,0.011829376220703125
333,random graphs/matuszewski/k_by_10/k5/graph33.lgbin,122,0.01188349723815918
334,random graphs/matuszewski/k_by_10/k5/graph34.lgbin,126,0.02036881446838379
335,random graphs/matuszewski/k_by_10/k5/graph35.lgbin,87,0.015525102615356445
336,random graphs/matuszewski/k_by_10/k5/graph36.lgbin,90,0.01938033103942871
337,random graphs/matuszewski/k_by_10/k5/graph37.lgbin,120,0.008300065994262695
338,random graphs/matuszewski/k_by_10/k5/graph38.lgbin,100,0.008609294891357422
339,random graphs/matuszewski/k_by_10/k5/graph39.lgbin,96,0.01549077033996582
340,random graphs/matuszewski/k_by_10/k5/graph40.lgbin,116,0.00816035270690918
341,random graphs/matuszewski/k_by_10/k5/graph41.lgbin,85,0.011827945709228516
342,random graphs/matuszewski/k_by_10/k5/graph42.lgbin,74,0.011521339416503906
343,random graphs/matuszewski/k_by_10/k5/graph43.lgbin,101,0.00806427001953125
344,random graphs/matuszewski/k_by_10/k5/graph44.lgbin,88,0.008231401443481445
345,random graphs/matuszewski/k_by_10/k5/graph45.lgbin,113,0.01544189453125
346,random graphs/matuszewski/k_by_10/k5/graph46.lgbin,110,0.01179051399230957
347,random graphs/matuszewski/k_by_10/k5/graph47.lgbin,83,0.015523910522460938
348,random graphs/matuszewski/k_by_10/k5/graph48.lgbin,126,0.008168458938598633
349,random graphs/matuszewski/k_by_10/k5/graph49.lgbin,132,0.011853218078613281
350,random graphs/matuszewski/k_by_10/k5/graph50.lgbin,133,0.012254953384399414
351,random graphs/matuszewski/k_by_10/k5/graph51.lgbin,107,0.015412569046020508
352,random graphs/matuszewski/k_by_10/k5/graph52.lgbin,122,0.012097597122192383
353,random graphs/matuszewski/k_by_10/k5/graph53.lgbin,107,0.012166023254394531
354,random graphs/matuszewski/k_by_10/k5/graph54.lgbin,104,0.012072563171386719
355,random graphs/matuszewski/k_by_10/k5/graph55.lgbin,106,0.01999211311340332
356,random graphs/matuszewski/k_by_10/k5/graph56.lgbin,107,0.011839866638183594
357,random graphs/matuszewski/k_by_10/k5/graph57.lgbin,114,0.012124300003051758
358,random graphs/matuszewski/k_by_10/k5/graph58.lgbin,104,0.011751890182495117
359,random graphs/matuszewski/k_by_10/k5/graph59.lgbin,138,0.01211094856262207
360,random graphs/matuszewski/k_by_10/k5/graph60.lgbin,121,0.011845827102661133
361,random graphs/matuszewski/k_by_10/k5/graph61.lgbin,82,0.015762805938720703
362,random graphs/matuszewski/k_by_10/k5/graph62.lgbin,131,0.012227058410644531
363,random graphs/matuszewski/k_by_10/k5/graph63.lgbin,135,0.012404680252075195
364,random graphs/matuszewski/k_by_10/k5/graph64.lgbin,99,0.00816488265991211
365,random graphs/matuszewski/k_by_10/k5/graph65.lgbin,106,0.012052774429321289
366,random graphs/matuszewski/k_by_10/k5/graph66.lgbin,82,0.011678934097290039
367,random graphs/matuszewski/k_by_10/k5/graph67.lgbin,81,0.015602350234985352
368,random graphs/matuszewski/k_by_10/k5/graph68.lgbin,99,0.011803150177001953
369,random graphs/matuszewski/k_by_10/k5/graph69.lgbin,92,0.011687040328979492
370,random graphs/matuszewski/k_by_10/k5/graph70.lgbin,120,0.012117624282836914
371,random graphs/matuszewski/k_by_10/k5/graph71.lgbin,133,0.008344411849975586
372,random graphs/matuszewski/k_by_10/k5/graph72.lgbin,109,0.008321762084960938
373,random graphs/matuszewski/k_by_10/k5/graph73.lgbin,128,0.008153438568115234
374,random graphs/matuszewski/k_by_10/k5/graph74.lgbin,102,0.012045621871948242
375,random graphs/matuszewski/k_by_10/k5/graph75.lgbin,120,0.01220250129699707
376,random graphs/matuszewski/k_by_10/k5/graph76.lgbin,112,0.01590275764465332
377,random graphs/matuszewski/k_by_10/k5/graph77.lgbin,120,0.012006521224975586
378,random graphs/matuszewski/k_by_10/k5/graph78.lgbin,83,0.00821232795715332
379,random graphs/matuszewski/k_by_10/k5/graph79.lgbin,116,0.012155532836914062
380,random graphs/matuszewski/k_by_10/k5/graph80.lgbin,90,0.01186227798461914
381,random graphs/matuszewski/k_by_10/k5/graph81.lgbin,144,0.0159149169921875
382,random graphs/matuszewski/k_by_10/k5/graph82.lgbin,122,0.016025066375732422
383,random graphs/matuszewski/k_by_10/k5/graph83.lgbin,106,0.012098312377929688
384,random graphs/matuszewski/k_by_10/k5/graph84.lgbin,104,0.011812686920166016
385,random graphs/matuszewski/k_by_10/k5/graph85.lgbin,109,0.0082550048828125
386,random graphs/matuszewski/k_by_10/k5/graph86.lgbin,111,0.020029544830322266
387,random graphs/matuszewski/k_by_10/k5/graph87.lgbin,138,0.007914543151855469
388,random graphs/matuszewski/k_by_10/k5/graph88.lgbin,126,0.008155345916748047
389,random graphs/matuszewski/k_by_10/k5/graph89.lgbin,113,0.011903762817382812
390,random graphs/matuszewski/k_by_10/k5/graph90.lgbin,119,0.008235931396484375
391,random graphs/matuszewski/k_by_10/k5/graph91.lgbin,102,0.011764049530029297
392,random graphs/matuszewski/k_by_10/k5/graph92.lgbin,110,0.012309074401855469
393,random graphs/matuszewski/k_by_10/k5/graph93.lgbin,154,0.012076377868652344
394,random graphs/matuszewski/k_by_10/k5/graph94.lgbin,96,0.008132219314575195
395,random graphs/matuszewski/k_by_10/k5/graph95.lgbin,161,0.008510351181030273
396,random graphs/matuszewski/k_by_10/k5/graph96.lgbin,102,0.015540361404418945
397,random graphs/matuszewski/k_by_10/k5/graph97.lgbin,103,0.015695571899414062
398,random graphs/matuszewski/k_by_10/k5/graph98.lgbin,92,0.012040376663208008
399,random graphs/matuszewski/k_by_10/k5/graph99.lgbin,109,0.008101224899291992
400,random graphs/matuszewski/k_by_10/k6/graph0.lgbin,151,0.015061140060424805
401,random graphs/matuszewski/k_by_10/k6/graph1.lgbin,128,0.019150972366333008
402,random graphs/matuszewski/k_by_10/k6/graph2.lgbin,142,0.01507711410522461
403,random graphs/matuszewski/k_by_10/k6/graph3.lgbin,135,0.019319772720336914
404,random graphs/matuszewski/k_by_10/k6/graph4.lgbin,140,0.015180110931396484
405,random graphs/matuszewski/k_by_10/k6/graph5.lgbin,152,0.019634723663330078
406,random graphs/matuszewski/k_by_10/k6/graph6.lgbin,129,0.019504785537719727
407,random graphs/matuszewski/k_by_10/k6/graph7.lgbin,132,0.014645576477050781
408,random graphs/matuszewski/k_by_10/k6/graph8.lgbin,159,0.015187263488769531
409,random graphs/matuszewski/k_by_10/k6/graph9.lgbin,177,0.01476144790649414
410,random graphs/matuszewski/k_by_10/k6/graph10.lgbin,140,0.019604921340942383
411,random graphs/matuszewski/k_by_10/k6/graph11.lgbin,108,0.042366981506347656
412,random graphs/matuszewski/k_by_10/k6/graph12.lgbin,144,0.01489400863647461
413,random graphs/matuszewski/k_by_10/k6/graph13.lgbin,122,0.014809608459472656
414,random graphs/matuszewski/k_by_10/k6/graph14.lgbin,144,0.014892339706420898
415,random graphs/matuszewski/k_by_10/k6/graph15.lgbin,151,0.019061565399169922
416,random graphs/matuszewski/k_by_10/k6/graph16.lgbin,149,0.01484370231628418
417,random graphs/matuszewski/k_by_10/k6/graph17.lgbin,160,0.014856338500976562
418,random graphs/matuszewski/k_by_10/k6/graph18.lgbin,124,0.02360248565673828
419,random graphs/matuszewski/k_by_10/k6/graph19.lgbin,143,0.014551639556884766
420,random graphs/matuszewski/k_by_10/k6/graph20.lgbin,138,0.014502286911010742
421,random graphs/matuszewski/k_by_10/k6/graph21.lgbin,151,0.015160322189331055
422,random graphs/matuszewski/k_by_10/k6/graph22.lgbin,162,0.019954919815063477
423,random graphs/matuszewski/k_by_10/k6/graph23.lgbin,142,0.015004396438598633
424,random graphs/matuszewski/k_by_10/k6/graph24.lgbin,122,0.010011434555053711
425,random graphs/matuszewski/k_by_10/k6/graph25.lgbin,136,0.019724130630493164
426,random graphs/matuszewski/k_by_10/k6/graph26.lgbin,129,0.010079145431518555
427,random graphs/matuszewski/k_by_10/k6/graph27.lgbin,172,0.010148763656616211
428,random graphs/matuszewski/k_by_10/k6/graph28.lgbin,155,0.01996898651123047
429,random graphs/matuszewski/k_by_10/k6/graph29.lgbin,136,0.019205093383789062
430,random graphs/matuszewski/k_by_10/k6/graph30.lgbin,142,0.010252237319946289
431,random graphs/matuszewski/k_by_10/k6/graph31.lgbin,125,0.01018214225769043
432,random graphs/matuszewski/k_by_10/k6/graph32.lgbin,107,0.01919841766357422
433,random graphs/matuszewski/k_by_10/k6/graph33.lgbin,145,0.019661903381347656
434,random graphs/matuszewski/k_by_10/k6/graph34.lgbin,132,0.014673471450805664
435,random graphs/matuszewski/k_by_10/k6/graph35.lgbin,158,0.014398336410522461
436,random graphs/matuszewski/k_by_10/k6/graph36.lgbin,149,0.014731884002685547
437,random graphs/matuszewski/k_by_10/k6/graph37.lgbin,125,0.014653444290161133
438,random graphs/matuszewski/k_by_10/k6/graph38.lgbin,123,0.014536142349243164
439,random graphs/matuszewski/k_by_10/k6/graph39.lgbin,140,0.014693975448608398
440,random graphs/matuszewski/k_by_10/k6/graph40.lgbin,144,0.014575719833374023
441,random graphs/matuszewski/k_by_10/k6/graph41.lgbin,149,0.014867067337036133
442,random graphs/matuszewski/k_by_10/k6/graph42.lgbin,131,0.014284610748291016
443,random graphs/matuszewski/k_by_10/k6/graph43.lgbin,141,0.023317337036132812
444,random graphs/matuszewski/k_by_10/k6/graph44.lgbin,127,0.019493818283081055
445,random graphs/matuszewski/k_by_10/k6/graph45.lgbin,156,0.015135526657104492
446,random graphs/matuszewski/k_by_10/k6/graph46.lgbin,157,0.019643068313598633
447,random graphs/matuszewski/k_by_10/k6/graph47.lgbin,137,0.019202709197998047
448,random graphs/matuszewski/k_by_10/k6/graph48.lgbin,109,0.019004106521606445
449,random graphs/matuszewski/k_by_10/k6/graph49.lgbin,143,0.01904296875
450,random graphs/matuszewski/k_by_10/k6/graph50.lgbin,144,0.014430522918701172
451,random graphs/matuszewski/k_by_10/k6/graph51.lgbin,142,0.010521888732910156
452,random graphs/matuszewski/k_by_10/k6/graph52.lgbin,177,0.014805793762207031
453,random graphs/matuszewski/k_by_10/k6/graph53.lgbin,153,0.014597415924072266
454,random graphs/matuszewski/k_by_10/k6/graph54.lgbin,125,0.014614343643188477
455,random graphs/matuszewski/k_by_10/k6/graph55.lgbin,116,0.014588356018066406
456,random graphs/matuszewski/k_by_10/k6/graph56.lgbin,183,0.01019144058227539
457,random graphs/matuszewski/k_by_10/k6/graph57.lgbin,165,0.01442718505859375
458,random graphs/matuszewski/k_by_10/k6/graph58.lgbin,126,0.014476537704467773
459,random graphs/matuszewski/k_by_10/k6/graph59.lgbin,157,0.009984970092773438
460,random graphs/matuszewski/k_by_10/k6/graph60.lgbin,161,0.014440774917602539
461,random graphs/matuszewski/k_by_10/k6/graph61.lgbin,132,0.018619537353515625
462,random graphs/matuszewski/k_by_10/k6/graph62.lgbin,146,0.009928464889526367
463,random graphs/matuszewski/k_by_10/k6/graph63.lgbin,115,0.01450347900390625
464,random graphs/matuszewski/k_by_10/k6/graph64.lgbin,129,0.01453852653503418
465,random graphs/matuszewski/k_by_10/k6/graph65.lgbin,161,0.014725923538208008
466,random graphs/matuszewski/k_by_10/k6/graph66.lgbin,197,0.010025978088378906
467,random graphs/matuszewski/k_by_10/k6/graph67.lgbin,126,0.018841028213500977
468,random graphs/matuszewski/k_by_10/k6/graph68.lgbin,170,0.009972572326660156
469,random graphs/matuszewski/k_by_10/k6/graph69.lgbin,131,0.014467477798461914
470,random graphs/matuszewski/k_by_10/k6/graph70.lgbin,125,0.014665842056274414
471,random graphs/matuszewski/k_by_10/k6/graph71.lgbin,135,0.014895200729370117
472,random graphs/matuszewski/k_by_10/k6/graph72.lgbin,133,0.014405488967895508
473,random graphs/matuszewski/k_by_10/k6/graph73.lgbin,106,0.014577150344848633
474,random graphs/matuszewski/k_by_10/k6/graph74.lgbin,167,0.018950700759887695
475,random graphs/matuszewski/k_by_10/k6/graph75.lgbin,142,0.009942293167114258
476,random graphs/matuszewski/k_by_10/k6/graph76.lgbin,150,0.010088920593261719
477,random graphs/matuszewski/k_by_10/k6/graph77.lgbin,129,0.014650583267211914
478,random graphs/matuszewski/k_by_10/k6/graph78.lgbin,160,0.019851207733154297
479,random graphs/matuszewski/k_by_10/k6/graph79.lgbin,122,0.014684200286865234
480,random graphs/matuszewski/k_by_10/k6/graph80.lgbin,169,0.014585256576538086
481,random graphs/matuszewski/k_by_10/k6/graph81.lgbin,123,0.014683246612548828
482,random graphs/matuszewski/k_by_10/k6/graph82.lgbin,120,0.014672279357910156
483,random graphs/matuszewski/k_by_10/k6/graph83.lgbin,184,0.014854669570922852
484,random graphs/matuszewski/k_by_10/k6/graph84.lgbin,163,0.01922321319580078
485,random graphs/matuszewski/k_by_10/k6/graph85.lgbin,153,0.019253015518188477
486,random graphs/matuszewski/k_by_10/k6/graph86.lgbin,154,0.015165567398071289
487,random graphs/matuszewski/k_by_10/k6/graph87.lgbin,141,0.010205984115600586
488,random graphs/matuszewski/k_by_10/k6/graph88.lgbin,145,0.01003265380859375
489,random graphs/matuszewski/k_by_10/k6/graph89.lgbin,123,0.019220829010009766
490,random graphs/matuszewski/k_by_10/k6/graph90.lgbin,156,0.014655828475952148
491,random graphs/matuszewski/k_by_10/k6/graph91.lgbin,172,0.010223150253295898
492,random graphs/matuszewski/k_by_10/k6/graph92.lgbin,142,0.024213075637817383
493,random graphs/matuszewski/k_by_10/k6/graph93.lgbin,128,0.014574766159057617
494,random graphs/matuszewski/k_by_10/k6/graph94.lgbin,178,0.010356426239013672
495,random graphs/matuszewski/k_by_10/k6/graph95.lgbin,126,0.014678001403808594
496,random graphs/matuszewski/k_by_10/k6/graph96.lgbin,117,0.01450490951538086
497,random graphs/matuszewski/k_by_10/k6/graph97.lgbin,134,0.014874696731567383
498,random graphs/matuszewski/k_by_10/k6/graph98.lgbin,122,0.018983125686645508
499,random graphs/matuszewski/k_by_10/k6/graph99.lgbin,140,0.02379298210144043
500,random graphs/matuszewski/k_by_10/k7/graph0.lgbin,214,0.029111385345458984
501,random graphs/matuszewski/k_by_10/k7/graph1.lgbin,148,0.03336358070373535
502,random graphs/matuszewski/k_by_10/k7/graph2.lgbin,160,0.028089284896850586
503,random graphs/matuszewski/k_by_10/k7/graph3.lgbin,162,0.017247915267944336
504,random graphs/matuszewski/k_by_10/k7/graph4.lgbin,177,0.017413854598999023
505,random graphs/matuszewski/k_by_10/k7/graph5.lgbin,163,0.017279624938964844
506,random graphs/matuszewski/k_by_10/k7/graph6.lgbin,167,0.01737499237060547
507,random graphs/matuszewski/k_by_10/k7/graph7.lgbin,155,0.028324127197265625
508,random graphs/matuszewski/k_by_10/k7/graph8.lgbin,180,0.022902488708496094
509,random graphs/matuszewski/k_by_10/k7/graph9.lgbin,158,0.022629261016845703
510,random graphs/matuszewski/k_by_10/k7/graph10.lgbin,171,0.012175321578979492
511,random graphs/matuszewski/k_by_10/k7/graph11.lgbin,170,0.017133712768554688
512,random graphs/matuszewski/k_by_10/k7/graph12.lgbin,173,0.011818647384643555
513,random graphs/matuszewski/k_by_10/k7/graph13.lgbin,147,0.01748514175415039
514,random graphs/matuszewski/k_by_10/k7/graph14.lgbin,158,0.017299890518188477
515,random graphs/matuszewski/k_by_10/k7/graph15.lgbin,161,0.022799015045166016
516,random graphs/matuszewski/k_by_10/k7/graph16.lgbin,180,0.01733851432800293
517,random graphs/matuszewski/k_by_10/k7/graph17.lgbin,155,0.027987957000732422
518,random graphs/matuszewski/k_by_10/k7/graph18.lgbin,187,0.012046575546264648
519,random graphs/matuszewski/k_by_10/k7/graph19.lgbin,195,0.01745128631591797
520,random graphs/matuszewski/k_by_10/k7/graph20.lgbin,151,0.0224606990814209
521,random graphs/matuszewski/k_by_10/k7/graph21.lgbin,155,0.017157554626464844
522,random graphs/matuszewski/k_by_10/k7/graph22.lgbin,181,0.017399311065673828
523,random graphs/matuszewski/k_by_10/k7/graph23.lgbin,177,0.0277864933013916
524,random graphs/matuszewski/k_by_10/k7/graph24.lgbin,159,0.028148889541625977
525,random graphs/matuszewski/k_by_10/k7/graph25.lgbin,202,0.017270326614379883
526,random graphs/matuszewski/k_by_10/k7/graph26.lgbin,176,0.017467975616455078
527,random graphs/matuszewski/k_by_10/k7/graph27.lgbin,167,0.023091793060302734
528,random graphs/matuszewski/k_by_10/k7/graph28.lgbin,177,0.01712346076965332
529,random graphs/matuszewski/k_by_10/k7/graph29.lgbin,153,0.0175323486328125
530,random graphs/matuszewski/k_by_10/k7/graph30.lgbin,166,0.017739295959472656
531,random graphs/matuszewski/k_by_10/k7/graph31.lgbin,190,0.023635149002075195
532,random graphs/matuszewski/k_by_10/k7/graph32.lgbin,127,0.02296733856201172
533,random graphs/matuszewski/k_by_10/k7/graph33.lgbin,176,0.012067794799804688
534,random graphs/matuszewski/k_by_10/k7/graph34.lgbin,172,0.01723480224609375
535,random graphs/matuszewski/k_by_10/k7/graph35.lgbin,187,0.02290511131286621
536,random graphs/matuszewski/k_by_10/k7/graph36.lgbin,179,0.012013435363769531
537,random graphs/matuszewski/k_by_10/k7/graph37.lgbin,184,0.01721024513244629
538,random graphs/matuszewski/k_by_10/k7/graph38.lgbin,162,0.017415761947631836
539,random graphs/matuszewski/k_by_10/k7/graph39.lgbin,142,0.017418384552001953
540,random graphs/matuszewski/k_by_10/k7/graph40.lgbin,191,0.023112773895263672
541,random graphs/matuszewski/k_by_10/k7/graph41.lgbin,147,0.028469324111938477
542,random graphs/matuszewski/k_by_10/k7/graph42.lgbin,172,0.02323317527770996
543,random graphs/matuszewski/k_by_10/k7/graph43.lgbin,161,0.017917633056640625
544,random graphs/matuszewski/k_by_10/k7/graph44.lgbin,187,0.028920888900756836
545,random graphs/matuszewski/k_by_10/k7/graph45.lgbin,168,0.01198720932006836
546,random graphs/matuszewski/k_by_10/k7/graph46.lgbin,184,0.023301124572753906
547,random graphs/matuszewski/k_by_10/k7/graph47.lgbin,157,0.022641658782958984
548,random graphs/matuszewski/k_by_10/k7/graph48.lgbin,192,0.022742271423339844
549,random graphs/matuszewski/k_by_10/k7/graph49.lgbin,208,0.02863764762878418
550,random graphs/matuszewski/k_by_10/k7/graph50.lgbin,165,0.017152786254882812
551,random graphs/matuszewski/k_by_10/k7/graph51.lgbin,186,0.022624731063842773
552,random graphs/matuszewski/k_by_10/k7/graph52.lgbin,191,0.018187522888183594
553,random graphs/matuszewski/k_by_10/k7/graph53.lgbin,165,0.027799606323242188
554,random graphs/matuszewski/k_by_10/k7/graph54.lgbin,180,0.017491579055786133
555,random graphs/matuszewski/k_by_10/k7/graph55.lgbin,214,0.017266273498535156
556,random graphs/matuszewski/k_by_10/k7/graph56.lgbin,182,0.02317070960998535
557,random graphs/matuszewski/k_by_10/k7/graph57.lgbin,146,0.027983903884887695
558,random graphs/matuszewski/k_by_10/k7/graph58.lgbin,158,0.03285336494445801
559,random graphs/matuszewski/k_by_10/k7/graph59.lgbin,194,0.017882585525512695
560,random graphs/matuszewski/k_by_10/k7/graph60.lgbin,174,0.017250537872314453
561,random graphs/matuszewski/k_by_10/k7/graph61.lgbin,157,0.022574186325073242
