Index,File,Crossings,Runtime
330,random graphs/matuszewski/k_by_10/k5/graph30.lgbin,118,0.019368410110473633
331,random graphs/matuszewski/k_by_10/k5/graph31.lgbin,91,0.021964073181152344
332,random graphs/matuszewski/k_by_10/k5/graph32.lgbin,104,0.018748044967651367
333,random graphs/matuszewski/k_by_10/k5/graph33.lgbin,103,0.018897294998168945
334,random graphs/matuszewski/k_by_10/k5/graph34.lgbin,115,0.02854466438293457
335,random graphs/matuszewski/k_by_10/k5/graph35.lgbin,87,0.014558076858520508
336,random graphs/matuszewski/k_by_10/k5/graph36.lgbin,108,0.015006065368652344
337,random graphs/matuszewski/k_by_10/k5/graph37.lgbin,108,0.015116453170776367
338,random graphs/matuszewski/k_by_10/k5/graph38.lgbin,102,0.023841381072998047
339,random graphs/matuszewski/k_by_10/k5/graph39.lgbin,100,0.018491506576538086
340,random graphs/matuszewski/k_by_10/k5/graph40.lgbin,99,0.018829822540283203
341,random graphs/matuszewski/k_by_10/k5/graph41.lgbin,100,0.014444112777709961
342,random graphs/matuszewski/k_by_10/k5/graph42.lgbin,86,0.02166581153869629
343,random graphs/matuszewski/k_by_10/k5/graph43.lgbin,106,0.018268585205078125
344,random graphs/matuszewski/k_by_10/k5/graph44.lgbin,93,0.02316117286682129
345,random graphs/matuszewski/k_by_10/k5/graph45.lgbin,109,0.018461227416992188
346,random graphs/matuszewski/k_by_10/k5/graph46.lgbin,101,0.01865100860595703
347,random graphs/matuszewski/k_by_10/k5/graph47.lgbin,74,0.018727779388427734
348,random graphs/matuszewski/k_by_10/k5/graph48.lgbin,84,0.018575429916381836
349,random graphs/matuszewski/k_by_10/k5/graph49.lgbin,108,0.019115447998046875
350,random graphs/matuszewski/k_by_10/k5/graph50.lgbin,126,0.0198519229888916
351,random graphs/matuszewski/k_by_10/k5/graph51.lgbin,108,0.021885156631469727
352,random graphs/matuszewski/k_by_10/k5/graph52.lgbin,122,0.023041248321533203
353,random graphs/matuszewski/k_by_10/k5/graph53.lgbin,94,0.022933483123779297
354,random graphs/matuszewski/k_by_10/k5/graph54.lgbin,118,0.01909804344177246
355,random graphs/matuszewski/k_by_10/k5/graph55.lgbin,120,0.02392292022705078
356,random graphs/matuszewski/k_by_10/k5/graph56.lgbin,101,0.014693737030029297
357,random graphs/matuszewski/k_by_10/k5/graph57.lgbin,115,0.019194602966308594
358,random graphs/matuszewski/k_by_10/k5/graph58.lgbin,122,0.01840972900390625
359,random graphs/matuszewski/k_by_10/k5/graph59.lgbin,112,0.015129804611206055
360,random graphs/matuszewski/k_by_10/k5/graph60.lgbin,108,0.022749662399291992
361,random graphs/matuszewski/k_by_10/k5/graph61.lgbin,116,0.019277334213256836
362,random graphs/matuszewski/k_by_10/k5/graph62.lgbin,129,0.015541553497314453
363,random graphs/matuszewski/k_by_10/k5/graph63.lgbin,115,0.028573989868164062
364,random graphs/matuszewski/k_by_10/k5/graph64.lgbin,108,0.01865100860595703
365,random graphs/matuszewski/k_by_10/k5/graph65.lgbin,104,0.019119977951049805
366,random graphs/matuszewski/k_by_10/k5/graph66.lgbin,72,0.018282413482666016
367,random graphs/matuszewski/k_by_10/k5/graph67.lgbin,82,0.019062519073486328
368,random graphs/matuszewski/k_by_10/k5/graph68.lgbin,72,0.02242445945739746
369,random graphs/matuszewski/k_by_10/k5/graph69.lgbin,96,0.02715277671813965
370,random graphs/matuszewski/k_by_10/k5/graph70.lgbin,101,0.01935553550720215
371,random graphs/matuszewski/k_by_10/k5/graph71.lgbin,120,0.02300858497619629
372,random graphs/matuszewski/k_by_10/k5/graph72.lgbin,119,0.019132375717163086
373,random graphs/matuszewski/k_by_10/k5/graph73.lgbin,87,0.018718719482421875
374,random graphs/matuszewski/k_by_10/k5/graph74.lgbin,103,0.01903676986694336
375,random graphs/matuszewski/k_by_10/k5/graph75.lgbin,106,0.01912379264831543
376,random graphs/matuszewski/k_by_10/k5/graph76.lgbin,124,0.01918935775756836
377,random graphs/matuszewski/k_by_10/k5/graph77.lgbin,122,0.018900394439697266
378,random graphs/matuszewski/k_by_10/k5/graph78.lgbin,76,0.022755861282348633
379,random graphs/matuszewski/k_by_10/k5/graph79.lgbin,107,0.019597530364990234
380,random graphs/matuszewski/k_by_10/k5/graph80.lgbin,84,0.018838882446289062
381,random graphs/matuszewski/k_by_10/k5/graph81.lgbin,124,0.019550800323486328
382,random graphs/matuszewski/k_by_10/k5/graph82.lgbin,119,0.019667625427246094
383,random graphs/matuszewski/k_by_10/k5/graph83.lgbin,104,0.019069910049438477
384,random graphs/matuszewski/k_by_10/k5/graph84.lgbin,103,0.01464700698852539
385,random graphs/matuszewski/k_by_10/k5/graph85.lgbin,97,0.02299952507019043
386,random graphs/matuszewski/k_by_10/k5/graph86.lgbin,113,0.019789695739746094
387,random graphs/matuszewski/k_by_10/k5/graph87.lgbin,93,0.014265775680541992
388,random graphs/matuszewski/k_by_10/k5/graph88.lgbin,99,0.018927335739135742
389,random graphs/matuszewski/k_by_10/k5/graph89.lgbin,116,0.01890420913696289
390,random graphs/matuszewski/k_by_10/k5/graph90.lgbin,102,0.02296900749206543
391,random graphs/matuszewski/k_by_10/k5/graph91.lgbin,82,0.02234029769897461
392,random graphs/matuszewski/k_by_10/k5/graph92.lgbin,121,0.01956462860107422
393,random graphs/matuszewski/k_by_10/k5/graph93.lgbin,131,0.02329230308532715
394,random graphs/matuszewski/k_by_10/k5/graph94.lgbin,111,0.01832747459411621
395,random graphs/matuszewski/k_by_10/k5/graph95.lgbin,116,0.023920059204101562
396,random graphs/matuszewski/k_by_10/k5/graph96.lgbin,106,0.014366865158081055
397,random graphs/matuszewski/k_by_10/k5/graph97.lgbin,114,0.02729320526123047
398,random graphs/matuszewski/k_by_10/k5/graph98.lgbin,83,0.01897144317626953
399,random graphs/matuszewski/k_by_10/k5/graph99.lgbin,93,0.022611379623413086
400,random graphs/matuszewski/k_by_10/k6/graph0.lgbin,138,0.024051427841186523
401,random graphs/matuszewski/k_by_10/k6/graph1.lgbin,145,0.028062820434570312
402,random graphs/matuszewski/k_by_10/k6/graph2.lgbin,145,0.023486614227294922
403,random graphs/matuszewski/k_by_10/k6/graph3.lgbin,118,0.03288388252258301
404,random graphs/matuszewski/k_by_10/k6/graph4.lgbin,169,0.018846750259399414
405,random graphs/matuszewski/k_by_10/k6/graph5.lgbin,139,0.028810977935791016
406,random graphs/matuszewski/k_by_10/k6/graph6.lgbin,134,0.01862335205078125
407,random graphs/matuszewski/k_by_10/k6/graph7.lgbin,122,0.02769017219543457
408,random graphs/matuszewski/k_by_10/k6/graph8.lgbin,158,0.024512290954589844
409,random graphs/matuszewski/k_by_10/k6/graph9.lgbin,152,0.02364373207092285
410,random graphs/matuszewski/k_by_10/k6/graph10.lgbin,165,0.02297186851501465
411,random graphs/matuszewski/k_by_10/k6/graph11.lgbin,111,0.023261070251464844
412,random graphs/matuszewski/k_by_10/k6/graph12.lgbin,125,0.0236966609954834
413,random graphs/matuszewski/k_by_10/k6/graph13.lgbin,141,0.02335810661315918
414,random graphs/matuszewski/k_by_10/k6/graph14.lgbin,134,0.0186159610748291
415,random graphs/matuszewski/k_by_10/k6/graph15.lgbin,146,0.022716522216796875
416,random graphs/matuszewski/k_by_10/k6/graph16.lgbin,131,0.023618698120117188
417,random graphs/matuszewski/k_by_10/k6/graph17.lgbin,108,0.023052215576171875
418,random graphs/matuszewski/k_by_10/k6/graph18.lgbin,111,0.022673606872558594
419,random graphs/matuszewski/k_by_10/k6/graph19.lgbin,100,0.032540321350097656
420,random graphs/matuszewski/k_by_10/k6/graph20.lgbin,111,0.017415285110473633
421,random graphs/matuszewski/k_by_10/k6/graph21.lgbin,138,0.028962373733520508
422,random graphs/matuszewski/k_by_10/k6/graph22.lgbin,166,0.030000686645507812
423,random graphs/matuszewski/k_by_10/k6/graph23.lgbin,156,0.023863554000854492
424,random graphs/matuszewski/k_by_10/k6/graph24.lgbin,130,0.022766590118408203
425,random graphs/matuszewski/k_by_10/k6/graph25.lgbin,143,0.028583765029907227
426,random graphs/matuszewski/k_by_10/k6/graph26.lgbin,157,0.02312183380126953
427,random graphs/matuszewski/k_by_10/k6/graph27.lgbin,159,0.028291940689086914
428,random graphs/matuszewski/k_by_10/k6/graph28.lgbin,173,0.024208545684814453
429,random graphs/matuszewski/k_by_10/k6/graph29.lgbin,123,0.02756214141845703
430,random graphs/matuszewski/k_by_10/k6/graph30.lgbin,123,0.0335996150970459
431,random graphs/matuszewski/k_by_10/k6/graph31.lgbin,125,0.028110980987548828
432,random graphs/matuszewski/k_by_10/k6/graph32.lgbin,97,0.02343893051147461
433,random graphs/matuszewski/k_by_10/k6/graph33.lgbin,149,0.02430105209350586
434,random graphs/matuszewski/k_by_10/k6/graph34.lgbin,110,0.02381277084350586
435,random graphs/matuszewski/k_by_10/k6/graph35.lgbin,124,0.027605533599853516
436,random graphs/matuszewski/k_by_10/k6/graph36.lgbin,133,0.028659820556640625
437,random graphs/matuszewski/k_by_10/k6/graph37.lgbin,138,0.023065567016601562
438,random graphs/matuszewski/k_by_10/k6/graph38.lgbin,121,0.027700185775756836
439,random graphs/matuszewski/k_by_10/k6/graph39.lgbin,136,0.028430461883544922
440,random graphs/matuszewski/k_by_10/k6/graph40.lgbin,137,0.02303171157836914
441,random graphs/matuszewski/k_by_10/k6/graph41.lgbin,166,0.01871967315673828
442,random graphs/matuszewski/k_by_10/k6/graph42.lgbin,111,0.02263784408569336
443,random graphs/matuszewski/k_by_10/k6/graph43.lgbin,118,0.02736210823059082
444,random graphs/matuszewski/k_by_10/k6/graph44.lgbin,137,0.02841043472290039
445,random graphs/matuszewski/k_by_10/k6/graph45.lgbin,118,0.02924180030822754
446,random graphs/matuszewski/k_by_10/k6/graph46.lgbin,136,0.02431011199951172
447,random graphs/matuszewski/k_by_10/k6/graph47.lgbin,108,0.028007030487060547
448,random graphs/matuszewski/k_by_10/k6/graph48.lgbin,117,0.027692317962646484
449,random graphs/matuszewski/k_by_10/k6/graph49.lgbin,140,0.027773141860961914
450,random graphs/matuszewski/k_by_10/k6/graph50.lgbin,109,0.03665947914123535
451,random graphs/matuszewski/k_by_10/k6/graph51.lgbin,130,0.02940654754638672
452,random graphs/matuszewski/k_by_10/k6/graph52.lgbin,149,0.028498411178588867
453,random graphs/matuszewski/k_by_10/k6/graph53.lgbin,161,0.028281688690185547
454,random graphs/matuszewski/k_by_10/k6/graph54.lgbin,104,0.022925615310668945
455,random graphs/matuszewski/k_by_10/k6/graph55.lgbin,114,0.023348331451416016
456,random graphs/matuszewski/k_by_10/k6/graph56.lgbin,144,0.02330303192138672
457,random graphs/matuszewski/k_by_10/k6/graph57.lgbin,143,0.02289438247680664
458,random graphs/matuszewski/k_by_10/k6/graph58.lgbin,135,0.023016929626464844
459,random graphs/matuszewski/k_by_10/k6/graph59.lgbin,133,0.028010845184326172
460,random graphs/matuszewski/k_by_10/k6/graph60.lgbin,133,0.027720928192138672
461,random graphs/matuszewski/k_by_10/k6/graph61.lgbin,127,0.02246832847595215
462,random graphs/matuszewski/k_by_10/k6/graph62.lgbin,130,0.023137807846069336
463,random graphs/matuszewski/k_by_10/k6/graph63.lgbin,107,0.02336406707763672
464,random graphs/matuszewski/k_by_10/k6/graph64.lgbin,124,0.027868986129760742
465,random graphs/matuszewski/k_by_10/k6/graph65.lgbin,119,0.027919530868530273
466,random graphs/matuszewski/k_by_10/k6/graph66.lgbin,169,0.023570775985717773
467,random graphs/matuszewski/k_by_10/k6/graph67.lgbin,126,0.022946596145629883
468,random graphs/matuszewski/k_by_10/k6/graph68.lgbin,143,0.02892327308654785
469,random graphs/matuszewski/k_by_10/k6/graph69.lgbin,129,0.027518272399902344
470,random graphs/matuszewski/k_by_10/k6/graph70.lgbin,124,0.03235483169555664
471,random graphs/matuszewski/k_by_10/k6/graph71.lgbin,106,0.02871108055114746
472,random graphs/matuszewski/k_by_10/k6/graph72.lgbin,137,0.027526378631591797
473,random graphs/matuszewski/k_by_10/k6/graph73.lgbin,127,0.023084163665771484
474,random graphs/matuszewski/k_by_10/k6/graph74.lgbin,133,0.02777576446533203
475,random graphs/matuszewski/k_by_10/k6/graph75.lgbin,134,0.028179168701171875
476,random graphs/matuszewski/k_by_10/k6/graph76.lgbin,134,0.027721405029296875
477,random graphs/matuszewski/k_by_10/k6/graph77.lgbin,117,0.02806854248046875
478,random graphs/matuszewski/k_by_10/k6/graph78.lgbin,156,0.02458977699279785
479,random graphs/matuszewski/k_by_10/k6/graph79.lgbin,121,0.027838945388793945
480,random graphs/matuszewski/k_by_10/k6/graph80.lgbin,124,0.022992372512817383
481,random graphs/matuszewski/k_by_10/k6/graph81.lgbin,132,0.02804398536682129
482,random graphs/matuszewski/k_by_10/k6/graph82.lgbin,111,0.03282952308654785
483,random graphs/matuszewski/k_by_10/k6/graph83.lgbin,137,0.023443937301635742
484,random graphs/matuszewski/k_by_10/k6/graph84.lgbin,132,0.03306984901428223
485,random graphs/matuszewski/k_by_10/k6/graph85.lgbin,137,0.018509864807128906
486,random graphs/matuszewski/k_by_10/k6/graph86.lgbin,175,0.02425098419189453
487,random graphs/matuszewski/k_by_10/k6/graph87.lgbin,103,0.02357006072998047
488,random graphs/matuszewski/k_by_10/k6/graph88.lgbin,157,0.02839946746826172
489,random graphs/matuszewski/k_by_10/k6/graph89.lgbin,107,0.026733875274658203
490,random graphs/matuszewski/k_by_10/k6/graph90.lgbin,153,0.021750926971435547
491,random graphs/matuszewski/k_by_10/k6/graph91.lgbin,134,0.02247905731201172
492,random graphs/matuszewski/k_by_10/k6/graph92.lgbin,125,0.026941776275634766
493,random graphs/matuszewski/k_by_10/k6/graph93.lgbin,124,0.03088212013244629
494,random graphs/matuszewski/k_by_10/k6/graph94.lgbin,143,0.02954888343811035
495,random graphs/matuszewski/k_by_10/k6/graph95.lgbin,124,0.018656253814697266
496,random graphs/matuszewski/k_by_10/k6/graph96.lgbin,122,0.02789163589477539
497,random graphs/matuszewski/k_by_10/k6/graph97.lgbin,129,0.02359461784362793
498,random graphs/matuszewski/k_by_10/k6/graph98.lgbin,102,0.02778315544128418
499,random graphs/matuszewski/k_by_10/k6/graph99.lgbin,139,0.028272628784179688
500,random graphs/matuszewski/k_by_10/k7/graph0.lgbin,191,0.028954267501831055
501,random graphs/matuszewski/k_by_10/k7/graph1.lgbin,169,0.032808542251586914
502,random graphs/matuszewski/k_by_10/k7/graph2.lgbin,174,0.027284622192382812
503,random graphs/matuszewski/k_by_10/k7/graph3.lgbin,156,0.027364253997802734
504,random graphs/matuszewski/k_by_10/k7/graph4.lgbin,197,0.027943849563598633
505,random graphs/matuszewski/k_by_10/k7/graph5.lgbin,144,0.03331327438354492
506,random graphs/matuszewski/k_by_10/k7/graph6.lgbin,184,0.027797460556030273
507,random graphs/matuszewski/k_by_10/k7/graph7.lgbin,151,0.02211618423461914
508,random graphs/matuszewski/k_by_10/k7/graph8.lgbin,170,0.02769327163696289
509,random graphs/matuszewski/k_by_10/k7/graph9.lgbin,141,0.02138209342956543
510,random graphs/matuszewski/k_by_10/k7/graph10.lgbin,153,0.028751850128173828
511,random graphs/matuszewski/k_by_10/k7/graph11.lgbin,153,0.027016162872314453
512,random graphs/matuszewski/k_by_10/k7/graph12.lgbin,134,0.02751898765563965
513,random graphs/matuszewski/k_by_10/k7/graph13.lgbin,149,0.028240442276000977
514,random graphs/matuszewski/k_by_10/k7/graph14.lgbin,127,0.02767181396484375
515,random graphs/matuszewski/k_by_10/k7/graph15.lgbin,152,0.027684926986694336
516,random graphs/matuszewski/k_by_10/k7/graph16.lgbin,159,0.034093379974365234
517,random graphs/matuszewski/k_by_10/k7/graph17.lgbin,146,0.03868603706359863
518,random graphs/matuszewski/k_by_10/k7/graph18.lgbin,151,0.04448223114013672
519,random graphs/matuszewski/k_by_10/k7/graph19.lgbin,184,0.02815985679626465
520,random graphs/matuszewski/k_by_10/k7/graph20.lgbin,158,0.04397296905517578
521,random graphs/matuszewski/k_by_10/k7/graph21.lgbin,140,0.03886914253234863
522,random graphs/matuszewski/k_by_10/k7/graph22.lgbin,177,0.033417463302612305
523,random graphs/matuszewski/k_by_10/k7/graph23.lgbin,149,0.03307771682739258
524,random graphs/matuszewski/k_by_10/k7/graph24.lgbin,157,0.038758039474487305
525,random graphs/matuszewski/k_by_10/k7/graph25.lgbin,167,0.03327655792236328
526,random graphs/matuszewski/k_by_10/k7/graph26.lgbin,143,0.03446078300476074
527,random graphs/matuszewski/k_by_10/k7/graph27.lgbin,153,0.03428006172180176
528,random graphs/matuszewski/k_by_10/k7/graph28.lgbin,143,0.03292584419250488
529,random graphs/matuszewski/k_by_10/k7/graph29.lgbin,176,0.03414463996887207
530,random graphs/matuszewski/k_by_10/k7/graph30.lgbin,173,0.034028053283691406
531,random graphs/matuszewski/k_by_10/k7/graph31.lgbin,182,0.035745859146118164
532,random graphs/matuszewski/k_by_10/k7/graph32.lgbin,168,0.03372812271118164
533,random graphs/matuszewski/k_by_10/k7/graph33.lgbin,157,0.03403592109680176
534,random graphs/matuszewski/k_by_10/k7/graph34.lgbin,143,0.03330540657043457
535,random graphs/matuszewski/k_by_10/k7/graph35.lgbin,175,0.027646541595458984
536,random graphs/matuszewski/k_by_10/k7/graph36.lgbin,160,0.027637720108032227
537,random graphs/matuszewski/k_by_10/k7/graph37.lgbin,154,0.03864455223083496
538,random graphs/matuszewski/k_by_10/k7/graph38.lgbin,146,0.03339195251464844
539,random graphs/matuszewski/k_by_10/k7/graph39.lgbin,150,0.0332486629486084
540,random graphs/matuszewski/k_by_10/k7/graph40.lgbin,171,0.04577779769897461
541,random graphs/matuszewski/k_by_10/k7/graph41.lgbin,175,0.03399181365966797
542,random graphs/matuszewski/k_by_10/k7/graph42.lgbin,151,0.03991079330444336
543,random graphs/matuszewski/k_by_10/k7/graph43.lgbin,143,0.0400390625
544,random graphs/matuszewski/k_by_10/k7/graph44.lgbin,180,0.029347658157348633
545,random graphs/matuszewski/k_by_10/k7/graph45.lgbin,170,0.03413558006286621
546,random graphs/matuszewski/k_by_10/k7/graph46.lgbin,181,0.028744220733642578
547,random graphs/matuszewski/k_by_10/k7/graph47.lgbin,166,0.032979726791381836
548,random graphs/matuszewski/k_by_10/k7/graph48.lgbin,183,0.03357505798339844
549,random graphs/matuszewski/k_by_10/k7/graph49.lgbin,174,0.03993391990661621
550,random graphs/matuszewski/k_by_10/k7/graph50.lgbin,160,0.039019107818603516
551,random graphs/matuszewski/k_by_10/k7/graph51.lgbin,166,0.027243614196777344
552,random graphs/matuszewski/k_by_10/k7/graph52.lgbin,189,0.029675960540771484
553,random graphs/matuszewski/k_by_10/k7/graph53.lgbin,157,0.026843786239624023
554,random graphs/matuszewski/k_by_10/k7/graph54.lgbin,149,0.034009456634521484
555,random graphs/matuszewski/k_by_10/k7/graph55.lgbin,155,0.02760910987854004
556,random graphs/matuszewski/k_by_10/k7/graph56.lgbin,175,0.02803325653076172
557,random graphs/matuszewski/k_by_10/k7/graph57.lgbin,150,0.033065080642700195
558,random graphs/matuszewski/k_by_10/k7/graph58.lgbin,161,0.03264117240905762
559,random graphs/matuszewski/k_by_10/k7/graph59.lgbin,192,0.029307842254638672
560,random graphs/matuszewski/k_by_10/k7/graph60.lgbin,162,0.027643680572509766
561,random graphs/matuszewski/k_by_10/k7/graph61.lgbin,162,0.03889727592468262
562,random graphs/matuszewski/k_by_10/k7/graph62.lgbin,135,0.03377079963684082
563,random graphs/matuszewski/k_by_10/k7/graph63.lgbin,172,0.0391077995300293
