Index,File,Crossings,Runtime
1942,Rome-Lib/graficon55nodi/grafo5081.55,38,0.04175400733947754
1943,north/g.41.13.graphml,74,0.039261817932128906
1944,Rome-Lib/graficon55nodi/grafo5045.55,70,0.037629127502441406
1945,Rome-Lib/graficon52nodi/grafo4444.52,71,0.04276132583618164
1946,Rome-Lib/graficon54nodi/grafo1613.54,61,0.020318269729614258
1947,Rome-Lib/graficon54nodi/grafo7090.54,65,0.0361173152923584
1948,Rome-Lib/graficon37nodi/grafo5500.37,32,0.01897120475769043
1949,Rome-Lib/graficon58nodi/grafo7579.58,61,0.0426180362701416
1950,Rome-Lib/graficon54nodi/grafo1188.54,31,0.01993536949157715
1951,Rome-Lib/graficon46nodi/grafo6039.46,22,0.027768373489379883
1952,Rome-Lib/graficon56nodi/grafo6635.56,37,0.03493523597717285
1953,Rome-Lib/graficon46nodi/grafo5931.46,52,0.06343483924865723
1954,Rome-Lib/graficon49nodi/grafo6440.49,42,0.019940614700317383
1955,Rome-Lib/graficon38nodi/grafo3856.38,48,0.021340608596801758
1956,Rome-Lib/graficon53nodi/grafo2794.53,61,0.0412139892578125
1957,Rome-Lib/graficon64nodi/grafo4219.64,36,0.016534805297851562
1958,Rome-Lib/graficon47nodi/grafo7025.47,69,0.05552220344543457
1959,Rome-Lib/graficon39nodi/grafo10087.39,25,0.02126622200012207
1960,Rome-Lib/graficon56nodi/grafo7769.56,28,0.0312800407409668
1961,Rome-Lib/graficon54nodi/grafo3635.54,48,0.03354644775390625
1962,north/g.37.20.graphml,60,0.04576444625854492
1963,Rome-Lib/graficon37nodi/grafo11295.37,5,0.011976480484008789
1964,Rome-Lib/graficon52nodi/grafo4344.52,37,0.026602745056152344
1965,Rome-Lib/graficon35nodi/grafo4085.35,22,0.033101558685302734
1966,Rome-Lib/graficon62nodi/grafo4106.62,77,0.04367399215698242
1967,Rome-Lib/graficon36nodi/grafo5385.36,12,0.022431612014770508
1968,Rome-Lib/graficon68nodi/grafo9746.68,43,0.03457903861999512
1969,Rome-Lib/graficon51nodi/grafo3484.51,78,0.022907495498657227
1970,Rome-Lib/graficon59nodi/grafo4281.59,51,0.043378353118896484
1971,Rome-Lib/graficon56nodi/grafo6636.56,37,0.0353701114654541
1972,Rome-Lib/graficon39nodi/grafo5798.39,34,0.030629634857177734
1973,Rome-Lib/graficon60nodi/grafo4143.60,33,0.032593727111816406
1974,Rome-Lib/graficon46nodi/grafo6499.46,58,0.036585092544555664
1975,Rome-Lib/graficon41nodi/grafo3278.41,28,0.028776884078979492
1976,Rome-Lib/graficon57nodi/grafo7565.57,31,0.03188681602478027
1977,Rome-Lib/graficon60nodi/grafo4421.60,44,0.03677821159362793
1978,Rome-Lib/graficon42nodi/grafo7389.42,48,0.03255891799926758
1979,Rome-Lib/graficon48nodi/grafo2254.48,56,0.044119834899902344
1980,Rome-Lib/graficon43nodi/grafo5333.43,24,0.015942811965942383
1981,Rome-Lib/graficon40nodi/grafo5231.40,47,0.03604388236999512
1982,Rome-Lib/graficon40nodi/grafo10057.40,54,0.03638410568237305
1983,Rome-Lib/graficon42nodi/grafo10008.42,25,0.019609689712524414
1984,Rome-Lib/graficon42nodi/grafo7200.42,37,0.0321805477142334
1985,Rome-Lib/graficon53nodi/grafo6800.53,40,0.02732229232788086
1986,Rome-Lib/graficon55nodi/grafo4161.55,60,0.029578208923339844
1987,Rome-Lib/graficon39nodi/grafo11671.39,16,0.019034385681152344
1988,Rome-Lib/graficon58nodi/grafo5006.58,44,0.02923130989074707
1989,Rome-Lib/graficon46nodi/grafo3446.46,20,0.03203630447387695
1990,Rome-Lib/graficon49nodi/grafo6950.49,25,0.020640850067138672
1991,north/g.28.29.graphml,87,0.03177595138549805
1992,Rome-Lib/graficon45nodi/grafo7384.45,22,0.030113697052001953
1993,Rome-Lib/graficon58nodi/grafo3235.58,44,0.031775712966918945
1994,Rome-Lib/graficon48nodi/grafo7369.48,36,0.027154922485351562
1995,Rome-Lib/graficon59nodi/grafo4689.59,19,0.02281641960144043
1996,Rome-Lib/graficon63nodi/grafo3123.63,65,0.054300546646118164
1997,Rome-Lib/graficon60nodi/grafo1270.60,24,0.026988983154296875
1998,north/g.44.3.graphml,16,0.03756213188171387
1999,Rome-Lib/graficon46nodi/grafo3493.46,30,0.017848491668701172
2000,Rome-Lib/graficon39nodi/grafo6495.39,16,0.020913362503051758
2001,Rome-Lib/graficon56nodi/grafo1480.56,91,0.08926272392272949
2002,Rome-Lib/graficon38nodi/grafo6595.38,25,0.018362760543823242
2003,Rome-Lib/graficon39nodi/grafo3902.39,22,0.03554677963256836
2004,Rome-Lib/graficon43nodi/grafo3231.43,16,0.014608144760131836
2005,Rome-Lib/graficon62nodi/grafo4888.62,34,0.04539752006530762
2006,Rome-Lib/graficon54nodi/grafo6837.54,39,0.02225947380065918
2007,Rome-Lib/graficon52nodi/grafo3810.52,25,0.034976959228515625
2008,Rome-Lib/graficon46nodi/grafo2243.46,27,0.022449493408203125
2009,Rome-Lib/graficon55nodi/grafo7055.55,81,0.061191558837890625
2010,Rome-Lib/graficon42nodi/grafo5354.42,30,0.031046390533447266
2011,Rome-Lib/graficon60nodi/grafo3855.60,51,0.048389434814453125
2012,Rome-Lib/graficon63nodi/grafo6941.63,44,0.03134942054748535
2013,Rome-Lib/graficon49nodi/grafo7353.49,28,0.029358386993408203
2014,Rome-Lib/graficon44nodi/grafo5243.44,36,0.03243732452392578
2015,north/g.49.5.graphml,13,0.04026293754577637
2016,Rome-Lib/graficon55nodi/grafo3226.55,70,0.05226445198059082
2017,Rome-Lib/graficon46nodi/grafo6064.46,46,0.05132007598876953
2018,Rome-Lib/graficon53nodi/grafo3271.53,74,0.06286072731018066
2019,Rome-Lib/graficon52nodi/grafo5026.52,51,0.028374910354614258
2020,Rome-Lib/graficon38nodi/grafo5603.38,22,0.027019739151000977
2021,Rome-Lib/graficon54nodi/grafo4571.54,46,0.055582284927368164
2022,Rome-Lib/graficon64nodi/grafo9559.64,91,0.044426679611206055
2023,Rome-Lib/graficon58nodi/grafo4779.58,108,0.04994678497314453
2024,Rome-Lib/graficon37nodi/grafo6698.37,26,0.025136709213256836
2025,Rome-Lib/graficon48nodi/grafo6561.48,49,0.04309988021850586
2026,Rome-Lib/graficon61nodi/grafo4777.61,36,0.03515291213989258
2027,Rome-Lib/graficon52nodi/grafo6230.52,23,0.02330493927001953
2028,Rome-Lib/graficon55nodi/grafo4499.55,28,0.02710103988647461
2029,Rome-Lib/graficon40nodi/grafo3131.40,45,0.03728365898132324
2030,Rome-Lib/graficon64nodi/grafo9098.64,24,0.026575326919555664
2031,Rome-Lib/graficon62nodi/grafo9031.62,56,0.0633542537689209
2032,Rome-Lib/graficon47nodi/grafo5164.47,23,0.03421807289123535
2033,Rome-Lib/graficon40nodi/grafo6174.40,44,0.04865384101867676
2034,Rome-Lib/graficon59nodi/grafo4198.59,52,0.04025554656982422
2035,Rome-Lib/graficon63nodi/grafo4162.63,60,0.04077935218811035
2036,Rome-Lib/graficon60nodi/grafo5483.60,34,0.03211069107055664
2037,Rome-Lib/graficon70nodi/grafo7266.70,38,0.045691490173339844
2038,Rome-Lib/graficon44nodi/grafo5326.44,45,0.04867124557495117
2039,Rome-Lib/graficon54nodi/grafo6211.54,13,0.01752638816833496
2040,north/g.47.25.graphml,18,0.020804882049560547
2041,Rome-Lib/graficon40nodi/grafo4021.40,16,0.01996779441833496
2042,Rome-Lib/graficon66nodi/grafo4656.66,51,0.045289039611816406
2043,Rome-Lib/graficon61nodi/grafo8584.61,40,0.0395050048828125
2044,Rome-Lib/graficon76nodi/grafo8078.76,86,0.059213876724243164
2045,Rome-Lib/graficon36nodi/grafo3377.36,10,0.015533208847045898
2046,Rome-Lib/graficon50nodi/grafo6780.50,55,0.0425419807434082
2047,Rome-Lib/graficon40nodi/grafo3549.40,37,0.028549671173095703
2048,Rome-Lib/graficon52nodi/grafo3852.52,48,0.03084254264831543
2049,Rome-Lib/graficon56nodi/grafo6349.56,65,0.049425363540649414
2050,Rome-Lib/graficon62nodi/grafo8171.62,38,0.032622575759887695
2051,Rome-Lib/graficon57nodi/grafo4398.57,23,0.024267911911010742
2052,Rome-Lib/graficon41nodi/grafo7271.41,12,0.022294044494628906
2053,Rome-Lib/graficon58nodi/grafo4944.58,56,0.0359797477722168
2054,Rome-Lib/graficon53nodi/grafo4624.53,6,0.013973236083984375
2055,Rome-Lib/graficon44nodi/grafo3843.44,34,0.046971797943115234
2056,Rome-Lib/graficon56nodi/grafo4666.56,34,0.037860870361328125
2057,Rome-Lib/graficon59nodi/grafo4648.59,58,0.03672504425048828
2058,Rome-Lib/graficon51nodi/grafo4109.51,86,0.056444406509399414
2059,Rome-Lib/graficon45nodi/grafo6134.45,18,0.020505905151367188
2060,Rome-Lib/graficon58nodi/grafo6031.58,113,0.05105710029602051
2061,Rome-Lib/graficon67nodi/grafo8996.67,78,0.05770111083984375
2062,Rome-Lib/graficon62nodi/grafo9132.62,27,0.027396440505981445
2063,Rome-Lib/graficon51nodi/grafo4726.51,39,0.050789833068847656
2064,Rome-Lib/graficon59nodi/grafo1342.59,38,0.043035030364990234
2065,Rome-Lib/graficon61nodi/grafo8121.61,84,0.048607587814331055
2066,Rome-Lib/graficon58nodi/grafo3869.58,38,0.028746843338012695
2067,Rome-Lib/graficon62nodi/grafo9637.62,62,0.024906396865844727
2068,Rome-Lib/graficon65nodi/grafo8039.65,91,0.06536293029785156
2069,Rome-Lib/graficon65nodi/grafo1527.65,36,0.026581525802612305
2070,Rome-Lib/graficon55nodi/grafo4122.55,68,0.041964054107666016
2071,Rome-Lib/graficon61nodi/grafo4412.61,33,0.03210306167602539
2072,Rome-Lib/graficon58nodi/grafo4170.58,34,0.01922297477722168
2073,Rome-Lib/graficon56nodi/grafo4322.56,91,0.04666495323181152
2074,north/g.47.6.graphml,2,0.008480310440063477
2075,Rome-Lib/graficon56nodi/grafo6546.56,56,0.02516317367553711
2076,Rome-Lib/graficon53nodi/grafo5040.53,44,0.0357053279876709
2077,Rome-Lib/graficon69nodi/grafo7584.69,46,0.037850141525268555
2078,Rome-Lib/graficon47nodi/grafo6539.47,59,0.026301860809326172
2079,Rome-Lib/graficon57nodi/grafo4453.57,33,0.030864238739013672
2080,Rome-Lib/graficon52nodi/grafo3641.52,88,0.06290268898010254
2081,Rome-Lib/graficon58nodi/grafo4798.58,56,0.0502009391784668
2082,Rome-Lib/graficon44nodi/grafo6378.44,35,0.03527688980102539
2083,north/g.89.1.graphml,11,0.024733543395996094
2084,Rome-Lib/graficon65nodi/grafo9488.65,44,0.022732257843017578
2085,Rome-Lib/graficon43nodi/grafo3947.43,30,0.04833197593688965
2086,Rome-Lib/graficon43nodi/grafo4090.43,48,0.03355240821838379
2087,Rome-Lib/graficon71nodi/grafo9376.71,26,0.0523228645324707
2088,Rome-Lib/graficon44nodi/grafo6043.44,52,0.034032344818115234
2089,Rome-Lib/graficon58nodi/grafo4744.58,43,0.040910959243774414
2090,north/g.43.8.graphml,3,0.010308027267456055
2091,Rome-Lib/graficon60nodi/grafo5120.60,49,0.04462766647338867
2092,Rome-Lib/graficon56nodi/grafo4062.56,148,0.11669564247131348
2093,Rome-Lib/graficon44nodi/grafo7171.44,94,0.05113029479980469
2094,Rome-Lib/graficon37nodi/grafo9856.37,18,0.026486635208129883
2095,Rome-Lib/graficon51nodi/grafo1073.51,24,0.020229101181030273
2096,Rome-Lib/graficon67nodi/grafo7906.67,137,0.0606536865234375
2097,Rome-Lib/graficon61nodi/grafo4551.61,43,0.03509640693664551
2098,Rome-Lib/graficon70nodi/grafo4755.70,93,0.058492183685302734
2099,Rome-Lib/graficon77nodi/grafo8372.77,42,0.04082679748535156
2100,north/g.41.2.graphml,17,0.01731109619140625
2101,Rome-Lib/graficon37nodi/grafo6243.37,35,0.030770301818847656
2102,north/g.58.10.graphml,81,0.05464982986450195
2103,north/g.74.1.graphml,6,0.018032073974609375
2104,Rome-Lib/graficon62nodi/grafo4359.62,46,0.04348039627075195
2105,Rome-Lib/graficon67nodi/grafo1443.67,50,0.04674792289733887
2106,Rome-Lib/graficon53nodi/grafo7500.53,35,0.019025564193725586
2107,Rome-Lib/graficon47nodi/grafo6300.47,70,0.05397200584411621
2108,Rome-Lib/graficon42nodi/grafo7368.42,12,0.018918752670288086
2109,Rome-Lib/graficon43nodi/grafo5950.43,28,0.016795635223388672
2110,Rome-Lib/graficon62nodi/grafo4593.62,36,0.030659198760986328
2111,north/g.75.6.graphml,3,0.017307281494140625
2112,Rome-Lib/graficon62nodi/grafo6494.62,63,0.048421382904052734
2113,north/g.40.16.graphml,0,0.009133338928222656
2114,Rome-Lib/graficon42nodi/grafo4102.42,36,0.035820960998535156
2115,Rome-Lib/graficon65nodi/grafo4349.65,65,0.04720902442932129
2116,Rome-Lib/graficon58nodi/grafo5008.58,51,0.05914902687072754
2117,Rome-Lib/graficon43nodi/grafo6391.43,56,0.04629826545715332
2118,Rome-Lib/graficon69nodi/grafo8347.69,24,0.02367258071899414
2119,Rome-Lib/graficon62nodi/grafo7957.62,83,0.05939149856567383
2120,Rome-Lib/graficon57nodi/grafo6269.57,99,0.0576174259185791
2121,Rome-Lib/graficon58nodi/grafo4188.58,36,0.0332944393157959
2122,Rome-Lib/graficon51nodi/grafo4862.51,25,0.03136110305786133
2123,Rome-Lib/graficon62nodi/grafo8042.62,59,0.0677194595336914
2124,Rome-Lib/graficon52nodi/grafo7190.52,81,0.02823352813720703
2125,Rome-Lib/graficon58nodi/grafo7322.58,85,0.030046463012695312
2126,Rome-Lib/graficon51nodi/grafo6428.51,33,0.022203922271728516
2127,Rome-Lib/graficon39nodi/grafo9974.39,18,0.03058934211730957
2128,Rome-Lib/graficon66nodi/grafo9209.66,43,0.0178682804107666
2129,Rome-Lib/graficon44nodi/grafo7605.44,69,0.026102542877197266
2130,Rome-Lib/graficon62nodi/grafo7999.62,64,0.033769845962524414
2131,Rome-Lib/graficon54nodi/grafo4132.54,28,0.018840789794921875
2132,Rome-Lib/graficon69nodi/grafo9537.69,102,0.054028987884521484
2133,Rome-Lib/graficon45nodi/grafo6401.45,41,0.03664731979370117
2134,Rome-Lib/graficon60nodi/grafo4548.60,44,0.04387521743774414
2135,Rome-Lib/graficon44nodi/grafo6968.44,50,0.04462027549743652
2136,Rome-Lib/graficon55nodi/grafo7054.55,81,0.061695098876953125
2137,Rome-Lib/graficon64nodi/grafo4722.64,27,0.041065216064453125
2138,Rome-Lib/graficon59nodi/grafo4546.59,47,0.03003239631652832
2139,Rome-Lib/graficon65nodi/grafo4250.65,31,0.04194307327270508
2140,Rome-Lib/graficon39nodi/grafo6919.39,24,0.03189444541931152
2141,Rome-Lib/graficon74nodi/grafo8685.74,89,0.05771183967590332
2142,Rome-Lib/graficon70nodi/grafo9078.70,83,0.06505465507507324
2143,Rome-Lib/graficon37nodi/grafo5229.37,44,0.023728370666503906
2144,Rome-Lib/graficon46nodi/grafo1310.46,22,0.03671431541442871
2145,Rome-Lib/graficon62nodi/grafo6110.62,84,0.044977426528930664
2146,Rome-Lib/graficon45nodi/grafo7736.45,72,0.056435346603393555
2147,Rome-Lib/graficon44nodi/grafo5404.44,30,0.029023170471191406
2148,Rome-Lib/graficon42nodi/grafo3137.42,54,0.028603792190551758
2149,Rome-Lib/graficon61nodi/grafo5418.61,64,0.04977130889892578
2150,Rome-Lib/graficon63nodi/grafo9365.63,81,0.03880953788757324
2151,Rome-Lib/graficon59nodi/grafo6791.59,60,0.03700590133666992
2152,Rome-Lib/graficon54nodi/grafo6871.54,91,0.0446171760559082
2153,Rome-Lib/graficon41nodi/grafo4031.41,40,0.03275012969970703
2154,Rome-Lib/graficon50nodi/grafo2412.50,22,0.03014826774597168
2155,Rome-Lib/graficon45nodi/grafo3764.45,26,0.02436041831970215
2156,Rome-Lib/graficon65nodi/grafo9470.65,70,0.062363386154174805
2157,Rome-Lib/graficon54nodi/grafo3460.54,142,0.05340123176574707
2158,Rome-Lib/graficon51nodi/grafo4893.51,30,0.020313262939453125
2159,north/g.44.19.graphml,173,0.09388279914855957
2160,Rome-Lib/graficon38nodi/grafo10019.38,8,0.010982275009155273
2161,Rome-Lib/graficon56nodi/grafo4621.56,27,0.023502111434936523
2162,Rome-Lib/graficon56nodi/grafo6684.56,43,0.05157160758972168
2163,north/g.39.29.graphml,0,0.008990287780761719
2164,Rome-Lib/graficon56nodi/grafo3156.56,91,0.05914044380187988
2165,Rome-Lib/graficon60nodi/grafo6034.60,55,0.03531646728515625
2166,Rome-Lib/graficon60nodi/grafo5889.60,97,0.06610870361328125
2167,Rome-Lib/graficon53nodi/grafo4895.53,47,0.04991436004638672
2168,north/g.17.10.graphml,107,0.07926654815673828
2169,Rome-Lib/graficon77nodi/grafo7804.77,87,0.06191301345825195
2170,north/g.75.7.graphml,3,0.017150402069091797
2171,Rome-Lib/graficon59nodi/grafo4291.59,57,0.057051897048950195
2172,Rome-Lib/graficon46nodi/grafo6776.46,72,0.05789494514465332
2173,Rome-Lib/graficon37nodi/grafo6959.37,24,0.018141984939575195
2174,Rome-Lib/graficon55nodi/grafo3318.55,53,0.059813737869262695
2175,Rome-Lib/graficon61nodi/grafo8402.61,50,0.04914069175720215
2176,Rome-Lib/graficon37nodi/grafo4080.37,48,0.03756880760192871
2177,Rome-Lib/graficon54nodi/grafo5272.54,108,0.055763959884643555
2178,Rome-Lib/graficon45nodi/grafo6610.45,40,0.02861189842224121
2179,Rome-Lib/graficon78nodi/grafo5034.78,50,0.03537344932556152
2180,Rome-Lib/graficon58nodi/grafo4889.58,70,0.03972434997558594
2181,Rome-Lib/graficon65nodi/grafo9158.65,81,0.043698787689208984
2182,Rome-Lib/graficon45nodi/grafo7663.45,72,0.06792116165161133
2183,Rome-Lib/graficon64nodi/grafo4295.64,42,0.03427553176879883
2184,Rome-Lib/graficon62nodi/grafo9820.62,76,0.04490971565246582
2185,Rome-Lib/graficon40nodi/grafo11632.40,33,0.030737638473510742
2186,Rome-Lib/graficon64nodi/grafo6669.64,77,0.05603814125061035
2187,Rome-Lib/graficon51nodi/grafo3507.51,56,0.05221080780029297
2188,Rome-Lib/graficon55nodi/grafo4510.55,54,0.05217790603637695
2189,Rome-Lib/graficon66nodi/grafo1414.66,60,0.07444524765014648
2190,Rome-Lib/graficon68nodi/grafo6622.68,26,0.022061824798583984
2191,Rome-Lib/graficon71nodi/grafo8883.71,62,0.05077934265136719
2192,Rome-Lib/graficon60nodi/grafo4229.60,78,0.02540898323059082
2193,Rome-Lib/graficon67nodi/grafo6909.67,39,0.028143644332885742
2194,Rome-Lib/graficon59nodi/grafo4386.59,37,0.01613926887512207
2195,Rome-Lib/graficon41nodi/grafo7137.41,24,0.037575721740722656
2196,Rome-Lib/graficon53nodi/grafo4750.53,29,0.01595759391784668
2197,Rome-Lib/graficon61nodi/grafo7881.61,21,0.03434443473815918
2198,Rome-Lib/graficon45nodi/grafo6297.45,24,0.027176618576049805
2199,Rome-Lib/graficon46nodi/grafo6699.46,86,0.04686927795410156
2200,Rome-Lib/graficon67nodi/grafo6829.67,75,0.04248642921447754
2201,Rome-Lib/graficon57nodi/grafo3991.57,70,0.07361602783203125
2202,Rome-Lib/graficon55nodi/grafo4699.55,65,0.060544490814208984
2203,Rome-Lib/graficon36nodi/grafo11645.36,12,0.029387950897216797
2204,Rome-Lib/graficon59nodi/grafo4717.59,89,0.06142401695251465
2205,Rome-Lib/graficon42nodi/grafo7220.42,22,0.026254892349243164
2206,Rome-Lib/graficon66nodi/grafo4514.66,58,0.04965376853942871
2207,Rome-Lib/graficon66nodi/grafo8998.66,201,0.11052823066711426
2208,Rome-Lib/graficon49nodi/grafo6251.49,31,0.043965816497802734
2209,Rome-Lib/graficon69nodi/grafo4408.69,106,0.04607510566711426
2210,Rome-Lib/graficon46nodi/grafo6834.46,62,0.0347285270690918
2211,Rome-Lib/graficon41nodi/grafo6288.41,50,0.04394674301147461
2212,Rome-Lib/graficon46nodi/grafo6241.46,48,0.03221464157104492
2213,Rome-Lib/graficon55nodi/grafo4465.55,97,0.08854889869689941
2214,Rome-Lib/graficon55nodi/grafo4394.55,76,0.07404065132141113
2215,Rome-Lib/graficon40nodi/grafo5545.40,51,0.03681159019470215
2216,Rome-Lib/graficon53nodi/grafo6773.53,77,0.03838205337524414
2217,Rome-Lib/graficon63nodi/grafo9107.63,70,0.0375518798828125
2218,Rome-Lib/graficon74nodi/grafo1563.74,82,0.03812527656555176
2219,Rome-Lib/graficon53nodi/grafo3147.53,20,0.033498525619506836
2220,Rome-Lib/graficon57nodi/grafo6627.57,75,0.0683436393737793
2221,Rome-Lib/graficon57nodi/grafo3503.57,45,0.0517735481262207
2222,Rome-Lib/graficon67nodi/grafo7317.67,84,0.0707705020904541
2223,Rome-Lib/graficon63nodi/grafo4642.63,50,0.041463613510131836
2224,Rome-Lib/graficon58nodi/grafo4972.58,72,0.049648284912109375
2225,north/g.75.5.graphml,20,0.023128509521484375
2226,Rome-Lib/graficon79nodi/grafo4179.79,80,0.05379891395568848
2227,Rome-Lib/graficon48nodi/grafo1488.48,16,0.025615215301513672
2228,Rome-Lib/graficon61nodi/grafo6131.61,64,0.04903697967529297
2229,Rome-Lib/graficon69nodi/grafo9667.69,68,0.05721783638000488
2230,Rome-Lib/graficon67nodi/grafo9162.67,149,0.07220935821533203
2231,Rome-Lib/graficon57nodi/grafo4180.57,82,0.059590816497802734
2232,Rome-Lib/graficon56nodi/grafo3970.56,72,0.04990100860595703
2233,Rome-Lib/graficon37nodi/grafo3533.37,50,0.038820743560791016
2234,Rome-Lib/graficon53nodi/grafo6767.53,71,0.04844498634338379
2235,Rome-Lib/graficon61nodi/grafo7870.61,65,0.04250454902648926
2236,Rome-Lib/graficon53nodi/grafo4505.53,25,0.035069942474365234
2237,Rome-Lib/graficon64nodi/grafo9716.64,56,0.05367708206176758
2238,Rome-Lib/graficon76nodi/grafo7967.76,149,0.0744028091430664
2239,Rome-Lib/graficon63nodi/grafo3345.63,71,0.06361222267150879
2240,Rome-Lib/graficon53nodi/grafo3299.53,34,0.04164457321166992
2241,Rome-Lib/graficon60nodi/grafo4549.60,32,0.03240823745727539
2242,Rome-Lib/graficon54nodi/grafo7612.54,75,0.04413962364196777
2243,Rome-Lib/graficon57nodi/grafo3965.57,25,0.03885650634765625
2244,Rome-Lib/graficon51nodi/grafo6475.51,31,0.03546261787414551
2245,north/g.47.3.graphml,9,0.013849973678588867
2246,Rome-Lib/graficon49nodi/grafo3085.49,56,0.061409950256347656
2247,Rome-Lib/graficon49nodi/grafo6597.49,50,0.039276838302612305
2248,Rome-Lib/graficon47nodi/grafo7084.47,39,0.0475611686706543
2249,Rome-Lib/graficon62nodi/grafo7960.62,30,0.03992629051208496
2250,Rome-Lib/graficon44nodi/grafo5277.44,35,0.02932572364807129
2251,Rome-Lib/graficon56nodi/grafo5010.56,36,0.02752518653869629
2252,Rome-Lib/graficon54nodi/grafo3737.54,75,0.049241065979003906
2253,Rome-Lib/graficon48nodi/grafo2510.48,20,0.022774457931518555
2254,Rome-Lib/graficon41nodi/grafo5273.41,19,0.035535335540771484
2255,Rome-Lib/graficon41nodi/grafo9972.41,25,0.021091938018798828
2256,Rome-Lib/graficon60nodi/grafo8896.60,32,0.03230404853820801
2257,Rome-Lib/graficon46nodi/grafo6986.46,39,0.032002925872802734
2258,Rome-Lib/graficon47nodi/grafo5635.47,30,0.026958227157592773
2259,Rome-Lib/graficon57nodi/grafo7113.57,79,0.03879809379577637
2260,Rome-Lib/graficon57nodi/grafo4462.57,33,0.019063949584960938
2261,Rome-Lib/graficon49nodi/grafo7754.49,48,0.022364377975463867
2262,Rome-Lib/graficon60nodi/grafo8115.60,42,0.036324501037597656
2263,Rome-Lib/graficon58nodi/grafo5389.58,77,0.048995018005371094
2264,Rome-Lib/graficon54nodi/grafo5088.54,54,0.03723740577697754
2265,Rome-Lib/graficon69nodi/grafo6859.69,59,0.053887128829956055
2266,Rome-Lib/graficon40nodi/grafo7252.40,70,0.02985692024230957
2267,Rome-Lib/graficon57nodi/grafo3212.57,81,0.04696774482727051
2268,Rome-Lib/graficon65nodi/grafo9519.65,61,0.03357553482055664
2269,Rome-Lib/graficon50nodi/grafo5437.50,51,0.025675296783447266
2270,Rome-Lib/graficon77nodi/grafo8287.77,41,0.04235482215881348
2271,Rome-Lib/graficon74nodi/grafo8577.74,46,0.04268503189086914
2272,Rome-Lib/graficon69nodi/grafo8988.69,21,0.0395965576171875
2273,Rome-Lib/graficon70nodi/grafo8091.70,59,0.038945913314819336
2274,Rome-Lib/graficon46nodi/grafo7386.46,54,0.052446603775024414
2275,Rome-Lib/graficon60nodi/grafo4138.60,76,0.051085710525512695
2276,Rome-Lib/graficon57nodi/grafo6084.57,84,0.057195186614990234
2277,Rome-Lib/graficon62nodi/grafo4245.62,75,0.06202435493469238
2278,Rome-Lib/graficon66nodi/grafo2103.66,59,0.06023979187011719
2279,Rome-Lib/graficon61nodi/grafo1481.61,49,0.04407358169555664
2280,north/g.61.55.graphml,18,0.03924226760864258
2281,Rome-Lib/graficon61nodi/grafo4331.61,39,0.030208110809326172
2282,Rome-Lib/graficon70nodi/grafo9297.70,104,0.08283615112304688
2283,Rome-Lib/graficon59nodi/grafo6613.59,113,0.05684041976928711
2284,Rome-Lib/graficon66nodi/grafo9266.66,121,0.07176542282104492
2285,Rome-Lib/graficon53nodi/grafo7061.53,75,0.05724978446960449
2286,Rome-Lib/graficon46nodi/grafo7175.46,63,0.0388336181640625
2287,Rome-Lib/graficon60nodi/grafo5679.60,67,0.060410499572753906
2288,Rome-Lib/graficon53nodi/grafo7062.53,75,0.05546736717224121
2289,Rome-Lib/graficon63nodi/grafo4301.63,108,0.05910801887512207
2290,Rome-Lib/graficon57nodi/grafo6395.57,39,0.023868322372436523
2291,Rome-Lib/graficon41nodi/grafo7309.41,50,0.026494979858398438
2292,Rome-Lib/graficon67nodi/grafo9571.67,47,0.05475974082946777
2293,Rome-Lib/graficon55nodi/grafo3598.55,34,0.04874920845031738
2294,Rome-Lib/graficon45nodi/grafo6935.45,47,0.03822755813598633
2295,Rome-Lib/graficon66nodi/grafo4118.66,38,0.03354692459106445
2296,Rome-Lib/graficon41nodi/grafo3692.41,42,0.035744667053222656
2297,Rome-Lib/graficon69nodi/grafo7808.69,67,0.05124998092651367
2298,Rome-Lib/graficon60nodi/grafo5896.60,109,0.07926654815673828
2299,Rome-Lib/graficon58nodi/grafo4842.58,86,0.04604482650756836
2300,north/g.46.16.graphml,18,0.0208892822265625
2301,Rome-Lib/graficon60nodi/grafo4856.60,69,0.052953481674194336
2302,Rome-Lib/graficon49nodi/grafo4046.49,56,0.05993151664733887
2303,Rome-Lib/graficon61nodi/grafo4399.61,37,0.02504873275756836
2304,Rome-Lib/graficon50nodi/grafo6410.50,56,0.041678667068481445
2305,Rome-Lib/graficon43nodi/grafo5506.43,31,0.03383922576904297
2306,Rome-Lib/graficon38nodi/grafo7517.38,27,0.016430377960205078
2307,north/g.11.17.graphml,86,0.03696918487548828
2308,Rome-Lib/graficon57nodi/grafo6490.57,53,0.06502079963684082
2309,Rome-Lib/graficon39nodi/grafo3736.39,18,0.01845264434814453
2310,Rome-Lib/graficon39nodi/grafo7641.39,41,0.034357547760009766
2311,Rome-Lib/graficon63nodi/grafo9110.63,84,0.09493350982666016
2312,Rome-Lib/graficon39nodi/grafo7085.39,26,0.01787590980529785
2313,Rome-Lib/graficon43nodi/grafo6318.43,57,0.025408267974853516
2314,Rome-Lib/graficon48nodi/grafo7477.48,69,0.055914878845214844
2315,Rome-Lib/graficon55nodi/grafo4339.55,32,0.027155399322509766
2316,north/g.30.31.graphml,18,0.016167402267456055
