Index,File,Crossings,Runtime
939,random graphs/matuszewski/10_by_10_density/d60/graph39.lgbin,4698,0.3265986442565918
940,random graphs/matuszewski/10_by_10_density/d60/graph40.lgbin,4744,0.3287198543548584
941,random graphs/matuszewski/10_by_10_density/d60/graph41.lgbin,4785,0.3275618553161621
942,random graphs/matuszewski/10_by_10_density/d60/graph42.lgbin,4668,0.32642459869384766
943,random graphs/matuszewski/10_by_10_density/d60/graph43.lgbin,4644,0.3278970718383789
944,random graphs/matuszewski/10_by_10_density/d60/graph44.lgbin,4628,0.3286259174346924
945,random graphs/matuszewski/10_by_10_density/d60/graph45.lgbin,4722,0.44561004638671875
946,random graphs/matuszewski/10_by_10_density/d60/graph46.lgbin,4826,0.2895498275756836
947,random graphs/matuszewski/10_by_10_density/d60/graph47.lgbin,4668,0.36947202682495117
948,random graphs/matuszewski/10_by_10_density/d60/graph48.lgbin,4766,0.36871790885925293
949,random graphs/matuszewski/10_by_10_density/d60/graph49.lgbin,4706,0.3296785354614258
950,random graphs/matuszewski/10_by_10_density/d60/graph50.lgbin,4645,0.32916712760925293
951,random graphs/matuszewski/10_by_10_density/d60/graph51.lgbin,4832,0.2900679111480713
952,random graphs/matuszewski/10_by_10_density/d60/graph52.lgbin,4788,0.41283249855041504
953,random graphs/matuszewski/10_by_10_density/d60/graph53.lgbin,4720,0.3334839344024658
954,random graphs/matuszewski/10_by_10_density/d60/graph54.lgbin,4863,0.370835542678833
955,random graphs/matuszewski/10_by_10_density/d60/graph55.lgbin,4708,0.3286552429199219
956,random graphs/matuszewski/10_by_10_density/d60/graph56.lgbin,4752,0.2891867160797119
957,random graphs/matuszewski/10_by_10_density/d60/graph57.lgbin,4871,0.290804386138916
958,random graphs/matuszewski/10_by_10_density/d60/graph58.lgbin,4650,0.28987932205200195
959,random graphs/matuszewski/10_by_10_density/d60/graph59.lgbin,4776,0.449782133102417
960,random graphs/matuszewski/10_by_10_density/d60/graph60.lgbin,4891,0.2890341281890869
961,random graphs/matuszewski/10_by_10_density/d60/graph61.lgbin,4667,0.2907419204711914
962,random graphs/matuszewski/10_by_10_density/d60/graph62.lgbin,4864,0.40920114517211914
963,random graphs/matuszewski/10_by_10_density/d60/graph63.lgbin,4815,0.32900524139404297
964,random graphs/matuszewski/10_by_10_density/d60/graph64.lgbin,4836,0.37100911140441895
965,random graphs/matuszewski/10_by_10_density/d60/graph65.lgbin,4624,0.3290374279022217
966,random graphs/matuszewski/10_by_10_density/d60/graph66.lgbin,4759,0.33057093620300293
967,random graphs/matuszewski/10_by_10_density/d60/graph67.lgbin,4786,0.3305234909057617
968,random graphs/matuszewski/10_by_10_density/d60/graph68.lgbin,4821,0.3309600353240967
969,random graphs/matuszewski/10_by_10_density/d60/graph69.lgbin,4770,0.33149147033691406
970,random graphs/matuszewski/10_by_10_density/d60/graph70.lgbin,4843,0.37203407287597656
971,random graphs/matuszewski/10_by_10_density/d60/graph71.lgbin,4674,0.2889077663421631
972,random graphs/matuszewski/10_by_10_density/d60/graph72.lgbin,4868,0.2901744842529297
973,random graphs/matuszewski/10_by_10_density/d60/graph73.lgbin,4729,0.3270597457885742
974,random graphs/matuszewski/10_by_10_density/d60/graph74.lgbin,4877,0.33031606674194336
975,random graphs/matuszewski/10_by_10_density/d60/graph75.lgbin,4782,0.33191990852355957
976,random graphs/matuszewski/10_by_10_density/d60/graph76.lgbin,4722,0.3719179630279541
977,random graphs/matuszewski/10_by_10_density/d60/graph77.lgbin,4705,0.29250049591064453
978,random graphs/matuszewski/10_by_10_density/d60/graph78.lgbin,4662,0.29132747650146484
979,random graphs/matuszewski/10_by_10_density/d60/graph79.lgbin,4738,0.37346839904785156
980,random graphs/matuszewski/10_by_10_density/d60/graph80.lgbin,4635,0.2918434143066406
981,random graphs/matuszewski/10_by_10_density/d60/graph81.lgbin,4800,0.33138513565063477
982,random graphs/matuszewski/10_by_10_density/d60/graph82.lgbin,4821,0.33097124099731445
983,random graphs/matuszewski/10_by_10_density/d60/graph83.lgbin,4720,0.3743100166320801
984,random graphs/matuszewski/10_by_10_density/d60/graph84.lgbin,4774,0.3742227554321289
985,random graphs/matuszewski/10_by_10_density/d60/graph85.lgbin,4767,0.3337574005126953
986,random graphs/matuszewski/10_by_10_density/d60/graph86.lgbin,4794,0.4113807678222656
987,random graphs/matuszewski/10_by_10_density/d60/graph87.lgbin,4731,0.33478736877441406
988,random graphs/matuszewski/10_by_10_density/d60/graph88.lgbin,4673,0.33229756355285645
989,random graphs/matuszewski/10_by_10_density/d60/graph89.lgbin,4846,0.3712613582611084
990,random graphs/matuszewski/10_by_10_density/d60/graph90.lgbin,4759,0.3346383571624756
991,random graphs/matuszewski/10_by_10_density/d60/graph91.lgbin,4798,0.3324275016784668
992,random graphs/matuszewski/10_by_10_density/d60/graph92.lgbin,4733,0.33388376235961914
993,random graphs/matuszewski/10_by_10_density/d60/graph93.lgbin,4716,0.3746030330657959
994,random graphs/matuszewski/10_by_10_density/d60/graph94.lgbin,4778,0.3339383602142334
995,random graphs/matuszewski/10_by_10_density/d60/graph95.lgbin,4797,0.37401914596557617
996,random graphs/matuszewski/10_by_10_density/d60/graph96.lgbin,4765,0.3336632251739502
997,random graphs/matuszewski/10_by_10_density/d60/graph97.lgbin,4793,0.3340630531311035
998,random graphs/matuszewski/10_by_10_density/d60/graph98.lgbin,4725,0.2944517135620117
999,random graphs/matuszewski/10_by_10_density/d60/graph99.lgbin,4759,0.2940235137939453
1000,random graphs/matuszewski/10_by_10_density/d65/graph0.lgbin,5800,0.4345228672027588
1001,random graphs/matuszewski/10_by_10_density/d65/graph1.lgbin,5850,0.43308401107788086
1002,random graphs/matuszewski/10_by_10_density/d65/graph2.lgbin,5760,0.4315016269683838
1003,random graphs/matuszewski/10_by_10_density/d65/graph3.lgbin,5786,0.38610339164733887
1004,random graphs/matuszewski/10_by_10_density/d65/graph4.lgbin,5764,0.528670072555542
1005,random graphs/matuszewski/10_by_10_density/d65/graph5.lgbin,5795,0.4772038459777832
1006,random graphs/matuszewski/10_by_10_density/d65/graph6.lgbin,5672,0.3404831886291504
1007,random graphs/matuszewski/10_by_10_density/d65/graph7.lgbin,5763,0.3428969383239746
1008,random graphs/matuszewski/10_by_10_density/d65/graph8.lgbin,5765,0.3870978355407715
1009,random graphs/matuszewski/10_by_10_density/d65/graph9.lgbin,5818,0.3885524272918701
1010,random graphs/matuszewski/10_by_10_density/d65/graph10.lgbin,5721,0.43410825729370117
1011,random graphs/matuszewski/10_by_10_density/d65/graph11.lgbin,5732,0.38669919967651367
1012,random graphs/matuszewski/10_by_10_density/d65/graph12.lgbin,5846,0.38787031173706055
1013,random graphs/matuszewski/10_by_10_density/d65/graph13.lgbin,5898,0.5262408256530762
1014,random graphs/matuszewski/10_by_10_density/d65/graph14.lgbin,5741,0.3870830535888672
1015,random graphs/matuszewski/10_by_10_density/d65/graph15.lgbin,5860,0.3864295482635498
1016,random graphs/matuszewski/10_by_10_density/d65/graph16.lgbin,5872,0.4812343120574951
1017,random graphs/matuszewski/10_by_10_density/d65/graph17.lgbin,5792,0.3881990909576416
1018,random graphs/matuszewski/10_by_10_density/d65/graph18.lgbin,5705,0.529263973236084
1019,random graphs/matuszewski/10_by_10_density/d65/graph19.lgbin,5711,0.38822484016418457
1020,random graphs/matuszewski/10_by_10_density/d65/graph20.lgbin,5757,0.38767433166503906
1021,random graphs/matuszewski/10_by_10_density/d65/graph21.lgbin,5752,0.3437473773956299
1022,random graphs/matuszewski/10_by_10_density/d65/graph22.lgbin,5843,0.4344038963317871
1023,random graphs/matuszewski/10_by_10_density/d65/graph23.lgbin,5765,0.38713908195495605
1024,random graphs/matuszewski/10_by_10_density/d65/graph24.lgbin,5687,0.5732288360595703
1025,random graphs/matuszewski/10_by_10_density/d65/graph25.lgbin,5894,0.4822506904602051
1026,random graphs/matuszewski/10_by_10_density/d65/graph26.lgbin,5790,0.38681864738464355
1027,random graphs/matuszewski/10_by_10_density/d65/graph27.lgbin,5670,0.3873324394226074
1028,random graphs/matuszewski/10_by_10_density/d65/graph28.lgbin,5867,0.3429372310638428
1029,random graphs/matuszewski/10_by_10_density/d65/graph29.lgbin,5832,0.3406238555908203
1030,random graphs/matuszewski/10_by_10_density/d65/graph30.lgbin,5865,0.43660449981689453
1031,random graphs/matuszewski/10_by_10_density/d65/graph31.lgbin,5833,0.38877415657043457
1032,random graphs/matuszewski/10_by_10_density/d65/graph32.lgbin,5775,0.48333263397216797
1033,random graphs/matuszewski/10_by_10_density/d65/graph33.lgbin,5803,0.43433356285095215
1034,random graphs/matuszewski/10_by_10_density/d65/graph34.lgbin,5735,0.3866751194000244
1035,random graphs/matuszewski/10_by_10_density/d65/graph35.lgbin,5775,0.3878145217895508
1036,random graphs/matuszewski/10_by_10_density/d65/graph36.lgbin,5762,0.3878953456878662
1037,random graphs/matuszewski/10_by_10_density/d65/graph37.lgbin,5764,0.43293309211730957
1038,random graphs/matuszewski/10_by_10_density/d65/graph38.lgbin,5731,0.3837735652923584
1039,random graphs/matuszewski/10_by_10_density/d65/graph39.lgbin,5706,0.4799001216888428
1040,random graphs/matuszewski/10_by_10_density/d65/graph40.lgbin,5750,0.388871431350708
1041,random graphs/matuszewski/10_by_10_density/d65/graph41.lgbin,5767,0.38870930671691895
1042,random graphs/matuszewski/10_by_10_density/d65/graph42.lgbin,5680,0.43441152572631836
1043,random graphs/matuszewski/10_by_10_density/d65/graph43.lgbin,5941,0.3878796100616455
1044,random graphs/matuszewski/10_by_10_density/d65/graph44.lgbin,5844,0.43361568450927734
1045,random graphs/matuszewski/10_by_10_density/d65/graph45.lgbin,5890,0.4349088668823242
1046,random graphs/matuszewski/10_by_10_density/d65/graph46.lgbin,5959,0.3411376476287842
1047,random graphs/matuszewski/10_by_10_density/d65/graph47.lgbin,5780,0.4340705871582031
1048,random graphs/matuszewski/10_by_10_density/d65/graph48.lgbin,5721,0.3408637046813965
1049,random graphs/matuszewski/10_by_10_density/d65/graph49.lgbin,5908,0.33927369117736816
1050,random graphs/matuszewski/10_by_10_density/d65/graph50.lgbin,5882,0.3420529365539551
1051,random graphs/matuszewski/10_by_10_density/d65/graph51.lgbin,5790,0.3380858898162842
1052,random graphs/matuszewski/10_by_10_density/d65/graph52.lgbin,5765,0.4356966018676758
1053,random graphs/matuszewski/10_by_10_density/d65/graph53.lgbin,5777,0.4346916675567627
1054,random graphs/matuszewski/10_by_10_density/d65/graph54.lgbin,5706,0.3880906105041504
1055,random graphs/matuszewski/10_by_10_density/d65/graph55.lgbin,5889,0.3426673412322998
1056,random graphs/matuszewski/10_by_10_density/d65/graph56.lgbin,5848,0.34088993072509766
1057,random graphs/matuszewski/10_by_10_density/d65/graph57.lgbin,5741,0.43418264389038086
1058,random graphs/matuszewski/10_by_10_density/d65/graph58.lgbin,5721,0.3410325050354004
1059,random graphs/matuszewski/10_by_10_density/d65/graph59.lgbin,5886,0.38753294944763184
1060,random graphs/matuszewski/10_by_10_density/d65/graph60.lgbin,5786,0.3800320625305176
1061,random graphs/matuszewski/10_by_10_density/d65/graph61.lgbin,5790,0.3332812786102295
1062,random graphs/matuszewski/10_by_10_density/d65/graph62.lgbin,5743,0.3766460418701172
1063,random graphs/matuszewski/10_by_10_density/d65/graph63.lgbin,5809,0.38877034187316895
1064,random graphs/matuszewski/10_by_10_density/d65/graph64.lgbin,5781,0.4736306667327881
1065,random graphs/matuszewski/10_by_10_density/d65/graph65.lgbin,5740,0.3848261833190918
1066,random graphs/matuszewski/10_by_10_density/d65/graph66.lgbin,5851,0.3886103630065918
1067,random graphs/matuszewski/10_by_10_density/d65/graph67.lgbin,5802,0.47794628143310547
1068,random graphs/matuszewski/10_by_10_density/d65/graph68.lgbin,5842,0.46833252906799316
1069,random graphs/matuszewski/10_by_10_density/d65/graph69.lgbin,5866,0.3819410800933838
1070,random graphs/matuszewski/10_by_10_density/d65/graph70.lgbin,5793,0.5652568340301514
1071,random graphs/matuszewski/10_by_10_density/d65/graph71.lgbin,5915,0.3441910743713379
1072,random graphs/matuszewski/10_by_10_density/d65/graph72.lgbin,5781,0.34432363510131836
1073,random graphs/matuszewski/10_by_10_density/d65/graph73.lgbin,5876,0.3432478904724121
1074,random graphs/matuszewski/10_by_10_density/d65/graph74.lgbin,5752,0.48697495460510254
1075,random graphs/matuszewski/10_by_10_density/d65/graph75.lgbin,5735,0.3470315933227539
1076,random graphs/matuszewski/10_by_10_density/d65/graph76.lgbin,5694,0.4859018325805664
1077,random graphs/matuszewski/10_by_10_density/d65/graph77.lgbin,5968,0.3473985195159912
1078,random graphs/matuszewski/10_by_10_density/d65/graph78.lgbin,5729,0.39767003059387207
1079,random graphs/matuszewski/10_by_10_density/d65/graph79.lgbin,5917,0.39945077896118164
1080,random graphs/matuszewski/10_by_10_density/d65/graph80.lgbin,5710,0.39800000190734863
1081,random graphs/matuszewski/10_by_10_density/d65/graph81.lgbin,5678,0.39858412742614746
1082,random graphs/matuszewski/10_by_10_density/d65/graph82.lgbin,5804,0.4002072811126709
1083,random graphs/matuszewski/10_by_10_density/d65/graph83.lgbin,5668,0.4918065071105957
1084,random graphs/matuszewski/10_by_10_density/d65/graph84.lgbin,5735,0.48467373847961426
1085,random graphs/matuszewski/10_by_10_density/d65/graph85.lgbin,5801,0.3900485038757324
1086,random graphs/matuszewski/10_by_10_density/d65/graph86.lgbin,5834,0.38904881477355957
1087,random graphs/matuszewski/10_by_10_density/d65/graph87.lgbin,5944,0.3902730941772461
1088,random graphs/matuszewski/10_by_10_density/d65/graph88.lgbin,5721,0.3437521457672119
1089,random graphs/matuszewski/10_by_10_density/d65/graph89.lgbin,5783,0.29607343673706055
1090,random graphs/matuszewski/10_by_10_density/d65/graph90.lgbin,5750,0.43744468688964844
1091,random graphs/matuszewski/10_by_10_density/d65/graph91.lgbin,5809,0.34409284591674805
1092,random graphs/matuszewski/10_by_10_density/d65/graph92.lgbin,5783,0.38953733444213867
1093,random graphs/matuszewski/10_by_10_density/d65/graph93.lgbin,5904,0.3912315368652344
1094,random graphs/matuszewski/10_by_10_density/d65/graph94.lgbin,5718,0.39180541038513184
1095,random graphs/matuszewski/10_by_10_density/d65/graph95.lgbin,5881,0.5874052047729492
1096,random graphs/matuszewski/10_by_10_density/d65/graph96.lgbin,5853,0.39947009086608887
1097,random graphs/matuszewski/10_by_10_density/d65/graph97.lgbin,5794,0.4955458641052246
1098,random graphs/matuszewski/10_by_10_density/d65/graph98.lgbin,5745,0.3528921604156494
1099,random graphs/matuszewski/10_by_10_density/d65/graph99.lgbin,5819,0.40091967582702637
1100,random graphs/matuszewski/10_by_10_density/d70/graph0.lgbin,6935,0.5093421936035156
1101,random graphs/matuszewski/10_by_10_density/d70/graph1.lgbin,6964,0.45339226722717285
1102,random graphs/matuszewski/10_by_10_density/d70/graph2.lgbin,6944,0.4554626941680908
1103,random graphs/matuszewski/10_by_10_density/d70/graph3.lgbin,6863,0.5592532157897949
1104,random graphs/matuszewski/10_by_10_density/d70/graph4.lgbin,6999,0.44929933547973633
1105,random graphs/matuszewski/10_by_10_density/d70/graph5.lgbin,6940,0.4485657215118408
1106,random graphs/matuszewski/10_by_10_density/d70/graph6.lgbin,6992,0.5022318363189697
1107,random graphs/matuszewski/10_by_10_density/d70/graph7.lgbin,7000,0.44820713996887207
1108,random graphs/matuszewski/10_by_10_density/d70/graph8.lgbin,7036,0.39567112922668457
1109,random graphs/matuszewski/10_by_10_density/d70/graph9.lgbin,6966,0.45369505882263184
1110,random graphs/matuszewski/10_by_10_density/d70/graph10.lgbin,7025,0.5622453689575195
1111,random graphs/matuszewski/10_by_10_density/d70/graph11.lgbin,6926,0.5140221118927002
1112,random graphs/matuszewski/10_by_10_density/d70/graph12.lgbin,7069,0.45999956130981445
1113,random graphs/matuszewski/10_by_10_density/d70/graph13.lgbin,6981,0.45995450019836426
1114,random graphs/matuszewski/10_by_10_density/d70/graph14.lgbin,6886,0.5110745429992676
1115,random graphs/matuszewski/10_by_10_density/d70/graph15.lgbin,6887,0.4531974792480469
1116,random graphs/matuszewski/10_by_10_density/d70/graph16.lgbin,6844,0.5595767498016357
1117,random graphs/matuszewski/10_by_10_density/d70/graph17.lgbin,6930,0.45253419876098633
1118,random graphs/matuszewski/10_by_10_density/d70/graph18.lgbin,7004,0.5002505779266357
1119,random graphs/matuszewski/10_by_10_density/d70/graph19.lgbin,6890,0.4994053840637207
1120,random graphs/matuszewski/10_by_10_density/d70/graph20.lgbin,6972,0.39569926261901855
1121,random graphs/matuszewski/10_by_10_density/d70/graph21.lgbin,7052,0.45229196548461914
1122,random graphs/matuszewski/10_by_10_density/d70/graph22.lgbin,6857,0.5010457038879395
1123,random graphs/matuszewski/10_by_10_density/d70/graph23.lgbin,6929,0.4028317928314209
1124,random graphs/matuszewski/10_by_10_density/d70/graph24.lgbin,7033,0.5674943923950195
1125,random graphs/matuszewski/10_by_10_density/d70/graph25.lgbin,6921,0.4602818489074707
1126,random graphs/matuszewski/10_by_10_density/d70/graph26.lgbin,7010,0.5116956233978271
1127,random graphs/matuszewski/10_by_10_density/d70/graph27.lgbin,6981,0.5599346160888672
1128,random graphs/matuszewski/10_by_10_density/d70/graph28.lgbin,7021,0.6131274700164795
1129,random graphs/matuszewski/10_by_10_density/d70/graph29.lgbin,6958,0.5562343597412109
1130,random graphs/matuszewski/10_by_10_density/d70/graph30.lgbin,6939,0.6046733856201172
1131,random graphs/matuszewski/10_by_10_density/d70/graph31.lgbin,6989,0.5008926391601562
1132,random graphs/matuszewski/10_by_10_density/d70/graph32.lgbin,6837,0.45500874519348145
1133,random graphs/matuszewski/10_by_10_density/d70/graph33.lgbin,6985,0.4577515125274658
1134,random graphs/matuszewski/10_by_10_density/d70/graph34.lgbin,6923,0.456646203994751
1135,random graphs/matuszewski/10_by_10_density/d70/graph35.lgbin,6920,0.5157842636108398
1136,random graphs/matuszewski/10_by_10_density/d70/graph36.lgbin,6968,0.5192365646362305
1137,random graphs/matuszewski/10_by_10_density/d70/graph37.lgbin,7001,0.46038269996643066
1138,random graphs/matuszewski/10_by_10_density/d70/graph38.lgbin,7052,0.4037303924560547
1139,random graphs/matuszewski/10_by_10_density/d70/graph39.lgbin,7011,0.5053305625915527
1140,random graphs/matuszewski/10_by_10_density/d70/graph40.lgbin,7032,0.44956302642822266
1141,random graphs/matuszewski/10_by_10_density/d70/graph41.lgbin,6968,0.4465055465698242
1142,random graphs/matuszewski/10_by_10_density/d70/graph42.lgbin,6909,0.3943612575531006
1143,random graphs/matuszewski/10_by_10_density/d70/graph43.lgbin,6900,0.5594003200531006
1144,random graphs/matuszewski/10_by_10_density/d70/graph44.lgbin,6977,0.3965475559234619
1145,random graphs/matuszewski/10_by_10_density/d70/graph45.lgbin,6856,0.45502614974975586
1146,random graphs/matuszewski/10_by_10_density/d70/graph46.lgbin,6967,0.40194082260131836
1147,random graphs/matuszewski/10_by_10_density/d70/graph47.lgbin,6916,0.4059782028198242
1148,random graphs/matuszewski/10_by_10_density/d70/graph48.lgbin,6998,0.4577040672302246
1149,random graphs/matuszewski/10_by_10_density/d70/graph49.lgbin,6971,0.5641798973083496
1150,random graphs/matuszewski/10_by_10_density/d70/graph50.lgbin,6926,0.6050732135772705
1151,random graphs/matuszewski/10_by_10_density/d70/graph51.lgbin,6935,0.3955874443054199
1152,random graphs/matuszewski/10_by_10_density/d70/graph52.lgbin,7001,0.5509171485900879
1153,random graphs/matuszewski/10_by_10_density/d70/graph53.lgbin,6934,0.550701379776001
1154,random graphs/matuszewski/10_by_10_density/d70/graph54.lgbin,7056,0.44615650177001953
1155,random graphs/matuszewski/10_by_10_density/d70/graph55.lgbin,7034,0.5052011013031006
1156,random graphs/matuszewski/10_by_10_density/d70/graph56.lgbin,6994,0.5089869499206543
1157,random graphs/matuszewski/10_by_10_density/d70/graph57.lgbin,6916,0.5139884948730469
1158,random graphs/matuszewski/10_by_10_density/d70/graph58.lgbin,7028,0.40012025833129883
1159,random graphs/matuszewski/10_by_10_density/d70/graph59.lgbin,7121,0.44646620750427246
1160,random graphs/matuszewski/10_by_10_density/d70/graph60.lgbin,6851,0.5506312847137451
1161,random graphs/matuszewski/10_by_10_density/d70/graph61.lgbin,6974,0.44572901725769043
1162,random graphs/matuszewski/10_by_10_density/d70/graph62.lgbin,6985,0.4969038963317871
1163,random graphs/matuszewski/10_by_10_density/d70/graph63.lgbin,6918,0.4446098804473877
1164,random graphs/matuszewski/10_by_10_density/d70/graph64.lgbin,6986,0.5554537773132324
1165,random graphs/matuszewski/10_by_10_density/d70/graph65.lgbin,7127,0.5039377212524414
1166,random graphs/matuszewski/10_by_10_density/d70/graph66.lgbin,6963,0.3969535827636719
1167,random graphs/matuszewski/10_by_10_density/d70/graph67.lgbin,6874,0.5027315616607666
1168,random graphs/matuszewski/10_by_10_density/d70/graph68.lgbin,6981,0.44705796241760254
1169,random graphs/matuszewski/10_by_10_density/d70/graph69.lgbin,7049,0.4476356506347656
1170,random graphs/matuszewski/10_by_10_density/d70/graph70.lgbin,6981,0.49828243255615234
1171,random graphs/matuszewski/10_by_10_density/d70/graph71.lgbin,6906,0.3847522735595703
1172,random graphs/matuszewski/10_by_10_density/d70/graph72.lgbin,6873,0.4445936679840088
1173,random graphs/matuszewski/10_by_10_density/d70/graph73.lgbin,7151,0.4562406539916992
1174,random graphs/matuszewski/10_by_10_density/d70/graph74.lgbin,7024,0.5139439105987549
1175,random graphs/matuszewski/10_by_10_density/d70/graph75.lgbin,7001,0.405376672744751
1176,random graphs/matuszewski/10_by_10_density/d70/graph76.lgbin,6975,0.4606776237487793
1177,random graphs/matuszewski/10_by_10_density/d70/graph77.lgbin,6956,0.4654107093811035
1178,random graphs/matuszewski/10_by_10_density/d70/graph78.lgbin,7108,0.4669167995452881
1179,random graphs/matuszewski/10_by_10_density/d70/graph79.lgbin,6900,0.4100332260131836
1180,random graphs/matuszewski/10_by_10_density/d70/graph80.lgbin,7013,0.5178747177124023
1181,random graphs/matuszewski/10_by_10_density/d70/graph81.lgbin,6896,0.5748798847198486
1182,random graphs/matuszewski/10_by_10_density/d70/graph82.lgbin,6992,0.46801257133483887
1183,random graphs/matuszewski/10_by_10_density/d70/graph83.lgbin,7056,0.46019411087036133
1184,random graphs/matuszewski/10_by_10_density/d70/graph84.lgbin,6895,0.4051980972290039
1185,random graphs/matuszewski/10_by_10_density/d70/graph85.lgbin,6932,0.5184733867645264
1186,random graphs/matuszewski/10_by_10_density/d70/graph86.lgbin,7018,0.46727609634399414
1187,random graphs/matuszewski/10_by_10_density/d70/graph87.lgbin,7030,0.46675777435302734
1188,random graphs/matuszewski/10_by_10_density/d70/graph88.lgbin,7107,0.5201311111450195
1189,random graphs/matuszewski/10_by_10_density/d70/graph89.lgbin,6995,0.46521735191345215
1190,random graphs/matuszewski/10_by_10_density/d70/graph90.lgbin,6931,0.46338987350463867
1191,random graphs/matuszewski/10_by_10_density/d70/graph91.lgbin,6883,0.4625885486602783
1192,random graphs/matuszewski/10_by_10_density/d70/graph92.lgbin,7106,0.5722661018371582
1193,random graphs/matuszewski/10_by_10_density/d70/graph93.lgbin,6997,0.514066219329834
1194,random graphs/matuszewski/10_by_10_density/d70/graph94.lgbin,6913,0.40567636489868164
1195,random graphs/matuszewski/10_by_10_density/d70/graph95.lgbin,7044,0.46262669563293457
1196,random graphs/matuszewski/10_by_10_density/d70/graph96.lgbin,6972,0.40851378440856934
1197,random graphs/matuszewski/10_by_10_density/d70/graph97.lgbin,6919,0.5726807117462158
1198,random graphs/matuszewski/10_by_10_density/d70/graph98.lgbin,6920,0.4100034236907959
1199,random graphs/matuszewski/10_by_10_density/d70/graph99.lgbin,6909,0.4636690616607666
1200,random graphs/matuszewski/10_by_10_density/d75/graph0.lgbin,8393,0.5251085758209229
1201,random graphs/matuszewski/10_by_10_density/d75/graph1.lgbin,8237,0.587273120880127
1202,random graphs/matuszewski/10_by_10_density/d75/graph2.lgbin,8235,0.5284912586212158
1203,random graphs/matuszewski/10_by_10_density/d75/graph3.lgbin,8362,0.5287201404571533
1204,random graphs/matuszewski/10_by_10_density/d75/graph4.lgbin,8109,0.5269680023193359
1205,random graphs/matuszewski/10_by_10_density/d75/graph5.lgbin,8198,0.6517271995544434
1206,random graphs/matuszewski/10_by_10_density/d75/graph6.lgbin,8398,0.5298647880554199
1207,random graphs/matuszewski/10_by_10_density/d75/graph7.lgbin,8133,0.5277707576751709
1208,random graphs/matuszewski/10_by_10_density/d75/graph8.lgbin,8201,0.6516389846801758
1209,random graphs/matuszewski/10_by_10_density/d75/graph9.lgbin,8157,0.5308914184570312
1210,random graphs/matuszewski/10_by_10_density/d75/graph10.lgbin,8272,0.656367301940918
1211,random graphs/matuszewski/10_by_10_density/d75/graph11.lgbin,8244,0.5272510051727295
1212,random graphs/matuszewski/10_by_10_density/d75/graph12.lgbin,8271,0.7142484188079834
1213,random graphs/matuszewski/10_by_10_density/d75/graph13.lgbin,8249,0.466632604598999
1214,random graphs/matuszewski/10_by_10_density/d75/graph14.lgbin,8371,0.46770787239074707
1215,random graphs/matuszewski/10_by_10_density/d75/graph15.lgbin,8342,0.5874435901641846
1216,random graphs/matuszewski/10_by_10_density/d75/graph16.lgbin,8344,0.649918794631958
1217,random graphs/matuszewski/10_by_10_density/d75/graph17.lgbin,8282,0.5280513763427734
1218,random graphs/matuszewski/10_by_10_density/d75/graph18.lgbin,8211,0.7174272537231445
1219,random graphs/matuszewski/10_by_10_density/d75/graph19.lgbin,8276,0.4694509506225586
1220,random graphs/matuszewski/10_by_10_density/d75/graph20.lgbin,8212,0.5282077789306641
1221,random graphs/matuszewski/10_by_10_density/d75/graph21.lgbin,8345,0.5910310745239258
1222,random graphs/matuszewski/10_by_10_density/d75/graph22.lgbin,8219,0.6545529365539551
1223,random graphs/matuszewski/10_by_10_density/d75/graph23.lgbin,8256,0.6525444984436035
1224,random graphs/matuszewski/10_by_10_density/d75/graph24.lgbin,8269,0.5917050838470459
1225,random graphs/matuszewski/10_by_10_density/d75/graph25.lgbin,8312,0.588782548904419
1226,random graphs/matuszewski/10_by_10_density/d75/graph26.lgbin,8290,0.7841641902923584
1227,random graphs/matuszewski/10_by_10_density/d75/graph27.lgbin,8241,0.5312995910644531
1228,random graphs/matuszewski/10_by_10_density/d75/graph28.lgbin,8422,0.46947383880615234
1229,random graphs/matuszewski/10_by_10_density/d75/graph29.lgbin,8315,0.6494631767272949
1230,random graphs/matuszewski/10_by_10_density/d75/graph30.lgbin,8298,0.6497070789337158
1231,random graphs/matuszewski/10_by_10_density/d75/graph31.lgbin,8305,0.5900120735168457
1232,random graphs/matuszewski/10_by_10_density/d75/graph32.lgbin,8232,0.5761749744415283
1233,random graphs/matuszewski/10_by_10_density/d75/graph33.lgbin,8262,0.5036613941192627
1234,random graphs/matuszewski/10_by_10_density/d75/graph34.lgbin,8389,0.49913454055786133
1235,random graphs/matuszewski/10_by_10_density/d75/graph35.lgbin,8116,0.5134725570678711
1236,random graphs/matuszewski/10_by_10_density/d75/graph36.lgbin,8211,0.5229792594909668
1237,random graphs/matuszewski/10_by_10_density/d75/graph37.lgbin,8283,0.5220606327056885
1238,random graphs/matuszewski/10_by_10_density/d75/graph38.lgbin,8294,0.5207500457763672
1239,random graphs/matuszewski/10_by_10_density/d75/graph39.lgbin,8318,0.6448009014129639
1240,random graphs/matuszewski/10_by_10_density/d75/graph40.lgbin,8216,0.5836775302886963
1241,random graphs/matuszewski/10_by_10_density/d75/graph41.lgbin,8262,0.7071506977081299
1242,random graphs/matuszewski/10_by_10_density/d75/graph42.lgbin,8247,0.4616525173187256
1243,random graphs/matuszewski/10_by_10_density/d75/graph43.lgbin,8305,0.46430206298828125
