Index,File,Crossings,Runtime
1848,random graphs/matuszewski/k_by_10/k20/graph48.lgbin,938,0.13574624061584473
1849,random graphs/matuszewski/k_by_10/k20/graph49.lgbin,860,0.13304996490478516
1850,random graphs/matuszewski/k_by_10/k20/graph50.lgbin,859,0.13025140762329102
1851,random graphs/matuszewski/k_by_10/k20/graph51.lgbin,962,0.13818860054016113
1852,random graphs/matuszewski/k_by_10/k20/graph52.lgbin,923,0.13493561744689941
1853,random graphs/matuszewski/k_by_10/k20/graph53.lgbin,886,0.13325285911560059
1854,random graphs/matuszewski/k_by_10/k20/graph54.lgbin,871,0.13339734077453613
1855,random graphs/matuszewski/k_by_10/k20/graph55.lgbin,830,0.13218235969543457
1856,random graphs/matuszewski/k_by_10/k20/graph56.lgbin,873,0.13199353218078613
1857,random graphs/matuszewski/k_by_10/k20/graph57.lgbin,939,0.1335766315460205
1858,random graphs/matuszewski/k_by_10/k20/graph58.lgbin,799,0.13148045539855957
1859,random graphs/matuszewski/k_by_10/k20/graph59.lgbin,887,0.1351609230041504
1860,random graphs/matuszewski/k_by_10/k20/graph60.lgbin,907,0.13527846336364746
1861,random graphs/matuszewski/k_by_10/k20/graph61.lgbin,895,0.1346733570098877
1862,random graphs/matuszewski/k_by_10/k20/graph62.lgbin,929,0.13254308700561523
1863,random graphs/matuszewski/k_by_10/k20/graph63.lgbin,876,0.1344449520111084
1864,random graphs/matuszewski/k_by_10/k20/graph64.lgbin,887,0.13533663749694824
1865,random graphs/matuszewski/k_by_10/k20/graph65.lgbin,829,0.13651323318481445
1866,random graphs/matuszewski/k_by_10/k20/graph66.lgbin,802,0.13257288932800293
1867,random graphs/matuszewski/k_by_10/k20/graph67.lgbin,910,0.13285207748413086
1868,random graphs/matuszewski/k_by_10/k20/graph68.lgbin,877,0.13310551643371582
1869,random graphs/matuszewski/k_by_10/k20/graph69.lgbin,933,0.1345376968383789
1870,random graphs/matuszewski/k_by_10/k20/graph70.lgbin,955,0.13268446922302246
1871,random graphs/matuszewski/k_by_10/k20/graph71.lgbin,894,0.1331312656402588
1872,random graphs/matuszewski/k_by_10/k20/graph72.lgbin,856,0.1347362995147705
1873,random graphs/matuszewski/k_by_10/k20/graph73.lgbin,828,0.13253021240234375
1874,random graphs/matuszewski/k_by_10/k20/graph74.lgbin,824,0.13177895545959473
1875,random graphs/matuszewski/k_by_10/k20/graph75.lgbin,928,0.13260722160339355
1876,random graphs/matuszewski/k_by_10/k20/graph76.lgbin,835,0.13270926475524902
1877,random graphs/matuszewski/k_by_10/k20/graph77.lgbin,905,0.1335606575012207
1878,random graphs/matuszewski/k_by_10/k20/graph78.lgbin,900,0.13724017143249512
1879,random graphs/matuszewski/k_by_10/k20/graph79.lgbin,819,0.1332254409790039
1880,random graphs/matuszewski/k_by_10/k20/graph80.lgbin,855,0.13196063041687012
1881,random graphs/matuszewski/k_by_10/k20/graph81.lgbin,786,0.1322016716003418
1882,random graphs/matuszewski/k_by_10/k20/graph82.lgbin,905,0.1344468593597412
1883,random graphs/matuszewski/k_by_10/k20/graph83.lgbin,916,0.1365668773651123
1884,random graphs/matuszewski/k_by_10/k20/graph84.lgbin,895,0.1345367431640625
1885,random graphs/matuszewski/k_by_10/k20/graph85.lgbin,878,0.1342449188232422
1886,random graphs/matuszewski/k_by_10/k20/graph86.lgbin,924,0.1334373950958252
1887,random graphs/matuszewski/k_by_10/k20/graph87.lgbin,868,0.13297581672668457
1888,random graphs/matuszewski/k_by_10/k20/graph88.lgbin,795,0.1331629753112793
1889,random graphs/matuszewski/k_by_10/k20/graph89.lgbin,887,0.13724899291992188
1890,random graphs/matuszewski/k_by_10/k20/graph90.lgbin,882,0.13354158401489258
1891,random graphs/matuszewski/k_by_10/k20/graph91.lgbin,879,0.1325535774230957
1892,random graphs/matuszewski/k_by_10/k20/graph92.lgbin,946,0.13271188735961914
1893,random graphs/matuszewski/k_by_10/k20/graph93.lgbin,909,0.13576459884643555
1894,random graphs/matuszewski/k_by_10/k20/graph94.lgbin,918,0.13431286811828613
1895,random graphs/matuszewski/k_by_10/k20/graph95.lgbin,857,0.13362741470336914
1896,random graphs/matuszewski/k_by_10/k20/graph96.lgbin,923,0.13771700859069824
1897,random graphs/matuszewski/k_by_10/k20/graph97.lgbin,938,0.13461947441101074
1898,random graphs/matuszewski/k_by_10/k20/graph98.lgbin,940,0.13210844993591309
1899,random graphs/matuszewski/k_by_10/k20/graph99.lgbin,828,0.13428378105163574
1900,random graphs/matuszewski/k_by_10/k21/graph0.lgbin,905,0.14029335975646973
1901,random graphs/matuszewski/k_by_10/k21/graph1.lgbin,925,0.13968706130981445
1902,random graphs/matuszewski/k_by_10/k21/graph2.lgbin,907,0.14263606071472168
1903,random graphs/matuszewski/k_by_10/k21/graph3.lgbin,893,0.1422891616821289
1904,random graphs/matuszewski/k_by_10/k21/graph4.lgbin,928,0.1412949562072754
1905,random graphs/matuszewski/k_by_10/k21/graph5.lgbin,944,0.14417433738708496
1906,random graphs/matuszewski/k_by_10/k21/graph6.lgbin,934,0.14833974838256836
1907,random graphs/matuszewski/k_by_10/k21/graph7.lgbin,879,0.1469557285308838
1908,random graphs/matuszewski/k_by_10/k21/graph8.lgbin,1019,0.14146780967712402
1909,random graphs/matuszewski/k_by_10/k21/graph9.lgbin,947,0.1410355567932129
1910,random graphs/matuszewski/k_by_10/k21/graph10.lgbin,928,0.1405341625213623
1911,random graphs/matuszewski/k_by_10/k21/graph11.lgbin,919,0.14041924476623535
1912,random graphs/matuszewski/k_by_10/k21/graph12.lgbin,944,0.14070701599121094
1913,random graphs/matuszewski/k_by_10/k21/graph13.lgbin,935,0.13965868949890137
1914,random graphs/matuszewski/k_by_10/k21/graph14.lgbin,939,0.14043807983398438
1915,random graphs/matuszewski/k_by_10/k21/graph15.lgbin,863,0.13869667053222656
1916,random graphs/matuszewski/k_by_10/k21/graph16.lgbin,890,0.13935256004333496
1917,random graphs/matuszewski/k_by_10/k21/graph17.lgbin,856,0.1422405242919922
1918,random graphs/matuszewski/k_by_10/k21/graph18.lgbin,1005,0.14096498489379883
1919,random graphs/matuszewski/k_by_10/k21/graph19.lgbin,918,0.14042282104492188
1920,random graphs/matuszewski/k_by_10/k21/graph20.lgbin,874,0.13862228393554688
1921,random graphs/matuszewski/k_by_10/k21/graph21.lgbin,899,0.14104175567626953
1922,random graphs/matuszewski/k_by_10/k21/graph22.lgbin,924,0.13906049728393555
1923,random graphs/matuszewski/k_by_10/k21/graph23.lgbin,930,0.14093399047851562
1924,random graphs/matuszewski/k_by_10/k21/graph24.lgbin,887,0.1395125389099121
1925,random graphs/matuszewski/k_by_10/k21/graph25.lgbin,864,0.13767743110656738
1926,random graphs/matuszewski/k_by_10/k21/graph26.lgbin,859,0.14146924018859863
1927,random graphs/matuszewski/k_by_10/k21/graph27.lgbin,809,0.1395258903503418
1928,random graphs/matuszewski/k_by_10/k21/graph28.lgbin,1000,0.14186787605285645
1929,random graphs/matuszewski/k_by_10/k21/graph29.lgbin,841,0.13884878158569336
1930,random graphs/matuszewski/k_by_10/k21/graph30.lgbin,925,0.1410531997680664
1931,random graphs/matuszewski/k_by_10/k21/graph31.lgbin,893,0.13935446739196777
1932,random graphs/matuszewski/k_by_10/k21/graph32.lgbin,931,0.13909220695495605
1933,random graphs/matuszewski/k_by_10/k21/graph33.lgbin,903,0.13815736770629883
1934,random graphs/matuszewski/k_by_10/k21/graph34.lgbin,792,0.1397404670715332
1935,random graphs/matuszewski/k_by_10/k21/graph35.lgbin,966,0.14061880111694336
1936,random graphs/matuszewski/k_by_10/k21/graph36.lgbin,922,0.13999509811401367
1937,random graphs/matuszewski/k_by_10/k21/graph37.lgbin,859,0.142134428024292
1938,random graphs/matuszewski/k_by_10/k21/graph38.lgbin,900,0.13874506950378418
1939,random graphs/matuszewski/k_by_10/k21/graph39.lgbin,871,0.13991427421569824
1940,random graphs/matuszewski/k_by_10/k21/graph40.lgbin,921,0.1396186351776123
1941,random graphs/matuszewski/k_by_10/k21/graph41.lgbin,915,0.14179182052612305
1942,random graphs/matuszewski/k_by_10/k21/graph42.lgbin,882,0.1412360668182373
1943,random graphs/matuszewski/k_by_10/k21/graph43.lgbin,895,0.14154744148254395
1944,random graphs/matuszewski/k_by_10/k21/graph44.lgbin,911,0.14275264739990234
1945,random graphs/matuszewski/k_by_10/k21/graph45.lgbin,1038,0.14523792266845703
1946,random graphs/matuszewski/k_by_10/k21/graph46.lgbin,921,0.14368605613708496
1947,random graphs/matuszewski/k_by_10/k21/graph47.lgbin,935,0.1385633945465088
1948,random graphs/matuszewski/k_by_10/k21/graph48.lgbin,907,0.14107227325439453
1949,random graphs/matuszewski/k_by_10/k21/graph49.lgbin,1001,0.14400839805603027
1950,random graphs/matuszewski/k_by_10/k21/graph50.lgbin,825,0.13852739334106445
1951,random graphs/matuszewski/k_by_10/k21/graph51.lgbin,859,0.14030718803405762
1952,random graphs/matuszewski/k_by_10/k21/graph52.lgbin,914,0.14160370826721191
1953,random graphs/matuszewski/k_by_10/k21/graph53.lgbin,1001,0.14214253425598145
1954,random graphs/matuszewski/k_by_10/k21/graph54.lgbin,832,0.13918209075927734
1955,random graphs/matuszewski/k_by_10/k21/graph55.lgbin,1067,0.14433598518371582
1956,random graphs/matuszewski/k_by_10/k21/graph56.lgbin,834,0.1414785385131836
1957,random graphs/matuszewski/k_by_10/k21/graph57.lgbin,969,0.14022588729858398
1958,random graphs/matuszewski/k_by_10/k21/graph58.lgbin,931,0.13918757438659668
1959,random graphs/matuszewski/k_by_10/k21/graph59.lgbin,883,0.1416163444519043
1960,random graphs/matuszewski/k_by_10/k21/graph60.lgbin,923,0.14049863815307617
1961,random graphs/matuszewski/k_by_10/k21/graph61.lgbin,898,0.13925671577453613
1962,random graphs/matuszewski/k_by_10/k21/graph62.lgbin,997,0.14304065704345703
1963,random graphs/matuszewski/k_by_10/k21/graph63.lgbin,982,0.1440281867980957
1964,random graphs/matuszewski/k_by_10/k21/graph64.lgbin,912,0.14239096641540527
1965,random graphs/matuszewski/k_by_10/k21/graph65.lgbin,935,0.1407163143157959
1966,random graphs/matuszewski/k_by_10/k21/graph66.lgbin,883,0.14156723022460938
1967,random graphs/matuszewski/k_by_10/k21/graph67.lgbin,999,0.14455938339233398
1968,random graphs/matuszewski/k_by_10/k21/graph68.lgbin,838,0.13996410369873047
1969,random graphs/matuszewski/k_by_10/k21/graph69.lgbin,1022,0.1424722671508789
1970,random graphs/matuszewski/k_by_10/k21/graph70.lgbin,952,0.13899731636047363
1971,random graphs/matuszewski/k_by_10/k21/graph71.lgbin,860,0.14389753341674805
1972,random graphs/matuszewski/k_by_10/k21/graph72.lgbin,837,0.13971567153930664
1973,random graphs/matuszewski/k_by_10/k21/graph73.lgbin,929,0.14086318016052246
1974,random graphs/matuszewski/k_by_10/k21/graph74.lgbin,860,0.1436460018157959
1975,random graphs/matuszewski/k_by_10/k21/graph75.lgbin,904,0.1442883014678955
1976,random graphs/matuszewski/k_by_10/k21/graph76.lgbin,927,0.1390376091003418
1977,random graphs/matuszewski/k_by_10/k21/graph77.lgbin,897,0.1397874355316162
1978,random graphs/matuszewski/k_by_10/k21/graph78.lgbin,948,0.14154911041259766
1979,random graphs/matuszewski/k_by_10/k21/graph79.lgbin,954,0.13990211486816406
1980,random graphs/matuszewski/k_by_10/k21/graph80.lgbin,865,0.13932251930236816
1981,random graphs/matuszewski/k_by_10/k21/graph81.lgbin,959,0.139329195022583
1982,random graphs/matuszewski/k_by_10/k21/graph82.lgbin,937,0.14029884338378906
1983,random graphs/matuszewski/k_by_10/k21/graph83.lgbin,855,0.15524530410766602
1984,random graphs/matuszewski/k_by_10/k21/graph84.lgbin,900,0.1572270393371582
1985,random graphs/matuszewski/k_by_10/k21/graph85.lgbin,974,0.1478562355041504
1986,random graphs/matuszewski/k_by_10/k21/graph86.lgbin,917,0.138749361038208
1987,random graphs/matuszewski/k_by_10/k21/graph87.lgbin,925,0.14034533500671387
1988,random graphs/matuszewski/k_by_10/k21/graph88.lgbin,931,0.14040493965148926
1989,random graphs/matuszewski/k_by_10/k21/graph89.lgbin,954,0.14292502403259277
1990,random graphs/matuszewski/k_by_10/k21/graph90.lgbin,869,0.14186930656433105
1991,random graphs/matuszewski/k_by_10/k21/graph91.lgbin,901,0.14262795448303223
1992,random graphs/matuszewski/k_by_10/k21/graph92.lgbin,952,0.14068937301635742
1993,random graphs/matuszewski/k_by_10/k21/graph93.lgbin,918,0.14003920555114746
1994,random graphs/matuszewski/k_by_10/k21/graph94.lgbin,885,0.13971972465515137
1995,random graphs/matuszewski/k_by_10/k21/graph95.lgbin,858,0.14257097244262695
1996,random graphs/matuszewski/k_by_10/k21/graph96.lgbin,924,0.1409282684326172
1997,random graphs/matuszewski/k_by_10/k21/graph97.lgbin,885,0.14172077178955078
1998,random graphs/matuszewski/k_by_10/k21/graph98.lgbin,967,0.14250969886779785
1999,random graphs/matuszewski/k_by_10/k21/graph99.lgbin,979,0.14147353172302246
2000,random graphs/matuszewski/k_by_10/k22/graph0.lgbin,989,0.1482391357421875
2001,random graphs/matuszewski/k_by_10/k22/graph1.lgbin,861,0.1470491886138916
2002,random graphs/matuszewski/k_by_10/k22/graph2.lgbin,953,0.14713811874389648
2003,random graphs/matuszewski/k_by_10/k22/graph3.lgbin,909,0.14591026306152344
2004,random graphs/matuszewski/k_by_10/k22/graph4.lgbin,943,0.14471650123596191
2005,random graphs/matuszewski/k_by_10/k22/graph5.lgbin,918,0.14720535278320312
2006,random graphs/matuszewski/k_by_10/k22/graph6.lgbin,988,0.1555004119873047
2007,random graphs/matuszewski/k_by_10/k22/graph7.lgbin,1026,0.1472001075744629
2008,random graphs/matuszewski/k_by_10/k22/graph8.lgbin,920,0.14672565460205078
2009,random graphs/matuszewski/k_by_10/k22/graph9.lgbin,961,0.1491379737854004
2010,random graphs/matuszewski/k_by_10/k22/graph10.lgbin,982,0.1462688446044922
2011,random graphs/matuszewski/k_by_10/k22/graph11.lgbin,967,0.14850759506225586
2012,random graphs/matuszewski/k_by_10/k22/graph12.lgbin,967,0.14942717552185059
2013,random graphs/matuszewski/k_by_10/k22/graph13.lgbin,1039,0.14623355865478516
2014,random graphs/matuszewski/k_by_10/k22/graph14.lgbin,946,0.14758706092834473
2015,random graphs/matuszewski/k_by_10/k22/graph15.lgbin,917,0.14858269691467285
2016,random graphs/matuszewski/k_by_10/k22/graph16.lgbin,992,0.14924240112304688
2017,random graphs/matuszewski/k_by_10/k22/graph17.lgbin,974,0.14935731887817383
2018,random graphs/matuszewski/k_by_10/k22/graph18.lgbin,947,0.1454610824584961
2019,random graphs/matuszewski/k_by_10/k22/graph19.lgbin,958,0.1475372314453125
2020,random graphs/matuszewski/k_by_10/k22/graph20.lgbin,986,0.1493206024169922
2021,random graphs/matuszewski/k_by_10/k22/graph21.lgbin,920,0.14829063415527344
2022,random graphs/matuszewski/k_by_10/k22/graph22.lgbin,915,0.1475081443786621
2023,random graphs/matuszewski/k_by_10/k22/graph23.lgbin,973,0.1488325595855713
2024,random graphs/matuszewski/k_by_10/k22/graph24.lgbin,999,0.1477510929107666
2025,random graphs/matuszewski/k_by_10/k22/graph25.lgbin,962,0.14786434173583984
2026,random graphs/matuszewski/k_by_10/k22/graph26.lgbin,917,0.14670991897583008
2027,random graphs/matuszewski/k_by_10/k22/graph27.lgbin,1003,0.14809656143188477
2028,random graphs/matuszewski/k_by_10/k22/graph28.lgbin,914,0.14566874504089355
2029,random graphs/matuszewski/k_by_10/k22/graph29.lgbin,996,0.14920926094055176
2030,random graphs/matuszewski/k_by_10/k22/graph30.lgbin,1039,0.1517472267150879
2031,random graphs/matuszewski/k_by_10/k22/graph31.lgbin,921,0.14930200576782227
2032,random graphs/matuszewski/k_by_10/k22/graph32.lgbin,952,0.14937043190002441
2033,random graphs/matuszewski/k_by_10/k22/graph33.lgbin,1077,0.15234875679016113
2034,random graphs/matuszewski/k_by_10/k22/graph34.lgbin,1029,0.15032625198364258
2035,random graphs/matuszewski/k_by_10/k22/graph35.lgbin,1017,0.15082907676696777
2036,random graphs/matuszewski/k_by_10/k22/graph36.lgbin,921,0.14777755737304688
2037,random graphs/matuszewski/k_by_10/k22/graph37.lgbin,940,0.14892005920410156
2038,random graphs/matuszewski/k_by_10/k22/graph38.lgbin,973,0.1476762294769287
2039,random graphs/matuszewski/k_by_10/k22/graph39.lgbin,927,0.14795970916748047
2040,random graphs/matuszewski/k_by_10/k22/graph40.lgbin,979,0.15522360801696777
2041,random graphs/matuszewski/k_by_10/k22/graph41.lgbin,971,0.14893174171447754
2042,random graphs/matuszewski/k_by_10/k22/graph42.lgbin,1006,0.1512148380279541
2043,random graphs/matuszewski/k_by_10/k22/graph43.lgbin,960,0.15115833282470703
2044,random graphs/matuszewski/k_by_10/k22/graph44.lgbin,984,0.15075063705444336
2045,random graphs/matuszewski/k_by_10/k22/graph45.lgbin,1013,0.15210843086242676
2046,random graphs/matuszewski/k_by_10/k22/graph46.lgbin,934,0.14822745323181152
2047,random graphs/matuszewski/k_by_10/k22/graph47.lgbin,1013,0.14951753616333008
2048,random graphs/matuszewski/k_by_10/k22/graph48.lgbin,900,0.1473371982574463
2049,random graphs/matuszewski/k_by_10/k22/graph49.lgbin,1049,0.1542661190032959
2050,random graphs/matuszewski/k_by_10/k22/graph50.lgbin,956,0.1478896141052246
2051,random graphs/matuszewski/k_by_10/k22/graph51.lgbin,1033,0.15044760704040527
2052,random graphs/matuszewski/k_by_10/k22/graph52.lgbin,1031,0.15639925003051758
2053,random graphs/matuszewski/k_by_10/k22/graph53.lgbin,964,0.14753985404968262
2054,random graphs/matuszewski/k_by_10/k22/graph54.lgbin,992,0.1506335735321045
2055,random graphs/matuszewski/k_by_10/k22/graph55.lgbin,936,0.14928960800170898
2056,random graphs/matuszewski/k_by_10/k22/graph56.lgbin,1024,0.1513359546661377
2057,random graphs/matuszewski/k_by_10/k22/graph57.lgbin,994,0.15150070190429688
2058,random graphs/matuszewski/k_by_10/k22/graph58.lgbin,881,0.15102529525756836
2059,random graphs/matuszewski/k_by_10/k22/graph59.lgbin,1036,0.15162229537963867
2060,random graphs/matuszewski/k_by_10/k22/graph60.lgbin,979,0.14952325820922852
2061,random graphs/matuszewski/k_by_10/k22/graph61.lgbin,909,0.14841103553771973
2062,random graphs/matuszewski/k_by_10/k22/graph62.lgbin,965,0.150177001953125
2063,random graphs/matuszewski/k_by_10/k22/graph63.lgbin,993,0.1508486270904541
2064,random graphs/matuszewski/k_by_10/k22/graph64.lgbin,1079,0.1553633213043213
2065,random graphs/matuszewski/k_by_10/k22/graph65.lgbin,1001,0.14808869361877441
2066,random graphs/matuszewski/k_by_10/k22/graph66.lgbin,976,0.14954137802124023
2067,random graphs/matuszewski/k_by_10/k22/graph67.lgbin,909,0.1488361358642578
2068,random graphs/matuszewski/k_by_10/k22/graph68.lgbin,985,0.14653730392456055
2069,random graphs/matuszewski/k_by_10/k22/graph69.lgbin,1021,0.15188336372375488
2070,random graphs/matuszewski/k_by_10/k22/graph70.lgbin,923,0.1495683193206787
2071,random graphs/matuszewski/k_by_10/k22/graph71.lgbin,992,0.14861321449279785
2072,random graphs/matuszewski/k_by_10/k22/graph72.lgbin,978,0.14884114265441895
2073,random graphs/matuszewski/k_by_10/k22/graph73.lgbin,1007,0.15067505836486816
2074,random graphs/matuszewski/k_by_10/k22/graph74.lgbin,975,0.14911389350891113
2075,random graphs/matuszewski/k_by_10/k22/graph75.lgbin,942,0.14961624145507812
2076,random graphs/matuszewski/k_by_10/k22/graph76.lgbin,987,0.14992666244506836
2077,random graphs/matuszewski/k_by_10/k22/graph77.lgbin,956,0.1470024585723877
2078,random graphs/matuszewski/k_by_10/k22/graph78.lgbin,943,0.1496126651763916
2079,random graphs/matuszewski/k_by_10/k22/graph79.lgbin,946,0.14891839027404785
2080,random graphs/matuszewski/k_by_10/k22/graph80.lgbin,983,0.1521921157836914
2081,random graphs/matuszewski/k_by_10/k22/graph81.lgbin,988,0.15092873573303223
2082,random graphs/matuszewski/k_by_10/k22/graph82.lgbin,995,0.14633679389953613
2083,random graphs/matuszewski/k_by_10/k22/graph83.lgbin,895,0.14838171005249023
2084,random graphs/matuszewski/k_by_10/k22/graph84.lgbin,865,0.14600801467895508
2085,random graphs/matuszewski/k_by_10/k22/graph85.lgbin,926,0.1483442783355713
2086,random graphs/matuszewski/k_by_10/k22/graph86.lgbin,914,0.14699506759643555
2087,random graphs/matuszewski/k_by_10/k22/graph87.lgbin,967,0.14927124977111816
2088,random graphs/matuszewski/k_by_10/k22/graph88.lgbin,1028,0.15361356735229492
2089,random graphs/matuszewski/k_by_10/k22/graph89.lgbin,1003,0.15202975273132324
2090,random graphs/matuszewski/k_by_10/k22/graph90.lgbin,1039,0.14828968048095703
2091,random graphs/matuszewski/k_by_10/k22/graph91.lgbin,1041,0.14901232719421387
2092,random graphs/matuszewski/k_by_10/k22/graph92.lgbin,1045,0.14917850494384766
2093,random graphs/matuszewski/k_by_10/k22/graph93.lgbin,1017,0.14837336540222168
2094,random graphs/matuszewski/k_by_10/k22/graph94.lgbin,848,0.14751505851745605
2095,random graphs/matuszewski/k_by_10/k22/graph95.lgbin,945,0.14924240112304688
2096,random graphs/matuszewski/k_by_10/k22/graph96.lgbin,902,0.1476123332977295
2097,random graphs/matuszewski/k_by_10/k22/graph97.lgbin,877,0.16262102127075195
2098,random graphs/matuszewski/k_by_10/k22/graph98.lgbin,834,0.16297459602355957
2099,random graphs/matuszewski/k_by_10/k22/graph99.lgbin,977,0.15941071510314941
2100,random graphs/matuszewski/k_by_10/k23/graph0.lgbin,1000,0.1758875846862793
2101,random graphs/matuszewski/k_by_10/k23/graph1.lgbin,1065,0.17429041862487793
2102,random graphs/matuszewski/k_by_10/k23/graph2.lgbin,1102,0.16219377517700195
2103,random graphs/matuszewski/k_by_10/k23/graph3.lgbin,1031,0.17043066024780273
2104,random graphs/matuszewski/k_by_10/k23/graph4.lgbin,975,0.17402315139770508
2105,random graphs/matuszewski/k_by_10/k23/graph5.lgbin,982,0.167388916015625
2106,random graphs/matuszewski/k_by_10/k23/graph6.lgbin,1065,0.17110204696655273
2107,random graphs/matuszewski/k_by_10/k23/graph7.lgbin,1003,0.17263317108154297
2108,random graphs/matuszewski/k_by_10/k23/graph8.lgbin,974,0.1689319610595703
2109,random graphs/matuszewski/k_by_10/k23/graph9.lgbin,1057,0.17180395126342773
2110,random graphs/matuszewski/k_by_10/k23/graph10.lgbin,996,0.1723160743713379
2111,random graphs/matuszewski/k_by_10/k23/graph11.lgbin,989,0.17284750938415527
2112,random graphs/matuszewski/k_by_10/k23/graph12.lgbin,960,0.16881918907165527
2113,random graphs/matuszewski/k_by_10/k23/graph13.lgbin,1069,0.17157340049743652
2114,random graphs/matuszewski/k_by_10/k23/graph14.lgbin,1026,0.1740245819091797
2115,random graphs/matuszewski/k_by_10/k23/graph15.lgbin,936,0.1670513153076172
2116,random graphs/matuszewski/k_by_10/k23/graph16.lgbin,946,0.1736607551574707
2117,random graphs/matuszewski/k_by_10/k23/graph17.lgbin,1134,0.16446328163146973
2118,random graphs/matuszewski/k_by_10/k23/graph18.lgbin,1005,0.16060280799865723
2119,random graphs/matuszewski/k_by_10/k23/graph19.lgbin,871,0.15955567359924316
2120,random graphs/matuszewski/k_by_10/k23/graph20.lgbin,1075,0.15735435485839844
2121,random graphs/matuszewski/k_by_10/k23/graph21.lgbin,917,0.15279173851013184
2122,random graphs/matuszewski/k_by_10/k23/graph22.lgbin,1013,0.1520833969116211
2123,random graphs/matuszewski/k_by_10/k23/graph23.lgbin,1119,0.1564648151397705
2124,random graphs/matuszewski/k_by_10/k23/graph24.lgbin,1009,0.15618252754211426
2125,random graphs/matuszewski/k_by_10/k23/graph25.lgbin,1039,0.15662360191345215
2126,random graphs/matuszewski/k_by_10/k23/graph26.lgbin,1014,0.15464258193969727
2127,random graphs/matuszewski/k_by_10/k23/graph27.lgbin,1007,0.15317082405090332
2128,random graphs/matuszewski/k_by_10/k23/graph28.lgbin,1082,0.15794110298156738
2129,random graphs/matuszewski/k_by_10/k23/graph29.lgbin,1051,0.15268397331237793
2130,random graphs/matuszewski/k_by_10/k23/graph30.lgbin,956,0.15617656707763672
2131,random graphs/matuszewski/k_by_10/k23/graph31.lgbin,974,0.15615272521972656
2132,random graphs/matuszewski/k_by_10/k23/graph32.lgbin,1041,0.15422272682189941
2133,random graphs/matuszewski/k_by_10/k23/graph33.lgbin,1066,0.1565239429473877
2134,random graphs/matuszewski/k_by_10/k23/graph34.lgbin,1037,0.15459370613098145
2135,random graphs/matuszewski/k_by_10/k23/graph35.lgbin,1012,0.15180063247680664
2136,random graphs/matuszewski/k_by_10/k23/graph36.lgbin,1031,0.15507745742797852
2137,random graphs/matuszewski/k_by_10/k23/graph37.lgbin,972,0.15392374992370605
2138,random graphs/matuszewski/k_by_10/k23/graph38.lgbin,1031,0.1555321216583252
2139,random graphs/matuszewski/k_by_10/k23/graph39.lgbin,1057,0.15521717071533203
2140,random graphs/matuszewski/k_by_10/k23/graph40.lgbin,1006,0.15397334098815918
2141,random graphs/matuszewski/k_by_10/k23/graph41.lgbin,1066,0.15540766716003418
2142,random graphs/matuszewski/k_by_10/k23/graph42.lgbin,991,0.15223455429077148
2143,random graphs/matuszewski/k_by_10/k23/graph43.lgbin,996,0.15499424934387207
2144,random graphs/matuszewski/k_by_10/k23/graph44.lgbin,958,0.1528489589691162
2145,random graphs/matuszewski/k_by_10/k23/graph45.lgbin,1085,0.15335607528686523
2146,random graphs/matuszewski/k_by_10/k23/graph46.lgbin,1020,0.15402460098266602
2147,random graphs/matuszewski/k_by_10/k23/graph47.lgbin,1054,0.15395426750183105
2148,random graphs/matuszewski/k_by_10/k23/graph48.lgbin,1024,0.15434527397155762
2149,random graphs/matuszewski/k_by_10/k23/graph49.lgbin,991,0.15418744087219238
2150,random graphs/matuszewski/k_by_10/k23/graph50.lgbin,863,0.15243983268737793
2151,random graphs/matuszewski/k_by_10/k23/graph51.lgbin,1056,0.15406155586242676
2152,random graphs/matuszewski/k_by_10/k23/graph52.lgbin,1041,0.15265846252441406
2153,random graphs/matuszewski/k_by_10/k23/graph53.lgbin,1133,0.16041827201843262
2154,random graphs/matuszewski/k_by_10/k23/graph54.lgbin,1051,0.15697121620178223
2155,random graphs/matuszewski/k_by_10/k23/graph55.lgbin,957,0.15364694595336914
2156,random graphs/matuszewski/k_by_10/k23/graph56.lgbin,1014,0.15461516380310059
2157,random graphs/matuszewski/k_by_10/k23/graph57.lgbin,1007,0.1552588939666748
2158,random graphs/matuszewski/k_by_10/k23/graph58.lgbin,969,0.15297389030456543
2159,random graphs/matuszewski/k_by_10/k23/graph59.lgbin,1052,0.15451550483703613
2160,random graphs/matuszewski/k_by_10/k23/graph60.lgbin,974,0.15373015403747559
2161,random graphs/matuszewski/k_by_10/k23/graph61.lgbin,967,0.15376019477844238
2162,random graphs/matuszewski/k_by_10/k23/graph62.lgbin,1061,0.1540851593017578
2163,random graphs/matuszewski/k_by_10/k23/graph63.lgbin,1044,0.1543283462524414
2164,random graphs/matuszewski/k_by_10/k23/graph64.lgbin,996,0.1560688018798828
2165,random graphs/matuszewski/k_by_10/k23/graph65.lgbin,929,0.1613478660583496
2166,random graphs/matuszewski/k_by_10/k23/graph66.lgbin,1046,0.16410541534423828
2167,random graphs/matuszewski/k_by_10/k23/graph67.lgbin,1037,0.16609692573547363
2168,random graphs/matuszewski/k_by_10/k23/graph68.lgbin,1010,0.16182374954223633
2169,random graphs/matuszewski/k_by_10/k23/graph69.lgbin,1037,0.15207910537719727
2170,random graphs/matuszewski/k_by_10/k23/graph70.lgbin,1067,0.15442991256713867
