Index,File,Crossings,Runtime
928,random graphs/matuszewski/10_by_10_density/d60/graph28.lgbin,5374,0.39748382568359375
929,random graphs/matuszewski/10_by_10_density/d60/graph29.lgbin,5314,0.4018266201019287
930,random graphs/matuszewski/10_by_10_density/d60/graph30.lgbin,5373,0.3973090648651123
931,random graphs/matuszewski/10_by_10_density/d60/graph31.lgbin,5345,0.39443111419677734
932,random graphs/matuszewski/10_by_10_density/d60/graph32.lgbin,5357,0.3950362205505371
933,random graphs/matuszewski/10_by_10_density/d60/graph33.lgbin,5496,0.39474010467529297
934,random graphs/matuszewski/10_by_10_density/d60/graph34.lgbin,5547,0.39549875259399414
935,random graphs/matuszewski/10_by_10_density/d60/graph35.lgbin,5575,0.4211881160736084
936,random graphs/matuszewski/10_by_10_density/d60/graph36.lgbin,5395,0.3940420150756836
937,random graphs/matuszewski/10_by_10_density/d60/graph37.lgbin,5289,0.39636826515197754
938,random graphs/matuszewski/10_by_10_density/d60/graph38.lgbin,5320,0.3997924327850342
939,random graphs/matuszewski/10_by_10_density/d60/graph39.lgbin,5525,0.3937661647796631
940,random graphs/matuszewski/10_by_10_density/d60/graph40.lgbin,5438,0.3932065963745117
941,random graphs/matuszewski/10_by_10_density/d60/graph41.lgbin,5421,0.3945012092590332
942,random graphs/matuszewski/10_by_10_density/d60/graph42.lgbin,5239,0.39473390579223633
943,random graphs/matuszewski/10_by_10_density/d60/graph43.lgbin,5526,0.3914179801940918
944,random graphs/matuszewski/10_by_10_density/d60/graph44.lgbin,5496,0.3959498405456543
945,random graphs/matuszewski/10_by_10_density/d60/graph45.lgbin,5402,0.39306187629699707
946,random graphs/matuszewski/10_by_10_density/d60/graph46.lgbin,5222,0.39457178115844727
947,random graphs/matuszewski/10_by_10_density/d60/graph47.lgbin,5477,0.3949131965637207
948,random graphs/matuszewski/10_by_10_density/d60/graph48.lgbin,5326,0.39369797706604004
949,random graphs/matuszewski/10_by_10_density/d60/graph49.lgbin,5372,0.39486145973205566
950,random graphs/matuszewski/10_by_10_density/d60/graph50.lgbin,5415,0.39639830589294434
951,random graphs/matuszewski/10_by_10_density/d60/graph51.lgbin,5250,0.4033327102661133
952,random graphs/matuszewski/10_by_10_density/d60/graph52.lgbin,5490,0.39480018615722656
953,random graphs/matuszewski/10_by_10_density/d60/graph53.lgbin,5485,0.3948967456817627
954,random graphs/matuszewski/10_by_10_density/d60/graph54.lgbin,5628,0.3952794075012207
955,random graphs/matuszewski/10_by_10_density/d60/graph55.lgbin,5368,0.39408397674560547
956,random graphs/matuszewski/10_by_10_density/d60/graph56.lgbin,5238,0.44116997718811035
957,random graphs/matuszewski/10_by_10_density/d60/graph57.lgbin,5545,0.4481067657470703
958,random graphs/matuszewski/10_by_10_density/d60/graph58.lgbin,5395,0.4490342140197754
959,random graphs/matuszewski/10_by_10_density/d60/graph59.lgbin,5322,0.45072484016418457
960,random graphs/matuszewski/10_by_10_density/d60/graph60.lgbin,5591,0.4469132423400879
961,random graphs/matuszewski/10_by_10_density/d60/graph61.lgbin,5502,0.44901299476623535
962,random graphs/matuszewski/10_by_10_density/d60/graph62.lgbin,5535,0.44737720489501953
963,random graphs/matuszewski/10_by_10_density/d60/graph63.lgbin,5483,0.45026493072509766
964,random graphs/matuszewski/10_by_10_density/d60/graph64.lgbin,5399,0.4480423927307129
965,random graphs/matuszewski/10_by_10_density/d60/graph65.lgbin,5107,0.45024633407592773
966,random graphs/matuszewski/10_by_10_density/d60/graph66.lgbin,5309,0.4476509094238281
967,random graphs/matuszewski/10_by_10_density/d60/graph67.lgbin,5289,0.4481496810913086
968,random graphs/matuszewski/10_by_10_density/d60/graph68.lgbin,5564,0.4492530822753906
969,random graphs/matuszewski/10_by_10_density/d60/graph69.lgbin,5382,0.4494962692260742
970,random graphs/matuszewski/10_by_10_density/d60/graph70.lgbin,5588,0.4483222961425781
971,random graphs/matuszewski/10_by_10_density/d60/graph71.lgbin,5317,0.4483070373535156
972,random graphs/matuszewski/10_by_10_density/d60/graph72.lgbin,5506,0.4474630355834961
973,random graphs/matuszewski/10_by_10_density/d60/graph73.lgbin,5414,0.450725793838501
974,random graphs/matuszewski/10_by_10_density/d60/graph74.lgbin,5364,0.45084571838378906
975,random graphs/matuszewski/10_by_10_density/d60/graph75.lgbin,5473,0.4480729103088379
976,random graphs/matuszewski/10_by_10_density/d60/graph76.lgbin,5393,0.4468386173248291
977,random graphs/matuszewski/10_by_10_density/d60/graph77.lgbin,5528,0.4470946788787842
978,random graphs/matuszewski/10_by_10_density/d60/graph78.lgbin,5542,0.4497535228729248
979,random graphs/matuszewski/10_by_10_density/d60/graph79.lgbin,5321,0.44932031631469727
980,random graphs/matuszewski/10_by_10_density/d60/graph80.lgbin,5469,0.4473557472229004
981,random graphs/matuszewski/10_by_10_density/d60/graph81.lgbin,5538,0.4482595920562744
982,random graphs/matuszewski/10_by_10_density/d60/graph82.lgbin,5554,0.4475722312927246
983,random graphs/matuszewski/10_by_10_density/d60/graph83.lgbin,5394,0.4462921619415283
984,random graphs/matuszewski/10_by_10_density/d60/graph84.lgbin,5417,0.4477417469024658
985,random graphs/matuszewski/10_by_10_density/d60/graph85.lgbin,5427,0.4478147029876709
986,random graphs/matuszewski/10_by_10_density/d60/graph86.lgbin,5440,0.4468352794647217
987,random graphs/matuszewski/10_by_10_density/d60/graph87.lgbin,5382,0.4477531909942627
988,random graphs/matuszewski/10_by_10_density/d60/graph88.lgbin,5282,0.449155330657959
989,random graphs/matuszewski/10_by_10_density/d60/graph89.lgbin,5406,0.4482235908508301
990,random graphs/matuszewski/10_by_10_density/d60/graph90.lgbin,5603,0.4479238986968994
991,random graphs/matuszewski/10_by_10_density/d60/graph91.lgbin,5384,0.44901394844055176
992,random graphs/matuszewski/10_by_10_density/d60/graph92.lgbin,5456,0.4481627941131592
993,random graphs/matuszewski/10_by_10_density/d60/graph93.lgbin,5084,0.4492363929748535
994,random graphs/matuszewski/10_by_10_density/d60/graph94.lgbin,5666,0.447859525680542
995,random graphs/matuszewski/10_by_10_density/d60/graph95.lgbin,5504,0.44820356369018555
996,random graphs/matuszewski/10_by_10_density/d60/graph96.lgbin,5486,0.4487876892089844
997,random graphs/matuszewski/10_by_10_density/d60/graph97.lgbin,5580,0.44649672508239746
998,random graphs/matuszewski/10_by_10_density/d60/graph98.lgbin,5432,0.4518601894378662
999,random graphs/matuszewski/10_by_10_density/d60/graph99.lgbin,5128,0.45116400718688965
1000,random graphs/matuszewski/10_by_10_density/d65/graph0.lgbin,6518,0.5204343795776367
1001,random graphs/matuszewski/10_by_10_density/d65/graph1.lgbin,6370,0.5199975967407227
1002,random graphs/matuszewski/10_by_10_density/d65/graph2.lgbin,6380,0.5037751197814941
1003,random graphs/matuszewski/10_by_10_density/d65/graph3.lgbin,6398,0.4883596897125244
1004,random graphs/matuszewski/10_by_10_density/d65/graph4.lgbin,6492,0.48899197578430176
1005,random graphs/matuszewski/10_by_10_density/d65/graph5.lgbin,6479,0.4875526428222656
1006,random graphs/matuszewski/10_by_10_density/d65/graph6.lgbin,6633,0.4711136817932129
1007,random graphs/matuszewski/10_by_10_density/d65/graph7.lgbin,6497,0.45801663398742676
1008,random graphs/matuszewski/10_by_10_density/d65/graph8.lgbin,6773,0.4694211483001709
1009,random graphs/matuszewski/10_by_10_density/d65/graph9.lgbin,6552,0.4722158908843994
1010,random graphs/matuszewski/10_by_10_density/d65/graph10.lgbin,6555,0.4724388122558594
1011,random graphs/matuszewski/10_by_10_density/d65/graph11.lgbin,6545,0.4822883605957031
1012,random graphs/matuszewski/10_by_10_density/d65/graph12.lgbin,6640,0.5212647914886475
1013,random graphs/matuszewski/10_by_10_density/d65/graph13.lgbin,6551,0.5202281475067139
1014,random graphs/matuszewski/10_by_10_density/d65/graph14.lgbin,6499,0.5212969779968262
1015,random graphs/matuszewski/10_by_10_density/d65/graph15.lgbin,6674,0.5239162445068359
1016,random graphs/matuszewski/10_by_10_density/d65/graph16.lgbin,6489,0.5246140956878662
1017,random graphs/matuszewski/10_by_10_density/d65/graph17.lgbin,6233,0.5260498523712158
1018,random graphs/matuszewski/10_by_10_density/d65/graph18.lgbin,6418,0.5248425006866455
1019,random graphs/matuszewski/10_by_10_density/d65/graph19.lgbin,6472,0.5230863094329834
1020,random graphs/matuszewski/10_by_10_density/d65/graph20.lgbin,6535,0.5217530727386475
1021,random graphs/matuszewski/10_by_10_density/d65/graph21.lgbin,6392,0.5215113162994385
1022,random graphs/matuszewski/10_by_10_density/d65/graph22.lgbin,6498,0.5227439403533936
1023,random graphs/matuszewski/10_by_10_density/d65/graph23.lgbin,6508,0.5191502571105957
1024,random graphs/matuszewski/10_by_10_density/d65/graph24.lgbin,6574,0.5201907157897949
1025,random graphs/matuszewski/10_by_10_density/d65/graph25.lgbin,6577,0.5217828750610352
1026,random graphs/matuszewski/10_by_10_density/d65/graph26.lgbin,6548,0.5190560817718506
1027,random graphs/matuszewski/10_by_10_density/d65/graph27.lgbin,6264,0.519402265548706
1028,random graphs/matuszewski/10_by_10_density/d65/graph28.lgbin,6507,0.5204195976257324
1029,random graphs/matuszewski/10_by_10_density/d65/graph29.lgbin,6466,0.5233519077301025
1030,random graphs/matuszewski/10_by_10_density/d65/graph30.lgbin,6410,0.5258324146270752
1031,random graphs/matuszewski/10_by_10_density/d65/graph31.lgbin,6417,0.5258853435516357
1032,random graphs/matuszewski/10_by_10_density/d65/graph32.lgbin,6371,0.5251908302307129
1033,random graphs/matuszewski/10_by_10_density/d65/graph33.lgbin,6424,0.5208966732025146
1034,random graphs/matuszewski/10_by_10_density/d65/graph34.lgbin,6513,0.5181050300598145
1035,random graphs/matuszewski/10_by_10_density/d65/graph35.lgbin,6496,0.5203220844268799
1036,random graphs/matuszewski/10_by_10_density/d65/graph36.lgbin,6597,0.5223116874694824
1037,random graphs/matuszewski/10_by_10_density/d65/graph37.lgbin,6522,0.51908278465271
1038,random graphs/matuszewski/10_by_10_density/d65/graph38.lgbin,6590,0.5200841426849365
1039,random graphs/matuszewski/10_by_10_density/d65/graph39.lgbin,6455,0.5217134952545166
1040,random graphs/matuszewski/10_by_10_density/d65/graph40.lgbin,6611,0.5204184055328369
1041,random graphs/matuszewski/10_by_10_density/d65/graph41.lgbin,6569,0.5244536399841309
1042,random graphs/matuszewski/10_by_10_density/d65/graph42.lgbin,6363,0.5225670337677002
1043,random graphs/matuszewski/10_by_10_density/d65/graph43.lgbin,6817,0.5212757587432861
1044,random graphs/matuszewski/10_by_10_density/d65/graph44.lgbin,6657,0.5200364589691162
1045,random graphs/matuszewski/10_by_10_density/d65/graph45.lgbin,6440,0.5209920406341553
1046,random graphs/matuszewski/10_by_10_density/d65/graph46.lgbin,6535,0.5214335918426514
1047,random graphs/matuszewski/10_by_10_density/d65/graph47.lgbin,6342,0.5217781066894531
1048,random graphs/matuszewski/10_by_10_density/d65/graph48.lgbin,6567,0.5217950344085693
1049,random graphs/matuszewski/10_by_10_density/d65/graph49.lgbin,6508,0.5199446678161621
1050,random graphs/matuszewski/10_by_10_density/d65/graph50.lgbin,6593,0.5207695960998535
1051,random graphs/matuszewski/10_by_10_density/d65/graph51.lgbin,6758,0.5207390785217285
1052,random graphs/matuszewski/10_by_10_density/d65/graph52.lgbin,6470,0.522310733795166
1053,random graphs/matuszewski/10_by_10_density/d65/graph53.lgbin,6552,0.5249629020690918
1054,random graphs/matuszewski/10_by_10_density/d65/graph54.lgbin,6463,0.5197360515594482
1055,random graphs/matuszewski/10_by_10_density/d65/graph55.lgbin,6561,0.5182483196258545
1056,random graphs/matuszewski/10_by_10_density/d65/graph56.lgbin,6493,0.5212554931640625
1057,random graphs/matuszewski/10_by_10_density/d65/graph57.lgbin,6430,0.5213820934295654
1058,random graphs/matuszewski/10_by_10_density/d65/graph58.lgbin,6497,0.5200386047363281
1059,random graphs/matuszewski/10_by_10_density/d65/graph59.lgbin,6532,0.5212810039520264
1060,random graphs/matuszewski/10_by_10_density/d65/graph60.lgbin,6644,0.5183577537536621
1061,random graphs/matuszewski/10_by_10_density/d65/graph61.lgbin,6362,0.5236246585845947
1062,random graphs/matuszewski/10_by_10_density/d65/graph62.lgbin,6498,0.5203325748443604
1063,random graphs/matuszewski/10_by_10_density/d65/graph63.lgbin,6483,0.5218689441680908
1064,random graphs/matuszewski/10_by_10_density/d65/graph64.lgbin,6421,0.5258157253265381
1065,random graphs/matuszewski/10_by_10_density/d65/graph65.lgbin,6591,0.5232648849487305
1066,random graphs/matuszewski/10_by_10_density/d65/graph66.lgbin,6375,0.5218513011932373
1067,random graphs/matuszewski/10_by_10_density/d65/graph67.lgbin,6559,0.5199544429779053
1068,random graphs/matuszewski/10_by_10_density/d65/graph68.lgbin,6350,0.5204031467437744
1069,random graphs/matuszewski/10_by_10_density/d65/graph69.lgbin,6647,0.5194931030273438
1070,random graphs/matuszewski/10_by_10_density/d65/graph70.lgbin,6485,0.5209593772888184
1071,random graphs/matuszewski/10_by_10_density/d65/graph71.lgbin,6660,0.5205376148223877
1072,random graphs/matuszewski/10_by_10_density/d65/graph72.lgbin,6493,0.5218873023986816
1073,random graphs/matuszewski/10_by_10_density/d65/graph73.lgbin,6482,0.5231854915618896
1074,random graphs/matuszewski/10_by_10_density/d65/graph74.lgbin,6505,0.520526647567749
1075,random graphs/matuszewski/10_by_10_density/d65/graph75.lgbin,6189,0.5192506313323975
1076,random graphs/matuszewski/10_by_10_density/d65/graph76.lgbin,6487,0.5178771018981934
1077,random graphs/matuszewski/10_by_10_density/d65/graph77.lgbin,6484,0.520601749420166
1078,random graphs/matuszewski/10_by_10_density/d65/graph78.lgbin,6315,0.5209226608276367
1079,random graphs/matuszewski/10_by_10_density/d65/graph79.lgbin,6555,0.5223555564880371
1080,random graphs/matuszewski/10_by_10_density/d65/graph80.lgbin,6278,0.5193500518798828
1081,random graphs/matuszewski/10_by_10_density/d65/graph81.lgbin,6634,0.5202569961547852
1082,random graphs/matuszewski/10_by_10_density/d65/graph82.lgbin,6623,0.5226237773895264
1083,random graphs/matuszewski/10_by_10_density/d65/graph83.lgbin,6574,0.5217695236206055
1084,random graphs/matuszewski/10_by_10_density/d65/graph84.lgbin,6451,0.5204863548278809
1085,random graphs/matuszewski/10_by_10_density/d65/graph85.lgbin,6323,0.5200049877166748
1086,random graphs/matuszewski/10_by_10_density/d65/graph86.lgbin,6427,0.521021842956543
1087,random graphs/matuszewski/10_by_10_density/d65/graph87.lgbin,6367,0.5209164619445801
1088,random graphs/matuszewski/10_by_10_density/d65/graph88.lgbin,6233,0.5227851867675781
1089,random graphs/matuszewski/10_by_10_density/d65/graph89.lgbin,6449,0.5203700065612793
1090,random graphs/matuszewski/10_by_10_density/d65/graph90.lgbin,6526,0.5217406749725342
1091,random graphs/matuszewski/10_by_10_density/d65/graph91.lgbin,6334,0.5210094451904297
1092,random graphs/matuszewski/10_by_10_density/d65/graph92.lgbin,6502,0.5199160575866699
1093,random graphs/matuszewski/10_by_10_density/d65/graph93.lgbin,6498,0.522620439529419
1094,random graphs/matuszewski/10_by_10_density/d65/graph94.lgbin,6364,0.507828950881958
1095,random graphs/matuszewski/10_by_10_density/d65/graph95.lgbin,6413,0.5323605537414551
1096,random graphs/matuszewski/10_by_10_density/d65/graph96.lgbin,6531,0.5322949886322021
1097,random graphs/matuszewski/10_by_10_density/d65/graph97.lgbin,6536,0.5308668613433838
1098,random graphs/matuszewski/10_by_10_density/d65/graph98.lgbin,6471,0.5315587520599365
1099,random graphs/matuszewski/10_by_10_density/d65/graph99.lgbin,6499,0.537137508392334
1100,random graphs/matuszewski/10_by_10_density/d70/graph0.lgbin,7851,0.6158390045166016
1101,random graphs/matuszewski/10_by_10_density/d70/graph1.lgbin,7729,0.6131422519683838
1102,random graphs/matuszewski/10_by_10_density/d70/graph2.lgbin,7497,0.6195251941680908
1103,random graphs/matuszewski/10_by_10_density/d70/graph3.lgbin,7608,0.6159956455230713
1104,random graphs/matuszewski/10_by_10_density/d70/graph4.lgbin,7663,0.6181695461273193
1105,random graphs/matuszewski/10_by_10_density/d70/graph5.lgbin,7866,0.6167984008789062
1106,random graphs/matuszewski/10_by_10_density/d70/graph6.lgbin,7797,0.6180093288421631
1107,random graphs/matuszewski/10_by_10_density/d70/graph7.lgbin,7725,0.6179401874542236
1108,random graphs/matuszewski/10_by_10_density/d70/graph8.lgbin,7721,0.6131188869476318
1109,random graphs/matuszewski/10_by_10_density/d70/graph9.lgbin,7755,0.6178033351898193
1110,random graphs/matuszewski/10_by_10_density/d70/graph10.lgbin,7863,0.6174345016479492
1111,random graphs/matuszewski/10_by_10_density/d70/graph11.lgbin,7524,0.6143062114715576
1112,random graphs/matuszewski/10_by_10_density/d70/graph12.lgbin,7581,0.6165387630462646
1113,random graphs/matuszewski/10_by_10_density/d70/graph13.lgbin,7755,0.618267297744751
1114,random graphs/matuszewski/10_by_10_density/d70/graph14.lgbin,7834,0.616919994354248
1115,random graphs/matuszewski/10_by_10_density/d70/graph15.lgbin,7567,0.617347002029419
1116,random graphs/matuszewski/10_by_10_density/d70/graph16.lgbin,7682,0.6150319576263428
1117,random graphs/matuszewski/10_by_10_density/d70/graph17.lgbin,7608,0.6176807880401611
1118,random graphs/matuszewski/10_by_10_density/d70/graph18.lgbin,7676,0.6164453029632568
1119,random graphs/matuszewski/10_by_10_density/d70/graph19.lgbin,7407,0.6167192459106445
1120,random graphs/matuszewski/10_by_10_density/d70/graph20.lgbin,7795,0.6178083419799805
1121,random graphs/matuszewski/10_by_10_density/d70/graph21.lgbin,7690,0.6187024116516113
1122,random graphs/matuszewski/10_by_10_density/d70/graph22.lgbin,7671,0.6186559200286865
1123,random graphs/matuszewski/10_by_10_density/d70/graph23.lgbin,7711,0.6205520629882812
1124,random graphs/matuszewski/10_by_10_density/d70/graph24.lgbin,7662,0.6201310157775879
1125,random graphs/matuszewski/10_by_10_density/d70/graph25.lgbin,7674,0.6190500259399414
1126,random graphs/matuszewski/10_by_10_density/d70/graph26.lgbin,7948,0.6174812316894531
1127,random graphs/matuszewski/10_by_10_density/d70/graph27.lgbin,7894,0.6180531978607178
1128,random graphs/matuszewski/10_by_10_density/d70/graph28.lgbin,7676,0.6194789409637451
1129,random graphs/matuszewski/10_by_10_density/d70/graph29.lgbin,7829,0.6180739402770996
1130,random graphs/matuszewski/10_by_10_density/d70/graph30.lgbin,7670,0.6198945045471191
1131,random graphs/matuszewski/10_by_10_density/d70/graph31.lgbin,7778,0.6208086013793945
1132,random graphs/matuszewski/10_by_10_density/d70/graph32.lgbin,7547,0.6167097091674805
1133,random graphs/matuszewski/10_by_10_density/d70/graph33.lgbin,7592,0.6199595928192139
1134,random graphs/matuszewski/10_by_10_density/d70/graph34.lgbin,7650,0.6188433170318604
1135,random graphs/matuszewski/10_by_10_density/d70/graph35.lgbin,7983,0.6189944744110107
1136,random graphs/matuszewski/10_by_10_density/d70/graph36.lgbin,7570,0.6187953948974609
1137,random graphs/matuszewski/10_by_10_density/d70/graph37.lgbin,7922,0.617807149887085
1138,random graphs/matuszewski/10_by_10_density/d70/graph38.lgbin,7604,0.6176786422729492
1139,random graphs/matuszewski/10_by_10_density/d70/graph39.lgbin,7851,0.6151316165924072
1140,random graphs/matuszewski/10_by_10_density/d70/graph40.lgbin,7650,0.6168296337127686
1141,random graphs/matuszewski/10_by_10_density/d70/graph41.lgbin,7565,0.6074111461639404
1142,random graphs/matuszewski/10_by_10_density/d70/graph42.lgbin,7953,0.5926368236541748
1143,random graphs/matuszewski/10_by_10_density/d70/graph43.lgbin,7834,0.6050026416778564
1144,random graphs/matuszewski/10_by_10_density/d70/graph44.lgbin,7643,0.6592669486999512
1145,random graphs/matuszewski/10_by_10_density/d70/graph45.lgbin,7787,0.6568779945373535
1146,random graphs/matuszewski/10_by_10_density/d70/graph46.lgbin,7752,0.6564643383026123
1147,random graphs/matuszewski/10_by_10_density/d70/graph47.lgbin,7610,0.6571714878082275
1148,random graphs/matuszewski/10_by_10_density/d70/graph48.lgbin,7630,0.6606745719909668
1149,random graphs/matuszewski/10_by_10_density/d70/graph49.lgbin,7718,0.6582143306732178
1150,random graphs/matuszewski/10_by_10_density/d70/graph50.lgbin,7821,0.6603610515594482
1151,random graphs/matuszewski/10_by_10_density/d70/graph51.lgbin,7931,0.656644344329834
1152,random graphs/matuszewski/10_by_10_density/d70/graph52.lgbin,7677,0.6589422225952148
1153,random graphs/matuszewski/10_by_10_density/d70/graph53.lgbin,7783,0.6611769199371338
1154,random graphs/matuszewski/10_by_10_density/d70/graph54.lgbin,7538,0.661916971206665
1155,random graphs/matuszewski/10_by_10_density/d70/graph55.lgbin,7659,0.6600000858306885
1156,random graphs/matuszewski/10_by_10_density/d70/graph56.lgbin,7707,0.6599783897399902
1157,random graphs/matuszewski/10_by_10_density/d70/graph57.lgbin,7685,0.6562433242797852
1158,random graphs/matuszewski/10_by_10_density/d70/graph58.lgbin,7828,0.6572854518890381
1159,random graphs/matuszewski/10_by_10_density/d70/graph59.lgbin,7855,0.6601419448852539
1160,random graphs/matuszewski/10_by_10_density/d70/graph60.lgbin,7637,0.6587517261505127
1161,random graphs/matuszewski/10_by_10_density/d70/graph61.lgbin,7405,0.6557555198669434
1162,random graphs/matuszewski/10_by_10_density/d70/graph62.lgbin,7857,0.5943739414215088
1163,random graphs/matuszewski/10_by_10_density/d70/graph63.lgbin,7680,0.5475132465362549
1164,random graphs/matuszewski/10_by_10_density/d70/graph64.lgbin,7606,0.6010644435882568
1165,random graphs/matuszewski/10_by_10_density/d70/graph65.lgbin,7706,0.5830984115600586
1166,random graphs/matuszewski/10_by_10_density/d70/graph66.lgbin,7755,0.5651803016662598
1167,random graphs/matuszewski/10_by_10_density/d70/graph67.lgbin,7631,0.5289144515991211
1168,random graphs/matuszewski/10_by_10_density/d70/graph68.lgbin,7681,0.5962569713592529
1169,random graphs/matuszewski/10_by_10_density/d70/graph69.lgbin,7644,0.6000444889068604
1170,random graphs/matuszewski/10_by_10_density/d70/graph70.lgbin,7672,0.5796892642974854
1171,random graphs/matuszewski/10_by_10_density/d70/graph71.lgbin,7747,0.5784380435943604
1172,random graphs/matuszewski/10_by_10_density/d70/graph72.lgbin,7759,0.601099967956543
1173,random graphs/matuszewski/10_by_10_density/d70/graph73.lgbin,7724,0.6003425121307373
1174,random graphs/matuszewski/10_by_10_density/d70/graph74.lgbin,7452,0.5990381240844727
1175,random graphs/matuszewski/10_by_10_density/d70/graph75.lgbin,7757,0.5988214015960693
1176,random graphs/matuszewski/10_by_10_density/d70/graph76.lgbin,7910,0.5461699962615967
1177,random graphs/matuszewski/10_by_10_density/d70/graph77.lgbin,7608,0.5675222873687744
1178,random graphs/matuszewski/10_by_10_density/d70/graph78.lgbin,7368,0.560044527053833
1179,random graphs/matuszewski/10_by_10_density/d70/graph79.lgbin,7556,0.5928890705108643
1180,random graphs/matuszewski/10_by_10_density/d70/graph80.lgbin,7487,0.6024265289306641
1181,random graphs/matuszewski/10_by_10_density/d70/graph81.lgbin,7542,0.6018002033233643
1182,random graphs/matuszewski/10_by_10_density/d70/graph82.lgbin,7829,0.6013150215148926
1183,random graphs/matuszewski/10_by_10_density/d70/graph83.lgbin,7810,0.5980110168457031
1184,random graphs/matuszewski/10_by_10_density/d70/graph84.lgbin,7630,0.6012210845947266
1185,random graphs/matuszewski/10_by_10_density/d70/graph85.lgbin,7864,0.6011693477630615
1186,random graphs/matuszewski/10_by_10_density/d70/graph86.lgbin,7768,0.6074397563934326
1187,random graphs/matuszewski/10_by_10_density/d70/graph87.lgbin,7537,0.6004927158355713
1188,random graphs/matuszewski/10_by_10_density/d70/graph88.lgbin,7731,0.5989701747894287
1189,random graphs/matuszewski/10_by_10_density/d70/graph89.lgbin,7626,0.6004769802093506
1190,random graphs/matuszewski/10_by_10_density/d70/graph90.lgbin,7638,0.6004598140716553
1191,random graphs/matuszewski/10_by_10_density/d70/graph91.lgbin,7623,0.5997123718261719
1192,random graphs/matuszewski/10_by_10_density/d70/graph92.lgbin,7775,0.5999886989593506
1193,random graphs/matuszewski/10_by_10_density/d70/graph93.lgbin,7818,0.6022524833679199
1194,random graphs/matuszewski/10_by_10_density/d70/graph94.lgbin,7605,0.6014091968536377
1195,random graphs/matuszewski/10_by_10_density/d70/graph95.lgbin,7680,0.5995821952819824
1196,random graphs/matuszewski/10_by_10_density/d70/graph96.lgbin,7867,0.5944383144378662
1197,random graphs/matuszewski/10_by_10_density/d70/graph97.lgbin,7547,0.5992469787597656
1198,random graphs/matuszewski/10_by_10_density/d70/graph98.lgbin,7498,0.6028642654418945
1199,random graphs/matuszewski/10_by_10_density/d70/graph99.lgbin,7642,0.5858304500579834
1200,random graphs/matuszewski/10_by_10_density/d75/graph0.lgbin,8985,0.6392478942871094
1201,random graphs/matuszewski/10_by_10_density/d75/graph1.lgbin,8801,0.6046204566955566
1202,random graphs/matuszewski/10_by_10_density/d75/graph2.lgbin,8912,0.62575364112854
1203,random graphs/matuszewski/10_by_10_density/d75/graph3.lgbin,8674,0.6039943695068359
1204,random graphs/matuszewski/10_by_10_density/d75/graph4.lgbin,8775,0.6030302047729492
1205,random graphs/matuszewski/10_by_10_density/d75/graph5.lgbin,8865,0.6033086776733398
1206,random graphs/matuszewski/10_by_10_density/d75/graph6.lgbin,8914,0.6034326553344727
1207,random graphs/matuszewski/10_by_10_density/d75/graph7.lgbin,9072,0.6023306846618652
1208,random graphs/matuszewski/10_by_10_density/d75/graph8.lgbin,9016,0.6052694320678711
1209,random graphs/matuszewski/10_by_10_density/d75/graph9.lgbin,8965,0.6040089130401611
1210,random graphs/matuszewski/10_by_10_density/d75/graph10.lgbin,9079,0.6037414073944092
1211,random graphs/matuszewski/10_by_10_density/d75/graph11.lgbin,9016,0.603926420211792
1212,random graphs/matuszewski/10_by_10_density/d75/graph12.lgbin,9396,0.6087837219238281
1213,random graphs/matuszewski/10_by_10_density/d75/graph13.lgbin,9024,0.6139082908630371
1214,random graphs/matuszewski/10_by_10_density/d75/graph14.lgbin,9147,0.6038661003112793
1215,random graphs/matuszewski/10_by_10_density/d75/graph15.lgbin,8815,0.6097011566162109
1216,random graphs/matuszewski/10_by_10_density/d75/graph16.lgbin,8946,0.6047329902648926
1217,random graphs/matuszewski/10_by_10_density/d75/graph17.lgbin,9037,0.6036858558654785
1218,random graphs/matuszewski/10_by_10_density/d75/graph18.lgbin,8901,0.6046040058135986
1219,random graphs/matuszewski/10_by_10_density/d75/graph19.lgbin,9235,0.6048212051391602
1220,random graphs/matuszewski/10_by_10_density/d75/graph20.lgbin,9094,0.6030526161193848
1221,random graphs/matuszewski/10_by_10_density/d75/graph21.lgbin,8963,0.6026718616485596
1222,random graphs/matuszewski/10_by_10_density/d75/graph22.lgbin,8934,0.6044840812683105
1223,random graphs/matuszewski/10_by_10_density/d75/graph23.lgbin,9045,0.6021814346313477
1224,random graphs/matuszewski/10_by_10_density/d75/graph24.lgbin,9062,0.5994253158569336
1225,random graphs/matuszewski/10_by_10_density/d75/graph25.lgbin,9036,0.6029319763183594
1226,random graphs/matuszewski/10_by_10_density/d75/graph26.lgbin,9141,0.6011941432952881
1227,random graphs/matuszewski/10_by_10_density/d75/graph27.lgbin,8963,0.6041562557220459
1228,random graphs/matuszewski/10_by_10_density/d75/graph28.lgbin,9016,0.6028773784637451
1229,random graphs/matuszewski/10_by_10_density/d75/graph29.lgbin,9051,0.6040835380554199
1230,random graphs/matuszewski/10_by_10_density/d75/graph30.lgbin,9154,0.60174560546875
1231,random graphs/matuszewski/10_by_10_density/d75/graph31.lgbin,9128,0.6253008842468262
1232,random graphs/matuszewski/10_by_10_density/d75/graph32.lgbin,8978,0.6851985454559326
1233,random graphs/matuszewski/10_by_10_density/d75/graph33.lgbin,9035,0.6904559135437012
