Index,File,Crossings,Runtime
2053,Rome-Lib/graficon58nodi/grafo4944.58,71,0.059401750564575195
2054,Rome-Lib/graficon53nodi/grafo4624.53,7,0.031044483184814453
2055,Rome-Lib/graficon44nodi/grafo3843.44,62,0.06032299995422363
2056,Rome-Lib/graficon56nodi/grafo4666.56,58,0.047591209411621094
2057,Rome-Lib/graficon59nodi/grafo4648.59,81,0.05956721305847168
2058,Rome-Lib/graficon51nodi/grafo4109.51,125,0.07243227958679199
2059,Rome-Lib/graficon45nodi/grafo6134.45,22,0.03390693664550781
2060,Rome-Lib/graficon58nodi/grafo6031.58,243,0.08248066902160645
2061,Rome-Lib/graficon67nodi/grafo8996.67,166,0.07843446731567383
2062,Rome-Lib/graficon62nodi/grafo9132.62,42,0.0444951057434082
2063,Rome-Lib/graficon51nodi/grafo4726.51,31,0.06421208381652832
2064,Rome-Lib/graficon59nodi/grafo1342.59,76,0.05556011199951172
2065,Rome-Lib/graficon61nodi/grafo8121.61,144,0.06493210792541504
2066,Rome-Lib/graficon58nodi/grafo3869.58,70,0.04707789421081543
2067,Rome-Lib/graficon62nodi/grafo9637.62,74,0.05567646026611328
2068,Rome-Lib/graficon65nodi/grafo8039.65,206,0.08367037773132324
2069,Rome-Lib/graficon65nodi/grafo1527.65,48,0.0431818962097168
2070,Rome-Lib/graficon55nodi/grafo4122.55,124,0.06826972961425781
2071,Rome-Lib/graficon61nodi/grafo4412.61,66,0.05280613899230957
2072,Rome-Lib/graficon58nodi/grafo4170.58,31,0.043486595153808594
2073,Rome-Lib/graficon56nodi/grafo4322.56,98,0.06039905548095703
2074,north/g.47.6.graphml,3,0.017342805862426758
2075,Rome-Lib/graficon56nodi/grafo6546.56,69,0.058012962341308594
2076,Rome-Lib/graficon53nodi/grafo5040.53,83,0.05823993682861328
2077,Rome-Lib/graficon69nodi/grafo7584.69,67,0.049518585205078125
2078,Rome-Lib/graficon47nodi/grafo6539.47,77,0.059522151947021484
2079,Rome-Lib/graficon57nodi/grafo4453.57,56,0.0505826473236084
2080,Rome-Lib/graficon52nodi/grafo3641.52,101,0.06694769859313965
2081,Rome-Lib/graficon58nodi/grafo4798.58,157,0.06469178199768066
2082,Rome-Lib/graficon44nodi/grafo6378.44,42,0.045568227767944336
2083,north/g.89.1.graphml,11,0.07854843139648438
2084,Rome-Lib/graficon65nodi/grafo9488.65,48,0.0376284122467041
2085,Rome-Lib/graficon43nodi/grafo3947.43,80,0.05002093315124512
2086,Rome-Lib/graficon43nodi/grafo4090.43,59,0.05466485023498535
2087,Rome-Lib/graficon71nodi/grafo9376.71,42,0.05500197410583496
2088,Rome-Lib/graficon44nodi/grafo6043.44,60,0.05568504333496094
2089,Rome-Lib/graficon58nodi/grafo4744.58,79,0.0521998405456543
2090,north/g.43.8.graphml,3,0.02243661880493164
2091,Rome-Lib/graficon60nodi/grafo5120.60,94,0.05795717239379883
2092,Rome-Lib/graficon56nodi/grafo4062.56,285,0.09453225135803223
2093,Rome-Lib/graficon44nodi/grafo7171.44,178,0.08371329307556152
2094,Rome-Lib/graficon37nodi/grafo9856.37,20,0.05070781707763672
2095,Rome-Lib/graficon51nodi/grafo1073.51,32,0.04544878005981445
2096,Rome-Lib/graficon67nodi/grafo7906.67,220,0.07962775230407715
2097,Rome-Lib/graficon61nodi/grafo4551.61,114,0.057851314544677734
2098,Rome-Lib/graficon70nodi/grafo4755.70,163,0.07522153854370117
2099,Rome-Lib/graficon77nodi/grafo8372.77,55,0.05222344398498535
2100,north/g.41.2.graphml,19,0.038244009017944336
2101,Rome-Lib/graficon37nodi/grafo6243.37,57,0.051152944564819336
2102,north/g.58.10.graphml,153,0.07047462463378906
2103,north/g.74.1.graphml,4,0.04122519493103027
2104,Rome-Lib/graficon62nodi/grafo4359.62,72,0.05530500411987305
2105,Rome-Lib/graficon67nodi/grafo1443.67,91,0.059656620025634766
2106,Rome-Lib/graficon53nodi/grafo7500.53,48,0.042559146881103516
2107,Rome-Lib/graficon47nodi/grafo6300.47,124,0.06940817832946777
2108,Rome-Lib/graficon42nodi/grafo7368.42,15,0.031031370162963867
2109,Rome-Lib/graficon43nodi/grafo5950.43,18,0.036638736724853516
2110,Rome-Lib/graficon62nodi/grafo4593.62,47,0.039382219314575195
2111,north/g.75.6.graphml,3,0.028507232666015625
2112,Rome-Lib/graficon62nodi/grafo6494.62,80,0.05214881896972656
2113,north/g.40.16.graphml,1,0.01960301399230957
2114,Rome-Lib/graficon42nodi/grafo4102.42,73,0.046854496002197266
2115,Rome-Lib/graficon65nodi/grafo4349.65,115,0.059058189392089844
2116,Rome-Lib/graficon58nodi/grafo5008.58,82,0.05288577079772949
2117,Rome-Lib/graficon43nodi/grafo6391.43,68,0.06150078773498535
2118,Rome-Lib/graficon69nodi/grafo8347.69,37,0.03940272331237793
2119,Rome-Lib/graficon62nodi/grafo7957.62,111,0.0765378475189209
2120,Rome-Lib/graficon57nodi/grafo6269.57,136,0.07357239723205566
2121,Rome-Lib/graficon58nodi/grafo4188.58,38,0.054163217544555664
2122,Rome-Lib/graficon51nodi/grafo4862.51,53,0.040016889572143555
2123,Rome-Lib/graficon62nodi/grafo8042.62,115,0.06050419807434082
2124,Rome-Lib/graficon52nodi/grafo7190.52,67,0.06157684326171875
2125,Rome-Lib/graficon58nodi/grafo7322.58,105,0.06688356399536133
2126,Rome-Lib/graficon51nodi/grafo6428.51,37,0.0492556095123291
2127,Rome-Lib/graficon39nodi/grafo9974.39,30,0.0377650260925293
2128,Rome-Lib/graficon66nodi/grafo9209.66,20,0.03953742980957031
2129,Rome-Lib/graficon44nodi/grafo7605.44,99,0.06137681007385254
2130,Rome-Lib/graficon62nodi/grafo7999.62,64,0.05390167236328125
2131,Rome-Lib/graficon54nodi/grafo4132.54,36,0.04091358184814453
2132,Rome-Lib/graficon69nodi/grafo9537.69,141,0.06973910331726074
2133,Rome-Lib/graficon45nodi/grafo6401.45,36,0.04746437072753906
2134,Rome-Lib/graficon60nodi/grafo4548.60,84,0.056146860122680664
2135,Rome-Lib/graficon44nodi/grafo6968.44,69,0.04842329025268555
2136,Rome-Lib/graficon55nodi/grafo7054.55,155,0.07895684242248535
2137,Rome-Lib/graficon64nodi/grafo4722.64,45,0.05511832237243652
2138,Rome-Lib/graficon59nodi/grafo4546.59,66,0.048445701599121094
2139,Rome-Lib/graficon65nodi/grafo4250.65,51,0.045957326889038086
2140,Rome-Lib/graficon39nodi/grafo6919.39,31,0.0410919189453125
2141,Rome-Lib/graficon74nodi/grafo8685.74,173,0.07526636123657227
2142,Rome-Lib/graficon70nodi/grafo9078.70,148,0.06743574142456055
2143,Rome-Lib/graficon37nodi/grafo5229.37,63,0.054418087005615234
2144,Rome-Lib/graficon46nodi/grafo1310.46,28,0.04700136184692383
2145,Rome-Lib/graficon62nodi/grafo6110.62,120,0.07462048530578613
2146,Rome-Lib/graficon45nodi/grafo7736.45,103,0.05977439880371094
2147,Rome-Lib/graficon44nodi/grafo5404.44,41,0.046772003173828125
2148,Rome-Lib/graficon42nodi/grafo3137.42,58,0.04663801193237305
2149,Rome-Lib/graficon61nodi/grafo5418.61,124,0.0641775131225586
2150,Rome-Lib/graficon63nodi/grafo9365.63,126,0.06293940544128418
2151,Rome-Lib/graficon59nodi/grafo6791.59,107,0.060791015625
2152,Rome-Lib/graficon54nodi/grafo6871.54,159,0.0725405216217041
2153,Rome-Lib/graficon41nodi/grafo4031.41,43,0.0531468391418457
2154,Rome-Lib/graficon50nodi/grafo2412.50,39,0.03876686096191406
2155,Rome-Lib/graficon45nodi/grafo3764.45,34,0.03966259956359863
2156,Rome-Lib/graficon65nodi/grafo9470.65,147,0.07958173751831055
2157,Rome-Lib/graficon54nodi/grafo3460.54,188,0.08802294731140137
2158,Rome-Lib/graficon51nodi/grafo4893.51,38,0.04575061798095703
2159,north/g.44.19.graphml,298,0.09804010391235352
2160,Rome-Lib/graficon38nodi/grafo10019.38,6,0.02393937110900879
2161,Rome-Lib/graficon56nodi/grafo4621.56,21,0.03886675834655762
2162,Rome-Lib/graficon56nodi/grafo6684.56,97,0.054910898208618164
2163,north/g.39.29.graphml,1,0.01944112777709961
2164,Rome-Lib/graficon56nodi/grafo3156.56,161,0.07659626007080078
2165,Rome-Lib/graficon60nodi/grafo6034.60,68,0.05876946449279785
2166,Rome-Lib/graficon60nodi/grafo5889.60,176,0.070648193359375
2167,Rome-Lib/graficon53nodi/grafo4895.53,121,0.06367111206054688
2168,north/g.17.10.graphml,212,0.08572864532470703
2169,Rome-Lib/graficon77nodi/grafo7804.77,149,0.08044147491455078
2170,north/g.75.7.graphml,3,0.02869129180908203
2171,Rome-Lib/graficon59nodi/grafo4291.59,62,0.06119966506958008
2172,Rome-Lib/graficon46nodi/grafo6776.46,125,0.06066298484802246
2173,Rome-Lib/graficon37nodi/grafo6959.37,28,0.03947782516479492
2174,Rome-Lib/graficon55nodi/grafo3318.55,115,0.06403088569641113
2175,Rome-Lib/graficon61nodi/grafo8402.61,89,0.052919864654541016
2176,Rome-Lib/graficon37nodi/grafo4080.37,63,0.06102943420410156
2177,Rome-Lib/graficon54nodi/grafo5272.54,156,0.07185101509094238
2178,Rome-Lib/graficon45nodi/grafo6610.45,73,0.046822547912597656
2179,Rome-Lib/graficon78nodi/grafo5034.78,97,0.05713629722595215
2180,Rome-Lib/graficon58nodi/grafo4889.58,74,0.06303048133850098
2181,Rome-Lib/graficon65nodi/grafo9158.65,138,0.07018542289733887
2182,Rome-Lib/graficon45nodi/grafo7663.45,81,0.07211709022521973
2183,Rome-Lib/graficon64nodi/grafo4295.64,106,0.05675196647644043
2184,Rome-Lib/graficon62nodi/grafo9820.62,162,0.058753252029418945
2185,Rome-Lib/graficon40nodi/grafo11632.40,55,0.050194501876831055
2186,Rome-Lib/graficon64nodi/grafo6669.64,126,0.07237768173217773
2187,Rome-Lib/graficon51nodi/grafo3507.51,90,0.05589413642883301
2188,Rome-Lib/graficon55nodi/grafo4510.55,97,0.05922508239746094
2189,Rome-Lib/graficon66nodi/grafo1414.66,101,0.06637907028198242
2190,Rome-Lib/graficon68nodi/grafo6622.68,41,0.036493778228759766
2191,Rome-Lib/graficon71nodi/grafo8883.71,147,0.06417703628540039
2192,Rome-Lib/graficon60nodi/grafo4229.60,84,0.05634164810180664
2193,Rome-Lib/graficon67nodi/grafo6909.67,45,0.046323299407958984
2194,Rome-Lib/graficon59nodi/grafo4386.59,46,0.035417795181274414
2195,Rome-Lib/graficon41nodi/grafo7137.41,58,0.04800224304199219
2196,Rome-Lib/graficon53nodi/grafo4750.53,26,0.03571820259094238
2197,Rome-Lib/graficon61nodi/grafo7881.61,51,0.04370713233947754
2198,Rome-Lib/graficon45nodi/grafo6297.45,28,0.044043540954589844
2199,Rome-Lib/graficon46nodi/grafo6699.46,164,0.07895612716674805
2200,Rome-Lib/graficon67nodi/grafo6829.67,108,0.06816673278808594
2201,Rome-Lib/graficon57nodi/grafo3991.57,117,0.07762908935546875
2202,Rome-Lib/graficon55nodi/grafo4699.55,182,0.07709622383117676
2203,Rome-Lib/graficon36nodi/grafo11645.36,17,0.03829693794250488
2204,Rome-Lib/graficon59nodi/grafo4717.59,105,0.07876086235046387
2205,Rome-Lib/graficon42nodi/grafo7220.42,33,0.043267250061035156
2206,Rome-Lib/graficon66nodi/grafo4514.66,83,0.06383252143859863
2207,Rome-Lib/graficon66nodi/grafo8998.66,347,0.11666154861450195
2208,Rome-Lib/graficon49nodi/grafo6251.49,79,0.04691672325134277
2209,Rome-Lib/graficon69nodi/grafo4408.69,145,0.07386088371276855
2210,Rome-Lib/graficon46nodi/grafo6834.46,73,0.05728292465209961
2211,Rome-Lib/graficon41nodi/grafo6288.41,61,0.057985544204711914
2212,Rome-Lib/graficon46nodi/grafo6241.46,59,0.05195450782775879
2213,Rome-Lib/graficon55nodi/grafo4465.55,182,0.07854485511779785
2214,Rome-Lib/graficon55nodi/grafo4394.55,66,0.0780496597290039
2215,Rome-Lib/graficon40nodi/grafo5545.40,66,0.061577796936035156
2216,Rome-Lib/graficon53nodi/grafo6773.53,96,0.06171059608459473
2217,Rome-Lib/graficon63nodi/grafo9107.63,93,0.0614933967590332
2218,Rome-Lib/graficon74nodi/grafo1563.74,113,0.061826467514038086
2219,Rome-Lib/graficon53nodi/grafo3147.53,44,0.0414581298828125
2220,Rome-Lib/graficon57nodi/grafo6627.57,150,0.07402539253234863
2221,Rome-Lib/graficon57nodi/grafo3503.57,81,0.06762003898620605
2222,Rome-Lib/graficon67nodi/grafo7317.67,116,0.07606267929077148
2223,Rome-Lib/graficon63nodi/grafo4642.63,105,0.0675661563873291
2224,Rome-Lib/graficon58nodi/grafo4972.58,97,0.06378936767578125
2225,north/g.75.5.graphml,2,0.03869056701660156
2226,Rome-Lib/graficon79nodi/grafo4179.79,153,0.06861495971679688
2227,Rome-Lib/graficon48nodi/grafo1488.48,34,0.0417177677154541
2228,Rome-Lib/graficon61nodi/grafo6131.61,117,0.07751917839050293
2229,Rome-Lib/graficon69nodi/grafo9667.69,108,0.07268214225769043
2230,Rome-Lib/graficon67nodi/grafo9162.67,175,0.09116435050964355
2231,Rome-Lib/graficon57nodi/grafo4180.57,134,0.07611703872680664
2232,Rome-Lib/graficon56nodi/grafo3970.56,99,0.06369614601135254
2233,Rome-Lib/graficon37nodi/grafo3533.37,44,0.06324172019958496
2234,Rome-Lib/graficon53nodi/grafo6767.53,152,0.07957601547241211
2235,Rome-Lib/graficon61nodi/grafo7870.61,78,0.07036685943603516
2236,Rome-Lib/graficon53nodi/grafo4505.53,27,0.04681992530822754
2237,Rome-Lib/graficon64nodi/grafo9716.64,91,0.05714249610900879
2238,Rome-Lib/graficon76nodi/grafo7967.76,316,0.09641242027282715
2239,Rome-Lib/graficon63nodi/grafo3345.63,120,0.11260867118835449
2240,Rome-Lib/graficon53nodi/grafo3299.53,46,0.05333995819091797
2241,Rome-Lib/graficon60nodi/grafo4549.60,47,0.05241966247558594
2242,Rome-Lib/graficon54nodi/grafo7612.54,108,0.05724310874938965
2243,Rome-Lib/graficon57nodi/grafo3965.57,27,0.04131507873535156
2244,Rome-Lib/graficon51nodi/grafo6475.51,48,0.04626584053039551
2245,north/g.47.3.graphml,4,0.031091928482055664
2246,Rome-Lib/graficon49nodi/grafo3085.49,98,0.0654442310333252
2247,Rome-Lib/graficon49nodi/grafo6597.49,61,0.0630333423614502
2248,Rome-Lib/graficon47nodi/grafo7084.47,53,0.061292171478271484
2249,Rome-Lib/graficon62nodi/grafo7960.62,53,0.051424264907836914
2250,Rome-Lib/graficon44nodi/grafo5277.44,56,0.04837179183959961
2251,Rome-Lib/graficon56nodi/grafo5010.56,49,0.0531156063079834
2252,Rome-Lib/graficon54nodi/grafo3737.54,92,0.06351017951965332
2253,Rome-Lib/graficon48nodi/grafo2510.48,32,0.037453413009643555
2254,Rome-Lib/graficon41nodi/grafo5273.41,30,0.04611968994140625
2255,Rome-Lib/graficon41nodi/grafo9972.41,29,0.046887874603271484
2256,Rome-Lib/graficon60nodi/grafo8896.60,47,0.05330228805541992
2257,Rome-Lib/graficon46nodi/grafo6986.46,59,0.05318641662597656
2258,Rome-Lib/graficon47nodi/grafo5635.47,32,0.0439143180847168
2259,Rome-Lib/graficon57nodi/grafo7113.57,136,0.06492042541503906
2260,Rome-Lib/graficon57nodi/grafo4462.57,34,0.04355788230895996
2261,Rome-Lib/graficon49nodi/grafo7754.49,49,0.04993247985839844
2262,Rome-Lib/graficon60nodi/grafo8115.60,93,0.059392690658569336
2263,Rome-Lib/graficon58nodi/grafo5389.58,202,0.08080911636352539
2264,Rome-Lib/graficon54nodi/grafo5088.54,98,0.06063389778137207
2265,Rome-Lib/graficon69nodi/grafo6859.69,108,0.06879901885986328
2266,Rome-Lib/graficon40nodi/grafo7252.40,70,0.06625008583068848
2267,Rome-Lib/graficon57nodi/grafo3212.57,110,0.060892581939697266
2268,Rome-Lib/graficon65nodi/grafo9519.65,109,0.05416584014892578
2269,Rome-Lib/graficon50nodi/grafo5437.50,80,0.057489871978759766
2270,Rome-Lib/graficon77nodi/grafo8287.77,82,0.055452823638916016
2271,Rome-Lib/graficon74nodi/grafo8577.74,99,0.05434751510620117
2272,Rome-Lib/graficon69nodi/grafo8988.69,81,0.05124974250793457
2273,Rome-Lib/graficon70nodi/grafo8091.70,97,0.062409400939941406
2274,Rome-Lib/graficon46nodi/grafo7386.46,66,0.06566524505615234
2275,Rome-Lib/graficon60nodi/grafo4138.60,172,0.08059382438659668
2276,Rome-Lib/graficon57nodi/grafo6084.57,129,0.07343530654907227
2277,Rome-Lib/graficon62nodi/grafo4245.62,104,0.06527924537658691
2278,Rome-Lib/graficon66nodi/grafo2103.66,137,0.06350374221801758
2279,Rome-Lib/graficon61nodi/grafo1481.61,89,0.059384822845458984
2280,north/g.61.55.graphml,69,0.06487846374511719
2281,Rome-Lib/graficon61nodi/grafo4331.61,82,0.05027031898498535
2282,Rome-Lib/graficon70nodi/grafo9297.70,208,0.08550429344177246
2283,Rome-Lib/graficon59nodi/grafo6613.59,189,0.09222769737243652
2284,Rome-Lib/graficon66nodi/grafo9266.66,216,0.09540247917175293
2285,Rome-Lib/graficon53nodi/grafo7061.53,146,0.07206559181213379
2286,Rome-Lib/graficon46nodi/grafo7175.46,84,0.06315231323242188
2287,Rome-Lib/graficon60nodi/grafo5679.60,98,0.06363582611083984
2288,Rome-Lib/graficon53nodi/grafo7062.53,146,0.0731661319732666
2289,Rome-Lib/graficon63nodi/grafo4301.63,235,0.0764002799987793
2290,Rome-Lib/graficon57nodi/grafo6395.57,90,0.05192995071411133
2291,Rome-Lib/graficon41nodi/grafo7309.41,31,0.058101654052734375
2292,Rome-Lib/graficon67nodi/grafo9571.67,128,0.05813121795654297
2293,Rome-Lib/graficon55nodi/grafo3598.55,66,0.06319737434387207
2294,Rome-Lib/graficon45nodi/grafo6935.45,95,0.06290745735168457
2295,Rome-Lib/graficon66nodi/grafo4118.66,57,0.05597329139709473
2296,Rome-Lib/graficon41nodi/grafo3692.41,55,0.060025691986083984
2297,Rome-Lib/graficon69nodi/grafo7808.69,127,0.06746053695678711
2298,Rome-Lib/graficon60nodi/grafo5896.60,142,0.08483648300170898
2299,Rome-Lib/graficon58nodi/grafo4842.58,141,0.07550191879272461
2300,north/g.46.16.graphml,12,0.04767417907714844
2301,Rome-Lib/graficon60nodi/grafo4856.60,64,0.06768989562988281
2302,Rome-Lib/graficon49nodi/grafo4046.49,65,0.06443190574645996
2303,Rome-Lib/graficon61nodi/grafo4399.61,59,0.057599782943725586
2304,Rome-Lib/graficon50nodi/grafo6410.50,57,0.054260969161987305
2305,Rome-Lib/graficon43nodi/grafo5506.43,46,0.05537152290344238
2306,Rome-Lib/graficon38nodi/grafo7517.38,20,0.03609800338745117
2307,north/g.11.17.graphml,143,0.0827326774597168
2308,Rome-Lib/graficon57nodi/grafo6490.57,63,0.06856179237365723
2309,Rome-Lib/graficon39nodi/grafo3736.39,19,0.04131674766540527
2310,Rome-Lib/graficon39nodi/grafo7641.39,52,0.05650925636291504
2311,Rome-Lib/graficon63nodi/grafo9110.63,145,0.08587384223937988
2312,Rome-Lib/graficon39nodi/grafo7085.39,19,0.03948616981506348
2313,Rome-Lib/graficon43nodi/grafo6318.43,86,0.05582451820373535
2314,Rome-Lib/graficon48nodi/grafo7477.48,103,0.07140970230102539
2315,Rome-Lib/graficon55nodi/grafo4339.55,36,0.04457378387451172
2316,north/g.30.31.graphml,20,0.03483271598815918
2317,Rome-Lib/graficon78nodi/grafo9752.78,101,0.08246040344238281
2318,Rome-Lib/graficon54nodi/grafo4860.54,138,0.061324119567871094
2319,north/g.58.4.graphml,287,0.0972740650177002
2320,north/g.63.1.graphml,32,0.05572247505187988
2321,Rome-Lib/graficon54nodi/grafo3496.54,205,0.08696985244750977
2322,Rome-Lib/graficon69nodi/grafo7284.69,111,0.05238914489746094
2323,Rome-Lib/graficon45nodi/grafo7018.45,95,0.062303781509399414
2324,Rome-Lib/graficon63nodi/grafo4249.63,136,0.06886911392211914
2325,Rome-Lib/graficon52nodi/grafo4736.52,34,0.0535428524017334
2326,Rome-Lib/graficon60nodi/grafo7240.60,247,0.08675646781921387
2327,Rome-Lib/graficon37nodi/grafo5796.37,38,0.06463813781738281
2328,Rome-Lib/graficon57nodi/grafo6238.57,197,0.08437061309814453
2329,Rome-Lib/graficon73nodi/grafo9705.73,150,0.06137871742248535
2330,Rome-Lib/graficon52nodi/grafo3704.52,104,0.06515717506408691
2331,Rome-Lib/graficon44nodi/grafo5750.44,58,0.05584573745727539
2332,Rome-Lib/graficon52nodi/grafo3714.52,78,0.0627753734588623
2333,Rome-Lib/graficon48nodi/grafo6833.48,88,0.06062507629394531
2334,Rome-Lib/graficon40nodi/grafo6929.40,32,0.06184649467468262
2335,Rome-Lib/graficon60nodi/grafo4740.60,100,0.05555891990661621
2336,Rome-Lib/graficon40nodi/grafo10615.40,14,0.03407573699951172
2337,Rome-Lib/graficon61nodi/grafo8562.61,58,0.053865909576416016
2338,Rome-Lib/graficon60nodi/grafo5964.60,87,0.0672156810760498
2339,Rome-Lib/graficon55nodi/grafo5462.55,136,0.06989741325378418
2340,Rome-Lib/graficon46nodi/grafo6942.46,23,0.04717826843261719
2341,Rome-Lib/graficon43nodi/grafo5187.43,61,0.04405403137207031
2342,Rome-Lib/graficon66nodi/grafo4958.66,66,0.05746936798095703
2343,Rome-Lib/graficon65nodi/grafo9475.65,84,0.057051658630371094
2344,Rome-Lib/graficon62nodi/grafo4883.62,108,0.06412458419799805
2345,Rome-Lib/graficon62nodi/grafo4231.62,127,0.06479763984680176
2346,Rome-Lib/graficon55nodi/grafo3183.55,29,0.044142961502075195
2347,Rome-Lib/graficon37nodi/grafo5877.37,31,0.05173158645629883
2348,Rome-Lib/graficon59nodi/grafo7329.59,44,0.038506507873535156
2349,north/g.48.19.graphml,13,0.05077767372131348
2350,Rome-Lib/graficon49nodi/grafo3086.49,98,0.06556844711303711
2351,Rome-Lib/graficon62nodi/grafo9257.62,128,0.08169198036193848
2352,Rome-Lib/graficon78nodi/grafo9372.78,211,0.09662723541259766
2353,Rome-Lib/graficon62nodi/grafo9446.62,152,0.07985472679138184
2354,Rome-Lib/graficon56nodi/grafo5425.56,119,0.07796311378479004
2355,Rome-Lib/graficon43nodi/grafo5443.43,52,0.05241703987121582
2356,Rome-Lib/graficon57nodi/grafo4171.57,128,0.07880640029907227
2357,Rome-Lib/graficon57nodi/grafo3791.57,133,0.06968355178833008
2358,Rome-Lib/graficon43nodi/grafo5467.43,152,0.08315181732177734
2359,Rome-Lib/graficon46nodi/grafo6124.46,74,0.06321477890014648
2360,Rome-Lib/graficon71nodi/grafo1441.71,254,0.1079707145690918
2361,Rome-Lib/graficon54nodi/grafo6321.54,57,0.05005955696105957
2362,Rome-Lib/graficon61nodi/grafo4419.61,76,0.06334686279296875
2363,Rome-Lib/graficon65nodi/grafo2881.65,79,0.05586671829223633
2364,Rome-Lib/graficon36nodi/grafo2267.36,20,0.044651031494140625
2365,Rome-Lib/graficon45nodi/grafo4088.45,32,0.04180121421813965
2366,north/g.69.0.graphml,0,0.027959346771240234
2367,Rome-Lib/graficon70nodi/grafo8375.70,164,0.06177067756652832
2368,north/g.81.15.graphml,9,0.0378565788269043
2369,Rome-Lib/graficon41nodi/grafo3701.41,48,0.05535888671875
2370,Rome-Lib/graficon37nodi/grafo5927.37,10,0.07003235816955566
2371,Rome-Lib/graficon62nodi/grafo7852.62,76,0.06305456161499023
2372,north/g.24.47.graphml,43,0.07132244110107422
2373,Rome-Lib/graficon63nodi/grafo4684.63,79,0.06883764266967773
2374,Rome-Lib/graficon56nodi/grafo6326.56,147,0.0780940055847168
2375,Rome-Lib/graficon44nodi/grafo6866.44,23,0.04118204116821289
2376,Rome-Lib/graficon59nodi/grafo4064.59,32,0.045238494873046875
2377,Rome-Lib/graficon46nodi/grafo7632.46,93,0.0731654167175293
2378,Rome-Lib/graficon58nodi/grafo3545.58,156,0.0730736255645752
2379,Rome-Lib/graficon42nodi/grafo6331.42,66,0.053980112075805664
2380,Rome-Lib/graficon60nodi/grafo7358.60,67,0.06523823738098145
2381,Rome-Lib/graficon59nodi/grafo7592.59,295,0.10550808906555176
2382,Rome-Lib/graficon57nodi/grafo4700.57,133,0.05662965774536133
2383,Rome-Lib/graficon59nodi/grafo6969.59,67,0.05246567726135254
2384,Rome-Lib/graficon46nodi/grafo3636.46,23,0.057152509689331055
2385,Rome-Lib/graficon69nodi/grafo8391.69,105,0.05806875228881836
2386,Rome-Lib/graficon51nodi/grafo4451.51,60,0.049730539321899414
2387,Rome-Lib/graficon52nodi/grafo1474.52,123,0.06496381759643555
2388,north/g.77.5.graphml,147,0.07459068298339844
2389,Rome-Lib/graficon43nodi/grafo7552.43,36,0.0559992790222168
2390,Rome-Lib/graficon46nodi/grafo7405.46,60,0.053894758224487305
2391,Rome-Lib/graficon56nodi/grafo4601.56,58,0.051995038986206055
2392,Rome-Lib/graficon60nodi/grafo5914.60,169,0.07912445068359375
2393,Rome-Lib/graficon60nodi/grafo8027.60,30,0.045557498931884766
2394,Rome-Lib/graficon59nodi/grafo7328.59,44,0.03820943832397461
2395,Rome-Lib/graficon48nodi/grafo1458.48,62,0.05627274513244629
2396,Rome-Lib/graficon48nodi/grafo3559.48,102,0.07521891593933105
2397,Rome-Lib/graficon62nodi/grafo9822.62,219,0.08822965621948242
2398,Rome-Lib/graficon58nodi/grafo6457.58,191,0.08709907531738281
2399,Rome-Lib/graficon48nodi/grafo5672.48,76,0.07026934623718262
2400,Rome-Lib/graficon73nodi/grafo8431.73,189,0.08944988250732422
2401,Rome-Lib/graficon42nodi/grafo6009.42,84,0.07575702667236328
2402,Rome-Lib/graficon70nodi/grafo9708.70,171,0.08977723121643066
2403,Rome-Lib/graficon62nodi/grafo4877.62,101,0.06952047348022461
2404,Rome-Lib/graficon76nodi/grafo4287.76,162,0.08797168731689453
2405,Rome-Lib/graficon68nodi/grafo1575.68,60,0.055814266204833984
2406,Rome-Lib/graficon67nodi/grafo9255.67,129,0.07716631889343262
2407,Rome-Lib/graficon58nodi/grafo1495.58,40,0.07152271270751953
2408,Rome-Lib/graficon49nodi/grafo7655.49,60,0.05726170539855957
2409,Rome-Lib/graficon60nodi/grafo4910.60,93,0.0583953857421875
2410,Rome-Lib/graficon57nodi/grafo7627.57,172,0.0953211784362793
2411,Rome-Lib/graficon78nodi/grafo8409.78,202,0.09805583953857422
2412,Rome-Lib/graficon41nodi/grafo6309.41,18,0.0464475154876709
2413,Rome-Lib/graficon56nodi/grafo6540.56,62,0.07741045951843262
2414,Rome-Lib/graficon59nodi/grafo3115.59,81,0.057659149169921875
2415,Rome-Lib/graficon67nodi/grafo9322.67,115,0.0676267147064209
2416,Rome-Lib/graficon61nodi/grafo8268.61,149,0.0823221206665039
2417,Rome-Lib/graficon59nodi/grafo4503.59,98,0.11340951919555664
2418,Rome-Lib/graficon69nodi/grafo9287.69,142,0.07822704315185547
2419,Rome-Lib/graficon76nodi/grafo8522.76,149,0.07721090316772461
2420,Rome-Lib/graficon47nodi/grafo6645.47,122,0.08886456489562988
2421,Rome-Lib/graficon60nodi/grafo5209.60,99,0.07158064842224121
2422,Rome-Lib/graficon61nodi/grafo3399.61,105,0.06698894500732422
2423,Rome-Lib/graficon69nodi/grafo8026.69,45,0.04618024826049805
2424,Rome-Lib/graficon60nodi/grafo6316.60,123,0.08571362495422363
2425,Rome-Lib/graficon64nodi/grafo4413.64,91,0.06661033630371094
2426,Rome-Lib/graficon46nodi/grafo6856.46,111,0.06182527542114258
2427,Rome-Lib/graficon63nodi/grafo9246.63,204,0.09175324440002441
2428,Rome-Lib/graficon67nodi/grafo9382.67,96,0.0676884651184082
