Index,File,Crossings,Runtime
982,random graphs/matuszewski/5_by_n/n100/graph82.lgbin,28399,3.440875291824341
983,random graphs/matuszewski/5_by_n/n100/graph83.lgbin,26963,3.3607089519500732
984,random graphs/matuszewski/5_by_n/n100/graph84.lgbin,27094,3.4692771434783936
985,random graphs/matuszewski/5_by_n/n100/graph85.lgbin,28028,3.498981475830078
986,random graphs/matuszewski/5_by_n/n100/graph86.lgbin,27092,3.4271957874298096
987,random graphs/matuszewski/5_by_n/n100/graph87.lgbin,27383,3.411898612976074
988,random graphs/matuszewski/5_by_n/n100/graph88.lgbin,27830,3.3456192016601562
989,random graphs/matuszewski/5_by_n/n100/graph89.lgbin,27973,3.3641409873962402
990,random graphs/matuszewski/5_by_n/n100/graph90.lgbin,27152,3.4057209491729736
991,random graphs/matuszewski/5_by_n/n100/graph91.lgbin,27604,3.3497042655944824
992,random graphs/matuszewski/5_by_n/n100/graph92.lgbin,26601,3.34078049659729
993,random graphs/matuszewski/5_by_n/n100/graph93.lgbin,27423,3.296766519546509
994,random graphs/matuszewski/5_by_n/n100/graph94.lgbin,25624,3.363110303878784
995,random graphs/matuszewski/5_by_n/n100/graph95.lgbin,25956,3.3440096378326416
996,random graphs/matuszewski/5_by_n/n100/graph96.lgbin,24995,3.293836832046509
997,random graphs/matuszewski/5_by_n/n100/graph97.lgbin,25584,3.4154598712921143
998,random graphs/matuszewski/5_by_n/n100/graph98.lgbin,28072,3.352268934249878
999,random graphs/matuszewski/5_by_n/n100/graph99.lgbin,28391,3.3953239917755127
