Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
2918,Rome-Lib/graficon76nodi/grafo8080.76,125,0.0508418083190918
2919,Rome-Lib/graficon83nodi/grafo9608.83,74,0.02779984474182129
2920,Rome-Lib/graficon57nodi/grafo4970.57,68,0.03500843048095703
2921,Rome-Lib/graficon69nodi/grafo8213.69,79,0.03693723678588867
2922,Rome-Lib/graficon82nodi/grafo8627.82,203,0.05649566650390625
2923,Rome-Lib/graficon60nodi/grafo8116.60,67,0.034255266189575195
2924,Rome-Lib/graficon78nodi/grafo5073.78,87,0.04523205757141113
2925,Rome-Lib/graficon81nodi/grafo4929.81,150,0.04828381538391113
2926,Rome-Lib/graficon51nodi/grafo5366.51,57,0.033956289291381836
2927,Rome-Lib/graficon82nodi/grafo6810.82,90,0.04037356376647949
2928,Rome-Lib/graficon72nodi/grafo5664.72,219,0.05224800109863281
2929,Rome-Lib/graficon61nodi/grafo9818.61,128,0.04982924461364746
2930,Rome-Lib/graficon68nodi/grafo1420.68,76,0.030015945434570312
2931,Rome-Lib/graficon68nodi/grafo8031.68,84,0.0375974178314209
2932,Rome-Lib/graficon62nodi/grafo4431.62,60,0.028830528259277344
2933,Rome-Lib/graficon73nodi/grafo8589.73,38,0.028040409088134766
2934,Rome-Lib/graficon39nodi/grafo10064.39,33,0.02701735496520996
2935,Rome-Lib/graficon59nodi/grafo3286.59,104,0.04313468933105469
2936,north/g.56.9.graphml,21,0.027184724807739258
2937,Rome-Lib/graficon61nodi/grafo4345.61,85,0.04423213005065918
2938,Rome-Lib/graficon64nodi/grafo5072.64,103,0.040486812591552734
2939,Rome-Lib/graficon78nodi/grafo9397.78,83,0.042336463928222656
2940,Rome-Lib/graficon62nodi/grafo6305.62,77,0.03845477104187012
2941,Rome-Lib/graficon69nodi/grafo8104.69,112,0.04775404930114746
2942,Rome-Lib/graficon58nodi/grafo4228.58,156,0.04689502716064453
2943,Rome-Lib/graficon87nodi/grafo7977.87,102,0.046118736267089844
2944,Rome-Lib/graficon71nodi/grafo8588.71,124,0.040732383728027344
2945,Rome-Lib/graficon66nodi/grafo9052.66,61,0.03103327751159668
2946,Rome-Lib/graficon65nodi/grafo7238.65,68,0.03305220603942871
2947,Rome-Lib/graficon93nodi/grafo8798.93,102,0.05048847198486328
2948,Rome-Lib/graficon75nodi/grafo9050.75,142,0.04306435585021973
2949,Rome-Lib/graficon59nodi/grafo6914.59,72,0.04016304016113281
2950,Rome-Lib/graficon62nodi/grafo9697.62,81,0.04356193542480469
2951,Rome-Lib/graficon84nodi/grafo8019.84,121,0.044773101806640625
2952,Rome-Lib/graficon60nodi/grafo3138.60,107,0.04083728790283203
2953,Rome-Lib/graficon76nodi/grafo4962.76,218,0.05395698547363281
2954,Rome-Lib/graficon78nodi/grafo8454.78,117,0.045578956604003906
2955,Rome-Lib/graficon75nodi/grafo8622.75,122,0.04529714584350586
2956,Rome-Lib/graficon65nodi/grafo9665.65,36,0.023000001907348633
2957,Rome-Lib/graficon68nodi/grafo9123.68,147,0.052077531814575195
2958,Rome-Lib/graficon64nodi/grafo9394.64,84,0.039656639099121094
2959,Rome-Lib/graficon77nodi/grafo6236.77,95,0.03405880928039551
2960,Rome-Lib/graficon78nodi/grafo9551.78,98,0.04257464408874512
2961,Rome-Lib/graficon82nodi/grafo8246.82,136,0.04774951934814453
2962,Rome-Lib/graficon70nodi/grafo9065.70,77,0.03902721405029297
2963,Rome-Lib/graficon67nodi/grafo9610.67,149,0.0530393123626709
2964,Rome-Lib/graficon63nodi/grafo4681.63,73,0.03627514839172363
2965,Rome-Lib/graficon40nodi/grafo5972.40,74,0.03823208808898926
2966,Rome-Lib/graficon61nodi/grafo3342.61,185,0.053958892822265625
2967,Rome-Lib/graficon85nodi/grafo8690.85,98,0.04294848442077637
2968,Rome-Lib/graficon58nodi/grafo4361.58,158,0.05049610137939453
2969,Rome-Lib/graficon59nodi/grafo4995.59,71,0.0322260856628418
2970,Rome-Lib/graficon46nodi/grafo6135.46,71,0.03843259811401367
2971,Rome-Lib/graficon45nodi/grafo5161.45,103,0.046045780181884766
2972,Rome-Lib/graficon54nodi/grafo4217.54,64,0.04124140739440918
2973,Rome-Lib/graficon70nodi/grafo9566.70,172,0.05181407928466797
2974,Rome-Lib/graficon80nodi/grafo4765.80,172,0.051870107650756836
2975,Rome-Lib/graficon69nodi/grafo6527.69,150,0.047846317291259766
2976,Rome-Lib/graficon48nodi/grafo3373.48,79,0.045865535736083984
2977,Rome-Lib/graficon60nodi/grafo1619.60,46,0.025472640991210938
2978,Rome-Lib/graficon51nodi/grafo3443.51,79,0.032619476318359375
2979,Rome-Lib/graficon61nodi/grafo8536.61,180,0.05730295181274414
2980,Rome-Lib/graficon77nodi/grafo8561.77,153,0.04363298416137695
2981,Rome-Lib/graficon75nodi/grafo8633.75,174,0.060242414474487305
2982,Rome-Lib/graficon45nodi/grafo5198.45,80,0.03338956832885742
2983,Rome-Lib/graficon81nodi/grafo8314.81,259,0.06521320343017578
2984,Rome-Lib/graficon75nodi/grafo5169.75,125,0.04149007797241211
2985,Rome-Lib/graficon53nodi/grafo4947.53,35,0.01998591423034668
2986,Rome-Lib/graficon81nodi/grafo4971.81,129,0.044008731842041016
2987,Rome-Lib/graficon78nodi/grafo5412.78,145,0.05518603324890137
2988,Rome-Lib/graficon51nodi/grafo3790.51,69,0.036069393157958984
2989,Rome-Lib/graficon64nodi/grafo9437.64,44,0.033635616302490234
2990,Rome-Lib/graficon72nodi/grafo9435.72,121,0.04311037063598633
2991,Rome-Lib/graficon59nodi/grafo7070.59,114,0.05081605911254883
2992,Rome-Lib/graficon79nodi/grafo9381.79,156,0.04631495475769043
2993,Rome-Lib/graficon54nodi/grafo4309.54,155,0.06303739547729492
2994,north/g.93.0.graphml,1,0.02147698402404785
2995,Rome-Lib/graficon80nodi/grafo8716.80,165,0.06094050407409668
2996,Rome-Lib/graficon77nodi/grafo8064.77,178,0.05794548988342285
2997,Rome-Lib/graficon76nodi/grafo7058.76,142,0.0451807975769043
2998,Rome-Lib/graficon72nodi/grafo5108.72,52,0.042397260665893555
2999,Rome-Lib/graficon73nodi/grafo8069.73,94,0.036097049713134766
3000,Rome-Lib/graficon87nodi/grafo8487.87,180,0.06026148796081543
3001,Rome-Lib/graficon78nodi/grafo5684.78,108,0.04292130470275879
3002,Rome-Lib/graficon40nodi/grafo7680.40,29,0.031168460845947266
3003,Rome-Lib/graficon75nodi/grafo8459.75,112,0.03915047645568848
3004,Rome-Lib/graficon70nodi/grafo9474.70,75,0.03651833534240723
3005,Rome-Lib/graficon63nodi/grafo9616.63,142,0.06089973449707031
3006,Rome-Lib/graficon81nodi/grafo9731.81,123,0.05160832405090332
3007,Rome-Lib/graficon65nodi/grafo4550.65,130,0.0530397891998291
3008,Rome-Lib/graficon57nodi/grafo3477.57,169,0.05490541458129883
3009,Rome-Lib/graficon78nodi/grafo8411.78,110,0.04696989059448242
3010,Rome-Lib/graficon80nodi/grafo9664.80,137,0.05090045928955078
3011,Rome-Lib/graficon66nodi/grafo9320.66,107,0.039612770080566406
3012,Rome-Lib/graficon61nodi/grafo5689.61,142,0.0540928840637207
3013,Rome-Lib/graficon73nodi/grafo5826.73,147,0.05057239532470703
3014,Rome-Lib/graficon69nodi/grafo9763.69,126,0.0500483512878418
3015,Rome-Lib/graficon81nodi/grafo4321.81,105,0.04036879539489746
3016,Rome-Lib/graficon69nodi/grafo9021.69,238,0.06917262077331543
3017,Rome-Lib/graficon83nodi/grafo9489.83,144,0.04927635192871094
3018,Rome-Lib/graficon63nodi/grafo3642.63,109,0.04486083984375
3019,north/g.44.20.graphml,357,0.10437750816345215
3020,Rome-Lib/graficon69nodi/grafo7177.69,112,0.04005265235900879
3021,Rome-Lib/graficon77nodi/grafo9821.77,85,0.03479766845703125
3022,Rome-Lib/graficon99nodi/grafo11291.99,146,0.04705524444580078
3023,Rome-Lib/graficon76nodi/grafo8233.76,133,0.04328489303588867
3024,Rome-Lib/graficon73nodi/grafo8654.73,169,0.06401872634887695
3025,Rome-Lib/graficon64nodi/grafo9000.64,85,0.04169106483459473
3026,Rome-Lib/graficon72nodi/grafo9084.72,63,0.03625845909118652
3027,Rome-Lib/graficon73nodi/grafo7483.73,94,0.042669057846069336
3028,Rome-Lib/graficon88nodi/grafo8913.88,116,0.045867204666137695
3029,Rome-Lib/graficon91nodi/grafo9346.91,109,0.03938126564025879
3030,Rome-Lib/graficon76nodi/grafo9636.76,94,0.0487208366394043
3031,Rome-Lib/graficon58nodi/grafo4133.58,126,0.059250831604003906
3032,Rome-Lib/graficon61nodi/grafo4598.61,76,0.03885841369628906
3033,Rome-Lib/graficon79nodi/grafo7836.79,139,0.05452299118041992
3034,Rome-Lib/graficon67nodi/grafo7816.67,163,0.0693976879119873
3035,Rome-Lib/graficon61nodi/grafo4240.61,79,0.04710698127746582
3036,Rome-Lib/graficon68nodi/grafo4454.68,140,0.0569002628326416
3037,Rome-Lib/graficon69nodi/grafo5962.69,118,0.0495457649230957
3038,Rome-Lib/graficon74nodi/grafo8232.74,105,0.04645562171936035
3039,Rome-Lib/graficon68nodi/grafo1364.68,64,0.03835773468017578
3040,Rome-Lib/graficon80nodi/grafo5347.80,77,0.04213261604309082
3041,Rome-Lib/graficon67nodi/grafo7830.67,130,0.055803775787353516
3042,Rome-Lib/graficon64nodi/grafo4478.64,49,0.03358960151672363
3043,Rome-Lib/graficon82nodi/grafo9840.82,229,0.06181669235229492
3044,Rome-Lib/graficon56nodi/grafo4847.56,96,0.04784131050109863
3045,Rome-Lib/graficon77nodi/grafo8143.77,147,0.0484769344329834
3046,north/g.67.1.graphml,8,0.04175543785095215
3047,Rome-Lib/graficon70nodi/grafo9569.70,153,0.04669499397277832
3048,Rome-Lib/graficon84nodi/grafo7949.84,171,0.0604100227355957
3049,Rome-Lib/graficon88nodi/grafo3069.88,58,0.0389556884765625
3050,Rome-Lib/graficon89nodi/grafo8670.89,55,0.028929948806762695
3051,Rome-Lib/graficon77nodi/grafo4262.77,162,0.0586092472076416
3052,Rome-Lib/graficon62nodi/grafo8053.62,159,0.05743098258972168
3053,Rome-Lib/graficon60nodi/grafo5758.60,108,0.045683860778808594
3054,Rome-Lib/graficon78nodi/grafo6434.78,82,0.03886675834655762
3055,Rome-Lib/graficon66nodi/grafo9536.66,90,0.038487911224365234
3056,Rome-Lib/graficon64nodi/grafo9504.64,117,0.049356698989868164
3057,Rome-Lib/graficon92nodi/grafo11368.92,93,0.04130816459655762
3058,Rome-Lib/graficon73nodi/grafo4298.73,90,0.040375709533691406
3059,Rome-Lib/graficon80nodi/grafo8089.80,158,0.05243110656738281
3060,Rome-Lib/graficon73nodi/grafo8040.73,217,0.055826425552368164
3061,north/g.73.8.graphml,87,0.04962277412414551
3062,Rome-Lib/graficon79nodi/grafo9323.79,74,0.03455185890197754
3063,Rome-Lib/graficon71nodi/grafo5097.71,224,0.06191706657409668
3064,Rome-Lib/graficon67nodi/grafo1238.67,50,0.03493642807006836
3065,Rome-Lib/graficon68nodi/grafo9073.68,80,0.03318643569946289
3066,Rome-Lib/graficon80nodi/grafo7862.80,135,0.04806828498840332
3067,Rome-Lib/graficon78nodi/grafo5063.78,86,0.03813338279724121
3068,Rome-Lib/graficon53nodi/grafo3590.53,92,0.04269266128540039
3069,Rome-Lib/graficon60nodi/grafo8869.60,81,0.03849172592163086
3070,Rome-Lib/graficon67nodi/grafo1508.67,52,0.032248497009277344
3071,north/g.86.2.graphml,16,0.04240608215332031
3072,Rome-Lib/graficon59nodi/grafo6522.59,163,0.058753013610839844
3073,north/g.87.0.graphml,16,0.0420072078704834
3074,Rome-Lib/graficon91nodi/grafo8668.91,115,0.0400848388671875
3075,Rome-Lib/graficon79nodi/grafo4845.79,97,0.03877735137939453
3076,Rome-Lib/graficon71nodi/grafo1497.71,132,0.055353403091430664
3077,Rome-Lib/graficon61nodi/grafo8059.61,178,0.05883979797363281
3078,Rome-Lib/graficon61nodi/grafo5743.61,156,0.055464982986450195
3079,Rome-Lib/graficon73nodi/grafo9193.73,79,0.05021357536315918
3080,Rome-Lib/graficon61nodi/grafo5281.61,150,0.04819369316101074
3081,Rome-Lib/graficon82nodi/grafo6226.82,159,0.0596773624420166
3082,Rome-Lib/graficon81nodi/grafo4997.81,142,0.05894160270690918
3083,Rome-Lib/graficon51nodi/grafo6327.51,49,0.03596043586730957
3084,Rome-Lib/graficon66nodi/grafo4973.66,106,0.051468610763549805
3085,Rome-Lib/graficon67nodi/grafo9567.67,164,0.062319040298461914
3086,Rome-Lib/graficon66nodi/grafo7427.66,55,0.035384178161621094
3087,Rome-Lib/graficon68nodi/grafo8217.68,103,0.04397892951965332
3088,Rome-Lib/graficon79nodi/grafo4961.79,67,0.037178754806518555
3089,Rome-Lib/graficon57nodi/grafo3180.57,108,0.0429537296295166
3090,Rome-Lib/graficon59nodi/grafo6151.59,61,0.029254913330078125
3091,Rome-Lib/graficon65nodi/grafo4994.65,132,0.053227901458740234
3092,Rome-Lib/graficon70nodi/grafo9506.70,126,0.04561328887939453
3093,Rome-Lib/graficon59nodi/grafo4939.59,36,0.02880263328552246
3094,Rome-Lib/graficon44nodi/grafo5992.44,76,0.03847455978393555
3095,Rome-Lib/graficon78nodi/grafo4926.78,150,0.05114340782165527
3096,Rome-Lib/graficon76nodi/grafo9718.76,70,0.03721952438354492
3097,Rome-Lib/graficon59nodi/grafo4113.59,85,0.04155230522155762
3098,Rome-Lib/graficon78nodi/grafo7947.78,126,0.04487037658691406
3099,Rome-Lib/graficon78nodi/grafo5647.78,93,0.042267799377441406
3100,Rome-Lib/graficon84nodi/grafo8596.84,187,0.050603389739990234
3101,north/g.24.43.graphml,101,0.05687379837036133
3102,Rome-Lib/graficon81nodi/grafo7782.81,107,0.04696941375732422
3103,Rome-Lib/graficon78nodi/grafo7765.78,110,0.03944659233093262
3104,Rome-Lib/graficon100nodi/grafo11502.100,253,0.0615689754486084
3105,Rome-Lib/graficon67nodi/grafo9086.67,151,0.05178236961364746
3106,Rome-Lib/graficon56nodi/grafo4831.56,139,0.05210256576538086
3107,Rome-Lib/graficon71nodi/grafo8587.71,55,0.0283353328704834
3108,Rome-Lib/graficon83nodi/grafo4986.83,132,0.047426700592041016
3109,Rome-Lib/graficon73nodi/grafo8621.73,143,0.05224347114562988
3110,Rome-Lib/graficon73nodi/grafo1529.73,50,0.035691022872924805
3111,Rome-Lib/graficon76nodi/grafo8168.76,184,0.05822873115539551
3112,Rome-Lib/graficon72nodi/grafo8043.72,152,0.04965710639953613
3113,Rome-Lib/graficon78nodi/grafo8413.78,115,0.047246694564819336
3114,Rome-Lib/graficon68nodi/grafo6676.68,77,0.03978228569030762
3115,Rome-Lib/graficon61nodi/grafo4690.61,57,0.033135175704956055
3116,Rome-Lib/graficon79nodi/grafo9839.79,82,0.04135918617248535
3117,Rome-Lib/graficon67nodi/grafo5631.67,56,0.0397944450378418
3118,Rome-Lib/graficon84nodi/grafo6815.84,236,0.05937671661376953
3119,Rome-Lib/graficon71nodi/grafo8422.71,206,0.06651139259338379
3120,Rome-Lib/graficon87nodi/grafo8360.87,131,0.050997018814086914
3121,Rome-Lib/graficon64nodi/grafo9081.64,119,0.056482553482055664
3122,Rome-Lib/graficon67nodi/grafo5544.67,88,0.03874826431274414
3123,Rome-Lib/graficon69nodi/grafo5310.69,144,0.0452425479888916
3124,Rome-Lib/graficon64nodi/grafo9090.64,105,0.0468592643737793
3125,Rome-Lib/graficon65nodi/grafo4804.65,71,0.03375506401062012
3126,Rome-Lib/graficon75nodi/grafo9735.75,105,0.04038858413696289
3127,Rome-Lib/graficon84nodi/grafo6334.84,87,0.0440983772277832
3128,Rome-Lib/graficon72nodi/grafo9079.72,82,0.03637194633483887
3129,Rome-Lib/graficon67nodi/grafo9149.67,122,0.04896235466003418
3130,Rome-Lib/graficon42nodi/grafo6196.42,94,0.04454302787780762
3131,Rome-Lib/graficon79nodi/grafo9678.79,144,0.051156044006347656
3132,Rome-Lib/graficon76nodi/grafo8164.76,116,0.04281353950500488
3133,Rome-Lib/graficon83nodi/grafo6468.83,167,0.052185773849487305
3134,Rome-Lib/graficon87nodi/grafo8435.87,90,0.04046130180358887
3135,Rome-Lib/graficon63nodi/grafo9442.63,80,0.032167911529541016
3136,Rome-Lib/graficon62nodi/grafo4566.62,105,0.03900957107543945
3137,Rome-Lib/graficon63nodi/grafo4241.63,96,0.045262813568115234
3138,Rome-Lib/graficon76nodi/grafo5725.76,143,0.047124385833740234
3139,Rome-Lib/graficon78nodi/grafo8329.78,90,0.04101419448852539
3140,Rome-Lib/graficon66nodi/grafo4748.66,60,0.0335993766784668
3141,Rome-Lib/graficon64nodi/grafo9124.64,118,0.04860639572143555
3142,Rome-Lib/graficon79nodi/grafo6542.79,120,0.03944253921508789
3143,Rome-Lib/graficon76nodi/grafo4614.76,155,0.04849362373352051
3144,Rome-Lib/graficon82nodi/grafo9137.82,164,0.049222469329833984
3145,Rome-Lib/graficon78nodi/grafo8258.78,161,0.04904747009277344
3146,Rome-Lib/graficon71nodi/grafo8389.71,75,0.034955739974975586
3147,Rome-Lib/graficon89nodi/grafo8595.89,190,0.05595684051513672
3148,Rome-Lib/graficon68nodi/grafo7902.68,173,0.05281376838684082
3149,Rome-Lib/graficon69nodi/grafo7901.69,128,0.048810482025146484
3150,Rome-Lib/graficon75nodi/grafo5280.75,126,0.04556536674499512
3151,Rome-Lib/graficon85nodi/grafo9603.85,162,0.051672935485839844
3152,Rome-Lib/graficon81nodi/grafo9254.81,138,0.04750633239746094
3153,Rome-Lib/graficon65nodi/grafo9510.65,140,0.05478787422180176
3154,Rome-Lib/graficon80nodi/grafo5046.80,135,0.055100440979003906
3155,Rome-Lib/graficon72nodi/grafo7812.72,118,0.051201581954956055
3156,Rome-Lib/graficon78nodi/grafo6090.78,82,0.04235100746154785
3157,Rome-Lib/graficon57nodi/grafo7294.57,35,0.03277897834777832
3158,Rome-Lib/graficon70nodi/grafo7874.70,225,0.06341218948364258
3159,Rome-Lib/graficon66nodi/grafo9452.66,157,0.05208587646484375
3160,Rome-Lib/graficon45nodi/grafo5731.45,70,0.036794185638427734
3161,Rome-Lib/graficon51nodi/grafo4160.51,42,0.02741241455078125
3162,Rome-Lib/graficon53nodi/grafo3297.53,82,0.040480613708496094
3163,Rome-Lib/graficon68nodi/grafo4337.68,144,0.05557513236999512
3164,Rome-Lib/graficon59nodi/grafo6213.59,166,0.05275750160217285
3165,Rome-Lib/graficon62nodi/grafo3746.62,58,0.03533315658569336
3166,Rome-Lib/graficon68nodi/grafo1213.68,49,0.03047013282775879
3167,Rome-Lib/graficon82nodi/grafo8437.82,257,0.07758569717407227
3168,north/g.20.46.graphml,130,0.05989408493041992
3169,Rome-Lib/graficon80nodi/grafo4350.80,143,0.049500465393066406
3170,Rome-Lib/graficon59nodi/grafo3967.59,158,0.0493159294128418
3171,Rome-Lib/graficon74nodi/grafo6802.74,139,0.05416440963745117
3172,north/g.76.1.graphml,57,0.053960323333740234
3173,Rome-Lib/graficon63nodi/grafo4920.63,93,0.03811955451965332
3174,Rome-Lib/graficon77nodi/grafo4365.77,151,0.05092144012451172
3175,Rome-Lib/graficon47nodi/grafo3163.47,95,0.04642295837402344
3176,Rome-Lib/graficon61nodi/grafo6769.61,92,0.04435610771179199
3177,Rome-Lib/graficon86nodi/grafo9617.86,155,0.047864675521850586
3178,Rome-Lib/graficon66nodi/grafo5784.66,106,0.04743552207946777
3179,Rome-Lib/graficon64nodi/grafo9751.64,150,0.05256152153015137
3180,Rome-Lib/graficon81nodi/grafo4976.81,92,0.05061912536621094
3181,Rome-Lib/graficon79nodi/grafo8794.79,240,0.07329320907592773
3182,Rome-Lib/graficon80nodi/grafo9343.80,204,0.06232786178588867
3183,Rome-Lib/graficon82nodi/grafo6943.82,235,0.07632303237915039
3184,Rome-Lib/graficon61nodi/grafo9779.61,135,0.05026054382324219
3185,Rome-Lib/graficon77nodi/grafo9229.77,142,0.05109572410583496
3186,Rome-Lib/graficon73nodi/grafo4879.73,86,0.04291129112243652
3187,Rome-Lib/graficon76nodi/grafo4379.76,101,0.04439043998718262
3188,Rome-Lib/graficon85nodi/grafo8108.85,181,0.06989121437072754
3189,Rome-Lib/graficon75nodi/grafo9505.75,84,0.04147076606750488
3190,Rome-Lib/graficon78nodi/grafo5836.78,97,0.048293352127075195
3191,Rome-Lib/graficon70nodi/grafo8292.70,169,0.05148482322692871
3192,Rome-Lib/graficon71nodi/grafo4643.71,68,0.044417619705200195
3193,north/g.95.0.graphml,5,0.015979766845703125
3194,Rome-Lib/graficon94nodi/grafo6764.94,97,0.04358363151550293
3195,Rome-Lib/graficon66nodi/grafo9271.66,173,0.058649539947509766
3196,Rome-Lib/graficon52nodi/grafo4374.52,76,0.03852343559265137
3197,Rome-Lib/graficon60nodi/grafo5586.60,78,0.041535377502441406
3198,Rome-Lib/graficon71nodi/grafo8126.71,213,0.06209135055541992
3199,Rome-Lib/graficon96nodi/grafo10464.96,82,0.03985261917114258
3200,Rome-Lib/graficon87nodi/grafo8741.87,102,0.04783272743225098
3201,Rome-Lib/graficon80nodi/grafo8018.80,99,0.04581642150878906
3202,Rome-Lib/graficon57nodi/grafo4812.57,61,0.037801504135131836
3203,Rome-Lib/graficon80nodi/grafo6506.80,181,0.058173179626464844
3204,Rome-Lib/graficon55nodi/grafo3568.55,132,0.05403637886047363
3205,Rome-Lib/graficon72nodi/grafo8388.72,103,0.05622601509094238
3206,Rome-Lib/graficon71nodi/grafo9130.71,182,0.0609438419342041
3207,Rome-Lib/graficon98nodi/grafo10718.98,121,0.04219841957092285
3208,Rome-Lib/graficon63nodi/grafo4389.63,146,0.04706215858459473
3209,Rome-Lib/graficon64nodi/grafo4547.64,82,0.04633355140686035
3210,Rome-Lib/graficon80nodi/grafo9096.80,166,0.055700063705444336
3211,Rome-Lib/graficon77nodi/grafo5639.77,138,0.048191070556640625
3212,Rome-Lib/graficon92nodi/grafo10692.92,113,0.04358553886413574
3213,Rome-Lib/graficon66nodi/grafo5021.66,50,0.03247523307800293
3214,Rome-Lib/graficon75nodi/grafo4724.75,170,0.05773568153381348
3215,Rome-Lib/graficon65nodi/grafo4686.65,63,0.0435636043548584
3216,Rome-Lib/graficon80nodi/grafo7886.80,79,0.04161357879638672
3217,Rome-Lib/graficon66nodi/grafo9393.66,76,0.033914804458618164
3218,Rome-Lib/graficon58nodi/grafo5110.58,70,0.0418853759765625
3219,Rome-Lib/graficon47nodi/grafo7589.47,105,0.04343724250793457
3220,Rome-Lib/graficon64nodi/grafo5043.64,85,0.04113197326660156
3221,Rome-Lib/graficon95nodi/grafo10595.95,153,0.056305885314941406
3222,Rome-Lib/graficon80nodi/grafo5577.80,242,0.06516790390014648
3223,Rome-Lib/graficon73nodi/grafo8337.73,84,0.04341006278991699
3224,Rome-Lib/graficon83nodi/grafo9099.83,124,0.04074358940124512
3225,Rome-Lib/graficon74nodi/grafo8479.74,76,0.03452563285827637
3226,Rome-Lib/graficon73nodi/grafo8386.73,137,0.057151079177856445
3227,north/g.61.2.graphml,128,0.03897261619567871
3228,Rome-Lib/graficon91nodi/grafo8669.91,58,0.04327249526977539
3229,Rome-Lib/graficon65nodi/grafo9224.65,167,0.05800795555114746
3230,Rome-Lib/graficon66nodi/grafo9249.66,200,0.06142115592956543
3231,Rome-Lib/graficon68nodi/grafo4135.68,147,0.06290292739868164
3232,Rome-Lib/graficon76nodi/grafo7929.76,170,0.056130170822143555
3233,Rome-Lib/graficon93nodi/grafo11289.93,136,0.04797530174255371
3234,Rome-Lib/graficon81nodi/grafo4333.81,112,0.046660661697387695
3235,Rome-Lib/graficon76nodi/grafo7319.76,190,0.05353689193725586
3236,Rome-Lib/graficon64nodi/grafo4259.64,104,0.049542903900146484
3237,Rome-Lib/graficon93nodi/grafo10095.93,193,0.05799603462219238
3238,Rome-Lib/graficon52nodi/grafo6702.52,49,0.035921335220336914
3239,Rome-Lib/graficon87nodi/grafo8364.87,122,0.04423975944519043
3240,Rome-Lib/graficon80nodi/grafo6505.80,181,0.05553245544433594
3241,Rome-Lib/graficon73nodi/grafo8648.73,233,0.06804633140563965
3242,Rome-Lib/graficon45nodi/grafo7333.45,95,0.04609966278076172
3243,Rome-Lib/graficon86nodi/grafo9091.86,167,0.053362369537353516
3244,Rome-Lib/graficon99nodi/grafo10061.99,219,0.058692216873168945
3245,Rome-Lib/graficon53nodi/grafo4627.53,45,0.037981510162353516
3246,Rome-Lib/graficon95nodi/grafo10430.95,168,0.05332756042480469
3247,Rome-Lib/graficon77nodi/grafo4317.77,125,0.048094749450683594
3248,Rome-Lib/graficon69nodi/grafo7799.69,88,0.035912275314331055
3249,Rome-Lib/graficon78nodi/grafo9010.78,84,0.0396265983581543
3250,Rome-Lib/graficon60nodi/grafo6680.60,70,0.03531527519226074
3251,Rome-Lib/graficon63nodi/grafo5017.63,122,0.052323341369628906
3252,Rome-Lib/graficon62nodi/grafo9836.62,74,0.039269208908081055
3253,Rome-Lib/graficon75nodi/grafo4187.75,113,0.04758715629577637
3254,Rome-Lib/graficon51nodi/grafo3616.51,73,0.04019737243652344
3255,Rome-Lib/graficon100nodi/grafo9950.100,201,0.06444811820983887
3256,Rome-Lib/graficon86nodi/grafo9803.86,158,0.06197690963745117
3257,Rome-Lib/graficon69nodi/grafo5541.69,149,0.041010141372680664
3258,Rome-Lib/graficon56nodi/grafo3607.56,177,0.060585975646972656
3259,Rome-Lib/graficon50nodi/grafo6594.50,85,0.04557442665100098
3260,Rome-Lib/graficon52nodi/grafo3832.52,82,0.036902666091918945
3261,Rome-Lib/graficon63nodi/grafo9002.63,86,0.0449833869934082
3262,Rome-Lib/graficon82nodi/grafo9319.82,104,0.0457460880279541
3263,Rome-Lib/graficon88nodi/grafo8060.88,188,0.061507463455200195
3264,Rome-Lib/graficon83nodi/grafo9483.83,112,0.05101513862609863
3265,Rome-Lib/graficon63nodi/grafo9058.63,78,0.03908419609069824
3266,Rome-Lib/graficon68nodi/grafo9260.68,117,0.046349287033081055
3267,Rome-Lib/graficon79nodi/grafo9722.79,178,0.05584383010864258
3268,Rome-Lib/graficon76nodi/grafo8374.76,121,0.0443878173828125
3269,Rome-Lib/graficon65nodi/grafo9624.65,154,0.04965996742248535
3270,Rome-Lib/graficon72nodi/grafo9262.72,192,0.05579066276550293
3271,Rome-Lib/graficon61nodi/grafo5740.61,152,0.056331634521484375
3272,Rome-Lib/graficon78nodi/grafo9762.78,241,0.06611108779907227
3273,Rome-Lib/graficon74nodi/grafo8623.74,124,0.04700756072998047
3274,Rome-Lib/graficon47nodi/grafo1979.47,39,0.032816171646118164
3275,Rome-Lib/graficon60nodi/grafo5728.60,131,0.047980546951293945
3276,Rome-Lib/graficon75nodi/grafo9782.75,183,0.05949568748474121
3277,Rome-Lib/graficon69nodi/grafo9642.69,72,0.04514265060424805
3278,Rome-Lib/graficon78nodi/grafo4324.78,88,0.039971351623535156
3279,Rome-Lib/graficon69nodi/grafo8147.69,106,0.044123172760009766
3280,Rome-Lib/graficon74nodi/grafo7825.74,185,0.05572223663330078
3281,Rome-Lib/graficon89nodi/grafo8503.89,172,0.05626726150512695
3282,Rome-Lib/graficon73nodi/grafo9796.73,194,0.05498862266540527
3283,Rome-Lib/graficon76nodi/grafo6083.76,226,0.07226705551147461
3284,Rome-Lib/graficon72nodi/grafo4807.72,42,0.03720903396606445
3285,Rome-Lib/graficon75nodi/grafo8939.75,141,0.041623830795288086
3286,Rome-Lib/graficon95nodi/grafo10597.95,163,0.04743361473083496
3287,Rome-Lib/graficon65nodi/grafo4818.65,52,0.030492305755615234
3288,Rome-Lib/graficon56nodi/grafo7179.56,100,0.039872169494628906
