Index,File,Crossings,Runtime
321,random graphs/matuszewski/k_by_10/k5/graph21.lgbin,130,0.017175912857055664
322,random graphs/matuszewski/k_by_10/k5/graph22.lgbin,140,0.016818523406982422
323,random graphs/matuszewski/k_by_10/k5/graph23.lgbin,179,0.018666982650756836
324,random graphs/matuszewski/k_by_10/k5/graph24.lgbin,125,0.0175631046295166
325,random graphs/matuszewski/k_by_10/k5/graph25.lgbin,122,0.016907930374145508
326,random graphs/matuszewski/k_by_10/k5/graph26.lgbin,108,0.016876697540283203
327,random graphs/matuszewski/k_by_10/k5/graph27.lgbin,118,0.017820358276367188
328,random graphs/matuszewski/k_by_10/k5/graph28.lgbin,138,0.01703023910522461
329,random graphs/matuszewski/k_by_10/k5/graph29.lgbin,115,0.01760101318359375
330,random graphs/matuszewski/k_by_10/k5/graph30.lgbin,163,0.018015623092651367
331,random graphs/matuszewski/k_by_10/k5/graph31.lgbin,127,0.016973018646240234
332,random graphs/matuszewski/k_by_10/k5/graph32.lgbin,116,0.017441749572753906
333,random graphs/matuszewski/k_by_10/k5/graph33.lgbin,131,0.017763376235961914
334,random graphs/matuszewski/k_by_10/k5/graph34.lgbin,179,0.019542694091796875
335,random graphs/matuszewski/k_by_10/k5/graph35.lgbin,119,0.017280101776123047
336,random graphs/matuszewski/k_by_10/k5/graph36.lgbin,141,0.017856121063232422
337,random graphs/matuszewski/k_by_10/k5/graph37.lgbin,132,0.01809859275817871
338,random graphs/matuszewski/k_by_10/k5/graph38.lgbin,121,0.018895626068115234
339,random graphs/matuszewski/k_by_10/k5/graph39.lgbin,129,0.01728367805480957
340,random graphs/matuszewski/k_by_10/k5/graph40.lgbin,134,0.017545700073242188
341,random graphs/matuszewski/k_by_10/k5/graph41.lgbin,126,0.017042875289916992
342,random graphs/matuszewski/k_by_10/k5/graph42.lgbin,113,0.016698122024536133
343,random graphs/matuszewski/k_by_10/k5/graph43.lgbin,148,0.01693582534790039
344,random graphs/matuszewski/k_by_10/k5/graph44.lgbin,123,0.018155813217163086
345,random graphs/matuszewski/k_by_10/k5/graph45.lgbin,127,0.01725935935974121
346,random graphs/matuszewski/k_by_10/k5/graph46.lgbin,154,0.017555952072143555
347,random graphs/matuszewski/k_by_10/k5/graph47.lgbin,100,0.01775979995727539
348,random graphs/matuszewski/k_by_10/k5/graph48.lgbin,137,0.017064332962036133
349,random graphs/matuszewski/k_by_10/k5/graph49.lgbin,186,0.017976760864257812
350,random graphs/matuszewski/k_by_10/k5/graph50.lgbin,166,0.019136667251586914
351,random graphs/matuszewski/k_by_10/k5/graph51.lgbin,132,0.01679253578186035
352,random graphs/matuszewski/k_by_10/k5/graph52.lgbin,154,0.018038034439086914
353,random graphs/matuszewski/k_by_10/k5/graph53.lgbin,114,0.01804375648498535
354,random graphs/matuszewski/k_by_10/k5/graph54.lgbin,140,0.01791667938232422
355,random graphs/matuszewski/k_by_10/k5/graph55.lgbin,146,0.019110679626464844
356,random graphs/matuszewski/k_by_10/k5/graph56.lgbin,125,0.01762557029724121
357,random graphs/matuszewski/k_by_10/k5/graph57.lgbin,151,0.018372297286987305
358,random graphs/matuszewski/k_by_10/k5/graph58.lgbin,151,0.016820907592773438
359,random graphs/matuszewski/k_by_10/k5/graph59.lgbin,120,0.018303632736206055
360,random graphs/matuszewski/k_by_10/k5/graph60.lgbin,136,0.01756882667541504
361,random graphs/matuszewski/k_by_10/k5/graph61.lgbin,161,0.01801776885986328
362,random graphs/matuszewski/k_by_10/k5/graph62.lgbin,160,0.018660783767700195
363,random graphs/matuszewski/k_by_10/k5/graph63.lgbin,150,0.01954793930053711
364,random graphs/matuszewski/k_by_10/k5/graph64.lgbin,128,0.01764202117919922
365,random graphs/matuszewski/k_by_10/k5/graph65.lgbin,131,0.018170595169067383
366,random graphs/matuszewski/k_by_10/k5/graph66.lgbin,89,0.016970396041870117
367,random graphs/matuszewski/k_by_10/k5/graph67.lgbin,134,0.01776862144470215
368,random graphs/matuszewski/k_by_10/k5/graph68.lgbin,126,0.01722407341003418
369,random graphs/matuszewski/k_by_10/k5/graph69.lgbin,145,0.01744842529296875
370,random graphs/matuszewski/k_by_10/k5/graph70.lgbin,133,0.018285036087036133
371,random graphs/matuszewski/k_by_10/k5/graph71.lgbin,118,0.01808786392211914
372,random graphs/matuszewski/k_by_10/k5/graph72.lgbin,152,0.018899202346801758
373,random graphs/matuszewski/k_by_10/k5/graph73.lgbin,105,0.01734638214111328
374,random graphs/matuszewski/k_by_10/k5/graph74.lgbin,126,0.0177919864654541
375,random graphs/matuszewski/k_by_10/k5/graph75.lgbin,130,0.018255949020385742
376,random graphs/matuszewski/k_by_10/k5/graph76.lgbin,167,0.018352031707763672
377,random graphs/matuszewski/k_by_10/k5/graph77.lgbin,152,0.01753854751586914
378,random graphs/matuszewski/k_by_10/k5/graph78.lgbin,125,0.01746225357055664
379,random graphs/matuszewski/k_by_10/k5/graph79.lgbin,128,0.01862478256225586
380,random graphs/matuszewski/k_by_10/k5/graph80.lgbin,140,0.017176151275634766
381,random graphs/matuszewski/k_by_10/k5/graph81.lgbin,172,0.018550872802734375
382,random graphs/matuszewski/k_by_10/k5/graph82.lgbin,163,0.01849842071533203
383,random graphs/matuszewski/k_by_10/k5/graph83.lgbin,130,0.017760276794433594
384,random graphs/matuszewski/k_by_10/k5/graph84.lgbin,122,0.016967058181762695
385,random graphs/matuszewski/k_by_10/k5/graph85.lgbin,175,0.01769876480102539
386,random graphs/matuszewski/k_by_10/k5/graph86.lgbin,172,0.018895626068115234
387,random graphs/matuszewski/k_by_10/k5/graph87.lgbin,126,0.017049074172973633
388,random graphs/matuszewski/k_by_10/k5/graph88.lgbin,117,0.017559528350830078
389,random graphs/matuszewski/k_by_10/k5/graph89.lgbin,142,0.01758408546447754
390,random graphs/matuszewski/k_by_10/k5/graph90.lgbin,160,0.017702579498291016
391,random graphs/matuszewski/k_by_10/k5/graph91.lgbin,126,0.01710963249206543
392,random graphs/matuszewski/k_by_10/k5/graph92.lgbin,156,0.018788814544677734
393,random graphs/matuszewski/k_by_10/k5/graph93.lgbin,157,0.01817011833190918
394,random graphs/matuszewski/k_by_10/k5/graph94.lgbin,136,0.016789674758911133
395,random graphs/matuszewski/k_by_10/k5/graph95.lgbin,176,0.01888251304626465
396,random graphs/matuszewski/k_by_10/k5/graph96.lgbin,150,0.01723027229309082
397,random graphs/matuszewski/k_by_10/k5/graph97.lgbin,152,0.017968416213989258
398,random graphs/matuszewski/k_by_10/k5/graph98.lgbin,117,0.017703533172607422
399,random graphs/matuszewski/k_by_10/k5/graph99.lgbin,156,0.017386198043823242
400,random graphs/matuszewski/k_by_10/k6/graph0.lgbin,197,0.02281808853149414
401,random graphs/matuszewski/k_by_10/k6/graph1.lgbin,183,0.021794557571411133
402,random graphs/matuszewski/k_by_10/k6/graph2.lgbin,192,0.022565126419067383
403,random graphs/matuszewski/k_by_10/k6/graph3.lgbin,164,0.021982669830322266
404,random graphs/matuszewski/k_by_10/k6/graph4.lgbin,192,0.022674083709716797
405,random graphs/matuszewski/k_by_10/k6/graph5.lgbin,197,0.023012638092041016
406,random graphs/matuszewski/k_by_10/k6/graph6.lgbin,195,0.02236652374267578
407,random graphs/matuszewski/k_by_10/k6/graph7.lgbin,150,0.02154397964477539
408,random graphs/matuszewski/k_by_10/k6/graph8.lgbin,190,0.02352738380432129
409,random graphs/matuszewski/k_by_10/k6/graph9.lgbin,179,0.022520780563354492
410,random graphs/matuszewski/k_by_10/k6/graph10.lgbin,166,0.021847248077392578
411,random graphs/matuszewski/k_by_10/k6/graph11.lgbin,152,0.02205967903137207
412,random graphs/matuszewski/k_by_10/k6/graph12.lgbin,166,0.022363901138305664
413,random graphs/matuszewski/k_by_10/k6/graph13.lgbin,184,0.02199697494506836
414,random graphs/matuszewski/k_by_10/k6/graph14.lgbin,156,0.022515058517456055
415,random graphs/matuszewski/k_by_10/k6/graph15.lgbin,163,0.0213162899017334
416,random graphs/matuszewski/k_by_10/k6/graph16.lgbin,230,0.022526264190673828
417,random graphs/matuszewski/k_by_10/k6/graph17.lgbin,181,0.021763086318969727
418,random graphs/matuszewski/k_by_10/k6/graph18.lgbin,170,0.020961523056030273
419,random graphs/matuszewski/k_by_10/k6/graph19.lgbin,155,0.02147698402404785
420,random graphs/matuszewski/k_by_10/k6/graph20.lgbin,177,0.020814180374145508
421,random graphs/matuszewski/k_by_10/k6/graph21.lgbin,176,0.023211240768432617
422,random graphs/matuszewski/k_by_10/k6/graph22.lgbin,213,0.023914813995361328
423,random graphs/matuszewski/k_by_10/k6/graph23.lgbin,203,0.022975921630859375
424,random graphs/matuszewski/k_by_10/k6/graph24.lgbin,184,0.02178502082824707
425,random graphs/matuszewski/k_by_10/k6/graph25.lgbin,169,0.0226285457611084
426,random graphs/matuszewski/k_by_10/k6/graph26.lgbin,178,0.021593809127807617
427,random graphs/matuszewski/k_by_10/k6/graph27.lgbin,188,0.022125720977783203
428,random graphs/matuszewski/k_by_10/k6/graph28.lgbin,223,0.023272991180419922
429,random graphs/matuszewski/k_by_10/k6/graph29.lgbin,172,0.021072864532470703
430,random graphs/matuszewski/k_by_10/k6/graph30.lgbin,163,0.0223085880279541
431,random graphs/matuszewski/k_by_10/k6/graph31.lgbin,169,0.021777629852294922
432,random graphs/matuszewski/k_by_10/k6/graph32.lgbin,147,0.02222299575805664
433,random graphs/matuszewski/k_by_10/k6/graph33.lgbin,209,0.023136615753173828
434,random graphs/matuszewski/k_by_10/k6/graph34.lgbin,167,0.022576332092285156
435,random graphs/matuszewski/k_by_10/k6/graph35.lgbin,168,0.021142244338989258
436,random graphs/matuszewski/k_by_10/k6/graph36.lgbin,218,0.022553205490112305
437,random graphs/matuszewski/k_by_10/k6/graph37.lgbin,149,0.021723508834838867
438,random graphs/matuszewski/k_by_10/k6/graph38.lgbin,188,0.021372079849243164
439,random graphs/matuszewski/k_by_10/k6/graph39.lgbin,190,0.0223233699798584
440,random graphs/matuszewski/k_by_10/k6/graph40.lgbin,179,0.021804332733154297
441,random graphs/matuszewski/k_by_10/k6/graph41.lgbin,209,0.022577762603759766
442,random graphs/matuszewski/k_by_10/k6/graph42.lgbin,144,0.02126169204711914
443,random graphs/matuszewski/k_by_10/k6/graph43.lgbin,147,0.021502017974853516
444,random graphs/matuszewski/k_by_10/k6/graph44.lgbin,186,0.02253580093383789
445,random graphs/matuszewski/k_by_10/k6/graph45.lgbin,197,0.023508548736572266
446,random graphs/matuszewski/k_by_10/k6/graph46.lgbin,197,0.02334761619567871
447,random graphs/matuszewski/k_by_10/k6/graph47.lgbin,182,0.022065162658691406
448,random graphs/matuszewski/k_by_10/k6/graph48.lgbin,171,0.021553993225097656
449,random graphs/matuszewski/k_by_10/k6/graph49.lgbin,197,0.02176666259765625
450,random graphs/matuszewski/k_by_10/k6/graph50.lgbin,177,0.021347999572753906
451,random graphs/matuszewski/k_by_10/k6/graph51.lgbin,199,0.023431062698364258
452,random graphs/matuszewski/k_by_10/k6/graph52.lgbin,185,0.022532224655151367
453,random graphs/matuszewski/k_by_10/k6/graph53.lgbin,201,0.021996021270751953
454,random graphs/matuszewski/k_by_10/k6/graph54.lgbin,152,0.021562814712524414
455,random graphs/matuszewski/k_by_10/k6/graph55.lgbin,142,0.022134780883789062
456,random graphs/matuszewski/k_by_10/k6/graph56.lgbin,169,0.02200174331665039
457,random graphs/matuszewski/k_by_10/k6/graph57.lgbin,190,0.021485567092895508
458,random graphs/matuszewski/k_by_10/k6/graph58.lgbin,181,0.021497488021850586
459,random graphs/matuszewski/k_by_10/k6/graph59.lgbin,173,0.021937847137451172
460,random graphs/matuszewski/k_by_10/k6/graph60.lgbin,154,0.02167510986328125
461,random graphs/matuszewski/k_by_10/k6/graph61.lgbin,162,0.02086782455444336
462,random graphs/matuszewski/k_by_10/k6/graph62.lgbin,160,0.022133588790893555
463,random graphs/matuszewski/k_by_10/k6/graph63.lgbin,143,0.021829843521118164
464,random graphs/matuszewski/k_by_10/k6/graph64.lgbin,156,0.021642684936523438
465,random graphs/matuszewski/k_by_10/k6/graph65.lgbin,159,0.021988630294799805
466,random graphs/matuszewski/k_by_10/k6/graph66.lgbin,227,0.02213597297668457
467,random graphs/matuszewski/k_by_10/k6/graph67.lgbin,165,0.021341800689697266
468,random graphs/matuszewski/k_by_10/k6/graph68.lgbin,202,0.022084712982177734
469,random graphs/matuszewski/k_by_10/k6/graph69.lgbin,141,0.021292924880981445
470,random graphs/matuszewski/k_by_10/k6/graph70.lgbin,181,0.021431922912597656
471,random graphs/matuszewski/k_by_10/k6/graph71.lgbin,140,0.022910356521606445
472,random graphs/matuszewski/k_by_10/k6/graph72.lgbin,186,0.021550893783569336
473,random graphs/matuszewski/k_by_10/k6/graph73.lgbin,161,0.021696805953979492
474,random graphs/matuszewski/k_by_10/k6/graph74.lgbin,171,0.021422863006591797
475,random graphs/matuszewski/k_by_10/k6/graph75.lgbin,176,0.02213001251220703
476,random graphs/matuszewski/k_by_10/k6/graph76.lgbin,162,0.021556615829467773
477,random graphs/matuszewski/k_by_10/k6/graph77.lgbin,198,0.021839618682861328
478,random graphs/matuszewski/k_by_10/k6/graph78.lgbin,252,0.023400545120239258
479,random graphs/matuszewski/k_by_10/k6/graph79.lgbin,167,0.021477222442626953
480,random graphs/matuszewski/k_by_10/k6/graph80.lgbin,164,0.021681547164916992
481,random graphs/matuszewski/k_by_10/k6/graph81.lgbin,166,0.021704673767089844
482,random graphs/matuszewski/k_by_10/k6/graph82.lgbin,176,0.02164459228515625
483,random graphs/matuszewski/k_by_10/k6/graph83.lgbin,199,0.02245807647705078
484,random graphs/matuszewski/k_by_10/k6/graph84.lgbin,203,0.02228069305419922
485,random graphs/matuszewski/k_by_10/k6/graph85.lgbin,193,0.022260189056396484
486,random graphs/matuszewski/k_by_10/k6/graph86.lgbin,204,0.02351522445678711
487,random graphs/matuszewski/k_by_10/k6/graph87.lgbin,194,0.022594213485717773
488,random graphs/matuszewski/k_by_10/k6/graph88.lgbin,174,0.022118568420410156
489,random graphs/matuszewski/k_by_10/k6/graph89.lgbin,142,0.022240877151489258
490,random graphs/matuszewski/k_by_10/k6/graph90.lgbin,183,0.02175426483154297
491,random graphs/matuszewski/k_by_10/k6/graph91.lgbin,192,0.02265477180480957
492,random graphs/matuszewski/k_by_10/k6/graph92.lgbin,181,0.022346019744873047
493,random graphs/matuszewski/k_by_10/k6/graph93.lgbin,125,0.021461963653564453
494,random graphs/matuszewski/k_by_10/k6/graph94.lgbin,200,0.023617267608642578
495,random graphs/matuszewski/k_by_10/k6/graph95.lgbin,156,0.02249455451965332
496,random graphs/matuszewski/k_by_10/k6/graph96.lgbin,199,0.021774768829345703
497,random graphs/matuszewski/k_by_10/k6/graph97.lgbin,203,0.022345781326293945
498,random graphs/matuszewski/k_by_10/k6/graph98.lgbin,166,0.021389007568359375
499,random graphs/matuszewski/k_by_10/k6/graph99.lgbin,154,0.021999120712280273
500,random graphs/matuszewski/k_by_10/k7/graph0.lgbin,274,0.028258085250854492
501,random graphs/matuszewski/k_by_10/k7/graph1.lgbin,251,0.025342941284179688
502,random graphs/matuszewski/k_by_10/k7/graph2.lgbin,216,0.02575826644897461
503,random graphs/matuszewski/k_by_10/k7/graph3.lgbin,180,0.026097536087036133
504,random graphs/matuszewski/k_by_10/k7/graph4.lgbin,260,0.026824235916137695
505,random graphs/matuszewski/k_by_10/k7/graph5.lgbin,188,0.02626514434814453
506,random graphs/matuszewski/k_by_10/k7/graph6.lgbin,233,0.026417016983032227
507,random graphs/matuszewski/k_by_10/k7/graph7.lgbin,213,0.02647852897644043
508,random graphs/matuszewski/k_by_10/k7/graph8.lgbin,221,0.026123523712158203
509,random graphs/matuszewski/k_by_10/k7/graph9.lgbin,190,0.025908708572387695
510,random graphs/matuszewski/k_by_10/k7/graph10.lgbin,195,0.027945280075073242
511,random graphs/matuszewski/k_by_10/k7/graph11.lgbin,222,0.02560901641845703
512,random graphs/matuszewski/k_by_10/k7/graph12.lgbin,244,0.02581477165222168
513,random graphs/matuszewski/k_by_10/k7/graph13.lgbin,245,0.026833295822143555
514,random graphs/matuszewski/k_by_10/k7/graph14.lgbin,208,0.026368379592895508
515,random graphs/matuszewski/k_by_10/k7/graph15.lgbin,234,0.026280879974365234
516,random graphs/matuszewski/k_by_10/k7/graph16.lgbin,211,0.02688765525817871
517,random graphs/matuszewski/k_by_10/k7/graph17.lgbin,210,0.025994539260864258
518,random graphs/matuszewski/k_by_10/k7/graph18.lgbin,195,0.026029586791992188
519,random graphs/matuszewski/k_by_10/k7/graph19.lgbin,233,0.026748180389404297
520,random graphs/matuszewski/k_by_10/k7/graph20.lgbin,207,0.025477170944213867
521,random graphs/matuszewski/k_by_10/k7/graph21.lgbin,224,0.025839567184448242
522,random graphs/matuszewski/k_by_10/k7/graph22.lgbin,237,0.026287078857421875
523,random graphs/matuszewski/k_by_10/k7/graph23.lgbin,230,0.02568984031677246
524,random graphs/matuszewski/k_by_10/k7/graph24.lgbin,246,0.02581167221069336
525,random graphs/matuszewski/k_by_10/k7/graph25.lgbin,203,0.026383638381958008
526,random graphs/matuszewski/k_by_10/k7/graph26.lgbin,213,0.026715755462646484
527,random graphs/matuszewski/k_by_10/k7/graph27.lgbin,203,0.026525497436523438
528,random graphs/matuszewski/k_by_10/k7/graph28.lgbin,201,0.025756359100341797
529,random graphs/matuszewski/k_by_10/k7/graph29.lgbin,233,0.02715921401977539
530,random graphs/matuszewski/k_by_10/k7/graph30.lgbin,221,0.02703571319580078
531,random graphs/matuszewski/k_by_10/k7/graph31.lgbin,205,0.028934001922607422
532,random graphs/matuszewski/k_by_10/k7/graph32.lgbin,197,0.026715755462646484
533,random graphs/matuszewski/k_by_10/k7/graph33.lgbin,241,0.027096033096313477
534,random graphs/matuszewski/k_by_10/k7/graph34.lgbin,206,0.02622818946838379
535,random graphs/matuszewski/k_by_10/k7/graph35.lgbin,212,0.026535749435424805
536,random graphs/matuszewski/k_by_10/k7/graph36.lgbin,220,0.026511669158935547
537,random graphs/matuszewski/k_by_10/k7/graph37.lgbin,205,0.025869369506835938
538,random graphs/matuszewski/k_by_10/k7/graph38.lgbin,205,0.026409149169921875
539,random graphs/matuszewski/k_by_10/k7/graph39.lgbin,204,0.02609562873840332
540,random graphs/matuszewski/k_by_10/k7/graph40.lgbin,224,0.02715921401977539
541,random graphs/matuszewski/k_by_10/k7/graph41.lgbin,215,0.027052879333496094
542,random graphs/matuszewski/k_by_10/k7/graph42.lgbin,225,0.026986122131347656
543,random graphs/matuszewski/k_by_10/k7/graph43.lgbin,226,0.026955366134643555
544,random graphs/matuszewski/k_by_10/k7/graph44.lgbin,251,0.028383970260620117
545,random graphs/matuszewski/k_by_10/k7/graph45.lgbin,210,0.02689051628112793
546,random graphs/matuszewski/k_by_10/k7/graph46.lgbin,255,0.027576208114624023
547,random graphs/matuszewski/k_by_10/k7/graph47.lgbin,207,0.02588033676147461
548,random graphs/matuszewski/k_by_10/k7/graph48.lgbin,199,0.026516199111938477
549,random graphs/matuszewski/k_by_10/k7/graph49.lgbin,246,0.027437686920166016
550,random graphs/matuszewski/k_by_10/k7/graph50.lgbin,193,0.025969505310058594
551,random graphs/matuszewski/k_by_10/k7/graph51.lgbin,240,0.02590632438659668
552,random graphs/matuszewski/k_by_10/k7/graph52.lgbin,256,0.029015779495239258
553,random graphs/matuszewski/k_by_10/k7/graph53.lgbin,200,0.02548527717590332
554,random graphs/matuszewski/k_by_10/k7/graph54.lgbin,239,0.02676081657409668
555,random graphs/matuszewski/k_by_10/k7/graph55.lgbin,189,0.02576303482055664
556,random graphs/matuszewski/k_by_10/k7/graph56.lgbin,201,0.027004003524780273
557,random graphs/matuszewski/k_by_10/k7/graph57.lgbin,191,0.026202917098999023
558,random graphs/matuszewski/k_by_10/k7/graph58.lgbin,235,0.025417566299438477
559,random graphs/matuszewski/k_by_10/k7/graph59.lgbin,242,0.02814006805419922
560,random graphs/matuszewski/k_by_10/k7/graph60.lgbin,225,0.026212215423583984
561,random graphs/matuszewski/k_by_10/k7/graph61.lgbin,204,0.026029109954833984
562,random graphs/matuszewski/k_by_10/k7/graph62.lgbin,204,0.026221752166748047
