Index,File,Crossings,Runtime
538,random graphs/matuszewski/5_by_n/n60/graph38.lgbin,6251,0.6752471923828125
539,random graphs/matuszewski/5_by_n/n60/graph39.lgbin,5682,0.6489772796630859
540,random graphs/matuszewski/5_by_n/n60/graph40.lgbin,5771,0.6662595272064209
541,random graphs/matuszewski/5_by_n/n60/graph41.lgbin,6250,0.6681413650512695
542,random graphs/matuszewski/5_by_n/n60/graph42.lgbin,5231,0.6522889137268066
543,random graphs/matuszewski/5_by_n/n60/graph43.lgbin,5742,0.6827869415283203
544,random graphs/matuszewski/5_by_n/n60/graph44.lgbin,5416,0.6523838043212891
545,random graphs/matuszewski/5_by_n/n60/graph45.lgbin,5886,0.6813983917236328
546,random graphs/matuszewski/5_by_n/n60/graph46.lgbin,6466,0.6842737197875977
547,random graphs/matuszewski/5_by_n/n60/graph47.lgbin,5764,0.6666686534881592
548,random graphs/matuszewski/5_by_n/n60/graph48.lgbin,5783,0.6942610740661621
549,random graphs/matuszewski/5_by_n/n60/graph49.lgbin,6148,0.6608927249908447
550,random graphs/matuszewski/5_by_n/n60/graph50.lgbin,6078,0.659731388092041
551,random graphs/matuszewski/5_by_n/n60/graph51.lgbin,5066,0.675790548324585
552,random graphs/matuszewski/5_by_n/n60/graph52.lgbin,5485,0.6590249538421631
553,random graphs/matuszewski/5_by_n/n60/graph53.lgbin,5930,0.6869020462036133
554,random graphs/matuszewski/5_by_n/n60/graph54.lgbin,5619,0.6579256057739258
555,random graphs/matuszewski/5_by_n/n60/graph55.lgbin,5793,0.6654949188232422
556,random graphs/matuszewski/5_by_n/n60/graph56.lgbin,5482,0.6612391471862793
557,random graphs/matuszewski/5_by_n/n60/graph57.lgbin,6033,0.6573677062988281
558,random graphs/matuszewski/5_by_n/n60/graph58.lgbin,5572,0.6872653961181641
559,random graphs/matuszewski/5_by_n/n60/graph59.lgbin,5376,0.6610546112060547
560,random graphs/matuszewski/5_by_n/n60/graph60.lgbin,5794,0.6748790740966797
561,random graphs/matuszewski/5_by_n/n60/graph61.lgbin,5971,0.674598217010498
562,random graphs/matuszewski/5_by_n/n60/graph62.lgbin,5404,0.6455807685852051
563,random graphs/matuszewski/5_by_n/n60/graph63.lgbin,5459,0.646500825881958
564,random graphs/matuszewski/5_by_n/n60/graph64.lgbin,5309,0.6768655776977539
565,random graphs/matuszewski/5_by_n/n60/graph65.lgbin,6030,0.6576056480407715
566,random graphs/matuszewski/5_by_n/n60/graph66.lgbin,5169,0.6562864780426025
567,random graphs/matuszewski/5_by_n/n60/graph67.lgbin,5703,0.6653652191162109
568,random graphs/matuszewski/5_by_n/n60/graph68.lgbin,5531,0.6469330787658691
569,random graphs/matuszewski/5_by_n/n60/graph69.lgbin,4958,0.6565585136413574
570,random graphs/matuszewski/5_by_n/n60/graph70.lgbin,6336,0.690908670425415
571,random graphs/matuszewski/5_by_n/n60/graph71.lgbin,6147,0.6829826831817627
572,random graphs/matuszewski/5_by_n/n60/graph72.lgbin,6419,0.6974096298217773
573,random graphs/matuszewski/5_by_n/n60/graph73.lgbin,5837,0.6746988296508789
574,random graphs/matuszewski/5_by_n/n60/graph74.lgbin,5647,0.6637170314788818
575,random graphs/matuszewski/5_by_n/n60/graph75.lgbin,5350,0.667649507522583
576,random graphs/matuszewski/5_by_n/n60/graph76.lgbin,5954,0.6733787059783936
577,random graphs/matuszewski/5_by_n/n60/graph77.lgbin,5722,0.6630091667175293
578,random graphs/matuszewski/5_by_n/n60/graph78.lgbin,5910,0.6903774738311768
579,random graphs/matuszewski/5_by_n/n60/graph79.lgbin,5421,0.6601998805999756
580,random graphs/matuszewski/5_by_n/n60/graph80.lgbin,5606,0.666618824005127
581,random graphs/matuszewski/5_by_n/n60/graph81.lgbin,5584,0.6590776443481445
582,random graphs/matuszewski/5_by_n/n60/graph82.lgbin,6127,0.673738956451416
583,random graphs/matuszewski/5_by_n/n60/graph83.lgbin,6373,0.6773314476013184
584,random graphs/matuszewski/5_by_n/n60/graph84.lgbin,5764,0.678469181060791
585,random graphs/matuszewski/5_by_n/n60/graph85.lgbin,6089,0.666100025177002
586,random graphs/matuszewski/5_by_n/n60/graph86.lgbin,5951,0.6873631477355957
587,random graphs/matuszewski/5_by_n/n60/graph87.lgbin,6646,0.6791257858276367
588,random graphs/matuszewski/5_by_n/n60/graph88.lgbin,6306,0.6838009357452393
589,random graphs/matuszewski/5_by_n/n60/graph89.lgbin,5666,0.6419086456298828
590,random graphs/matuszewski/5_by_n/n60/graph90.lgbin,5816,0.6805734634399414
591,random graphs/matuszewski/5_by_n/n60/graph91.lgbin,5400,0.65439772605896
592,random graphs/matuszewski/5_by_n/n60/graph92.lgbin,5090,0.6445930004119873
593,random graphs/matuszewski/5_by_n/n60/graph93.lgbin,5238,0.6547152996063232
594,random graphs/matuszewski/5_by_n/n60/graph94.lgbin,6120,0.6714017391204834
595,random graphs/matuszewski/5_by_n/n60/graph95.lgbin,6091,0.6733150482177734
596,random graphs/matuszewski/5_by_n/n60/graph96.lgbin,5561,0.6520404815673828
597,random graphs/matuszewski/5_by_n/n60/graph97.lgbin,5799,0.6516385078430176
598,random graphs/matuszewski/5_by_n/n60/graph98.lgbin,5967,0.6595311164855957
599,random graphs/matuszewski/5_by_n/n60/graph99.lgbin,5682,0.6726598739624023
600,random graphs/matuszewski/5_by_n/n70/graph0.lgbin,8540,0.9281167984008789
601,random graphs/matuszewski/5_by_n/n70/graph1.lgbin,7553,0.9022128582000732
602,random graphs/matuszewski/5_by_n/n70/graph2.lgbin,7607,0.9297206401824951
603,random graphs/matuszewski/5_by_n/n70/graph3.lgbin,8222,0.910191535949707
604,random graphs/matuszewski/5_by_n/n70/graph4.lgbin,7674,0.8877737522125244
605,random graphs/matuszewski/5_by_n/n70/graph5.lgbin,7445,0.9029977321624756
606,random graphs/matuszewski/5_by_n/n70/graph6.lgbin,7908,0.9020047187805176
607,random graphs/matuszewski/5_by_n/n70/graph7.lgbin,7648,0.8999850749969482
608,random graphs/matuszewski/5_by_n/n70/graph8.lgbin,7711,0.9006788730621338
609,random graphs/matuszewski/5_by_n/n70/graph9.lgbin,7971,0.9267590045928955
610,random graphs/matuszewski/5_by_n/n70/graph10.lgbin,7699,0.9154303073883057
611,random graphs/matuszewski/5_by_n/n70/graph11.lgbin,7575,0.9227826595306396
612,random graphs/matuszewski/5_by_n/n70/graph12.lgbin,6836,0.8973243236541748
613,random graphs/matuszewski/5_by_n/n70/graph13.lgbin,8427,0.920398473739624
614,random graphs/matuszewski/5_by_n/n70/graph14.lgbin,7649,0.9159533977508545
615,random graphs/matuszewski/5_by_n/n70/graph15.lgbin,8356,0.9056403636932373
616,random graphs/matuszewski/5_by_n/n70/graph16.lgbin,8142,0.9205505847930908
617,random graphs/matuszewski/5_by_n/n70/graph17.lgbin,7617,0.8998317718505859
618,random graphs/matuszewski/5_by_n/n70/graph18.lgbin,8170,0.8944823741912842
619,random graphs/matuszewski/5_by_n/n70/graph19.lgbin,7882,0.8957171440124512
620,random graphs/matuszewski/5_by_n/n70/graph20.lgbin,7830,0.9026362895965576
621,random graphs/matuszewski/5_by_n/n70/graph21.lgbin,7785,0.938495397567749
622,random graphs/matuszewski/5_by_n/n70/graph22.lgbin,7539,0.8967392444610596
623,random graphs/matuszewski/5_by_n/n70/graph23.lgbin,7756,0.8864164352416992
624,random graphs/matuszewski/5_by_n/n70/graph24.lgbin,8621,0.9290261268615723
625,random graphs/matuszewski/5_by_n/n70/graph25.lgbin,7358,0.8983323574066162
626,random graphs/matuszewski/5_by_n/n70/graph26.lgbin,7967,0.9000277519226074
627,random graphs/matuszewski/5_by_n/n70/graph27.lgbin,8284,0.9226081371307373
628,random graphs/matuszewski/5_by_n/n70/graph28.lgbin,8703,0.9371254444122314
629,random graphs/matuszewski/5_by_n/n70/graph29.lgbin,7581,0.8953230381011963
630,random graphs/matuszewski/5_by_n/n70/graph30.lgbin,8195,0.906050443649292
631,random graphs/matuszewski/5_by_n/n70/graph31.lgbin,8057,0.9038681983947754
632,random graphs/matuszewski/5_by_n/n70/graph32.lgbin,7509,0.9023516178131104
633,random graphs/matuszewski/5_by_n/n70/graph33.lgbin,8621,0.9150431156158447
634,random graphs/matuszewski/5_by_n/n70/graph34.lgbin,7682,0.9278945922851562
635,random graphs/matuszewski/5_by_n/n70/graph35.lgbin,7862,0.9324626922607422
636,random graphs/matuszewski/5_by_n/n70/graph36.lgbin,7432,0.8919436931610107
637,random graphs/matuszewski/5_by_n/n70/graph37.lgbin,7099,0.8976240158081055
638,random graphs/matuszewski/5_by_n/n70/graph38.lgbin,8189,0.9296605587005615
639,random graphs/matuszewski/5_by_n/n70/graph39.lgbin,7511,0.9214699268341064
640,random graphs/matuszewski/5_by_n/n70/graph40.lgbin,7087,0.9074556827545166
641,random graphs/matuszewski/5_by_n/n70/graph41.lgbin,7781,0.9217491149902344
642,random graphs/matuszewski/5_by_n/n70/graph42.lgbin,8515,0.9520726203918457
643,random graphs/matuszewski/5_by_n/n70/graph43.lgbin,7365,0.9238896369934082
644,random graphs/matuszewski/5_by_n/n70/graph44.lgbin,7165,0.9056475162506104
645,random graphs/matuszewski/5_by_n/n70/graph45.lgbin,7931,0.9395549297332764
646,random graphs/matuszewski/5_by_n/n70/graph46.lgbin,8241,0.9134724140167236
647,random graphs/matuszewski/5_by_n/n70/graph47.lgbin,7983,0.9102323055267334
648,random graphs/matuszewski/5_by_n/n70/graph48.lgbin,8051,0.9109330177307129
649,random graphs/matuszewski/5_by_n/n70/graph49.lgbin,7693,0.9146192073822021
650,random graphs/matuszewski/5_by_n/n70/graph50.lgbin,7679,0.9292011260986328
651,random graphs/matuszewski/5_by_n/n70/graph51.lgbin,7778,0.912104606628418
652,random graphs/matuszewski/5_by_n/n70/graph52.lgbin,7870,0.8913464546203613
653,random graphs/matuszewski/5_by_n/n70/graph53.lgbin,7846,0.9111480712890625
654,random graphs/matuszewski/5_by_n/n70/graph54.lgbin,8286,0.9204440116882324
655,random graphs/matuszewski/5_by_n/n70/graph55.lgbin,7041,0.8938956260681152
656,random graphs/matuszewski/5_by_n/n70/graph56.lgbin,7313,0.8901259899139404
657,random graphs/matuszewski/5_by_n/n70/graph57.lgbin,7851,0.9108085632324219
658,random graphs/matuszewski/5_by_n/n70/graph58.lgbin,7420,0.908191442489624
659,random graphs/matuszewski/5_by_n/n70/graph59.lgbin,8492,0.9076497554779053
660,random graphs/matuszewski/5_by_n/n70/graph60.lgbin,8122,0.9075798988342285
661,random graphs/matuszewski/5_by_n/n70/graph61.lgbin,9083,0.9132366180419922
662,random graphs/matuszewski/5_by_n/n70/graph62.lgbin,7811,0.8977153301239014
663,random graphs/matuszewski/5_by_n/n70/graph63.lgbin,7747,0.9161038398742676
664,random graphs/matuszewski/5_by_n/n70/graph64.lgbin,7690,0.9185037612915039
665,random graphs/matuszewski/5_by_n/n70/graph65.lgbin,8301,0.904315710067749
666,random graphs/matuszewski/5_by_n/n70/graph66.lgbin,8139,0.892812967300415
667,random graphs/matuszewski/5_by_n/n70/graph67.lgbin,7782,0.8986320495605469
668,random graphs/matuszewski/5_by_n/n70/graph68.lgbin,7025,0.9247236251831055
669,random graphs/matuszewski/5_by_n/n70/graph69.lgbin,7812,0.9011235237121582
670,random graphs/matuszewski/5_by_n/n70/graph70.lgbin,7562,0.9015476703643799
671,random graphs/matuszewski/5_by_n/n70/graph71.lgbin,7969,0.896759033203125
672,random graphs/matuszewski/5_by_n/n70/graph72.lgbin,7951,0.8926763534545898
673,random graphs/matuszewski/5_by_n/n70/graph73.lgbin,7741,0.912010669708252
674,random graphs/matuszewski/5_by_n/n70/graph74.lgbin,8012,0.8901996612548828
675,random graphs/matuszewski/5_by_n/n70/graph75.lgbin,7450,0.8998715877532959
676,random graphs/matuszewski/5_by_n/n70/graph76.lgbin,8607,0.9444077014923096
677,random graphs/matuszewski/5_by_n/n70/graph77.lgbin,8588,0.923130989074707
678,random graphs/matuszewski/5_by_n/n70/graph78.lgbin,8179,0.9005749225616455
679,random graphs/matuszewski/5_by_n/n70/graph79.lgbin,7769,0.907630205154419
680,random graphs/matuszewski/5_by_n/n70/graph80.lgbin,7275,0.8899760246276855
681,random graphs/matuszewski/5_by_n/n70/graph81.lgbin,8774,0.9212894439697266
682,random graphs/matuszewski/5_by_n/n70/graph82.lgbin,8292,0.9069852828979492
683,random graphs/matuszewski/5_by_n/n70/graph83.lgbin,8193,0.9383962154388428
684,random graphs/matuszewski/5_by_n/n70/graph84.lgbin,8046,0.9111194610595703
685,random graphs/matuszewski/5_by_n/n70/graph85.lgbin,7827,0.9161441326141357
686,random graphs/matuszewski/5_by_n/n70/graph86.lgbin,8588,0.9200303554534912
687,random graphs/matuszewski/5_by_n/n70/graph87.lgbin,8145,0.9023342132568359
688,random graphs/matuszewski/5_by_n/n70/graph88.lgbin,7662,0.8861672878265381
689,random graphs/matuszewski/5_by_n/n70/graph89.lgbin,7217,0.9356265068054199
690,random graphs/matuszewski/5_by_n/n70/graph90.lgbin,7616,0.8858170509338379
691,random graphs/matuszewski/5_by_n/n70/graph91.lgbin,8248,0.9198160171508789
692,random graphs/matuszewski/5_by_n/n70/graph92.lgbin,7616,0.9027464389801025
693,random graphs/matuszewski/5_by_n/n70/graph93.lgbin,8319,0.9463779926300049
694,random graphs/matuszewski/5_by_n/n70/graph94.lgbin,7243,0.9052736759185791
695,random graphs/matuszewski/5_by_n/n70/graph95.lgbin,7929,0.8892862796783447
696,random graphs/matuszewski/5_by_n/n70/graph96.lgbin,7349,0.8813772201538086
697,random graphs/matuszewski/5_by_n/n70/graph97.lgbin,7576,0.9008650779724121
698,random graphs/matuszewski/5_by_n/n70/graph98.lgbin,7305,0.9194755554199219
699,random graphs/matuszewski/5_by_n/n70/graph99.lgbin,7761,0.9064934253692627
700,random graphs/matuszewski/5_by_n/n80/graph0.lgbin,10923,1.2019150257110596
701,random graphs/matuszewski/5_by_n/n80/graph1.lgbin,10479,1.206470251083374
702,random graphs/matuszewski/5_by_n/n80/graph2.lgbin,9968,1.1864356994628906
703,random graphs/matuszewski/5_by_n/n80/graph3.lgbin,10850,1.1819753646850586
704,random graphs/matuszewski/5_by_n/n80/graph4.lgbin,11458,1.233954668045044
705,random graphs/matuszewski/5_by_n/n80/graph5.lgbin,10111,1.1716954708099365
706,random graphs/matuszewski/5_by_n/n80/graph6.lgbin,10255,1.1798148155212402
707,random graphs/matuszewski/5_by_n/n80/graph7.lgbin,10770,1.210113763809204
708,random graphs/matuszewski/5_by_n/n80/graph8.lgbin,10705,1.1808586120605469
709,random graphs/matuszewski/5_by_n/n80/graph9.lgbin,9944,1.212467908859253
710,random graphs/matuszewski/5_by_n/n80/graph10.lgbin,10347,1.1839759349822998
711,random graphs/matuszewski/5_by_n/n80/graph11.lgbin,10782,1.2176806926727295
712,random graphs/matuszewski/5_by_n/n80/graph12.lgbin,10207,1.1956591606140137
713,random graphs/matuszewski/5_by_n/n80/graph13.lgbin,9305,1.1784305572509766
714,random graphs/matuszewski/5_by_n/n80/graph14.lgbin,10154,1.1850547790527344
715,random graphs/matuszewski/5_by_n/n80/graph15.lgbin,10459,1.2143657207489014
716,random graphs/matuszewski/5_by_n/n80/graph16.lgbin,11023,1.235931634902954
717,random graphs/matuszewski/5_by_n/n80/graph17.lgbin,9912,1.175438404083252
718,random graphs/matuszewski/5_by_n/n80/graph18.lgbin,10717,1.2323505878448486
719,random graphs/matuszewski/5_by_n/n80/graph19.lgbin,10561,1.1924569606781006
720,random graphs/matuszewski/5_by_n/n80/graph20.lgbin,10778,1.2373859882354736
721,random graphs/matuszewski/5_by_n/n80/graph21.lgbin,10778,1.202730655670166
722,random graphs/matuszewski/5_by_n/n80/graph22.lgbin,10365,1.1824462413787842
723,random graphs/matuszewski/5_by_n/n80/graph23.lgbin,10387,1.170825719833374
724,random graphs/matuszewski/5_by_n/n80/graph24.lgbin,9970,1.155855417251587
725,random graphs/matuszewski/5_by_n/n80/graph25.lgbin,9782,1.1755402088165283
726,random graphs/matuszewski/5_by_n/n80/graph26.lgbin,11818,1.227912187576294
727,random graphs/matuszewski/5_by_n/n80/graph27.lgbin,11507,1.203521966934204
728,random graphs/matuszewski/5_by_n/n80/graph28.lgbin,9681,1.1850895881652832
729,random graphs/matuszewski/5_by_n/n80/graph29.lgbin,10326,1.1863727569580078
730,random graphs/matuszewski/5_by_n/n80/graph30.lgbin,10612,1.1923401355743408
731,random graphs/matuszewski/5_by_n/n80/graph31.lgbin,10952,1.1973793506622314
732,random graphs/matuszewski/5_by_n/n80/graph32.lgbin,9900,1.2271137237548828
733,random graphs/matuszewski/5_by_n/n80/graph33.lgbin,10683,1.1929881572723389
734,random graphs/matuszewski/5_by_n/n80/graph34.lgbin,10270,1.2019667625427246
735,random graphs/matuszewski/5_by_n/n80/graph35.lgbin,10680,1.217142105102539
736,random graphs/matuszewski/5_by_n/n80/graph36.lgbin,10450,1.195540428161621
737,random graphs/matuszewski/5_by_n/n80/graph37.lgbin,8992,1.1736879348754883
738,random graphs/matuszewski/5_by_n/n80/graph38.lgbin,9859,1.1988945007324219
739,random graphs/matuszewski/5_by_n/n80/graph39.lgbin,10487,1.1868751049041748
740,random graphs/matuszewski/5_by_n/n80/graph40.lgbin,10173,1.2250556945800781
741,random graphs/matuszewski/5_by_n/n80/graph41.lgbin,10403,1.1783263683319092
742,random graphs/matuszewski/5_by_n/n80/graph42.lgbin,10378,1.1958951950073242
743,random graphs/matuszewski/5_by_n/n80/graph43.lgbin,11157,1.2296981811523438
744,random graphs/matuszewski/5_by_n/n80/graph44.lgbin,10135,1.2189295291900635
745,random graphs/matuszewski/5_by_n/n80/graph45.lgbin,9993,1.2075562477111816
746,random graphs/matuszewski/5_by_n/n80/graph46.lgbin,9822,1.1719586849212646
747,random graphs/matuszewski/5_by_n/n80/graph47.lgbin,10398,1.184504508972168
748,random graphs/matuszewski/5_by_n/n80/graph48.lgbin,9620,1.1928033828735352
749,random graphs/matuszewski/5_by_n/n80/graph49.lgbin,10556,1.1794769763946533
750,random graphs/matuszewski/5_by_n/n80/graph50.lgbin,10357,1.2154390811920166
751,random graphs/matuszewski/5_by_n/n80/graph51.lgbin,10754,1.1847636699676514
752,random graphs/matuszewski/5_by_n/n80/graph52.lgbin,10443,1.1758272647857666
753,random graphs/matuszewski/5_by_n/n80/graph53.lgbin,10077,1.2075355052947998
754,random graphs/matuszewski/5_by_n/n80/graph54.lgbin,9567,1.1647212505340576
755,random graphs/matuszewski/5_by_n/n80/graph55.lgbin,10663,1.2129998207092285
756,random graphs/matuszewski/5_by_n/n80/graph56.lgbin,11389,1.1856334209442139
757,random graphs/matuszewski/5_by_n/n80/graph57.lgbin,10130,1.2136294841766357
758,random graphs/matuszewski/5_by_n/n80/graph58.lgbin,10573,1.1647417545318604
759,random graphs/matuszewski/5_by_n/n80/graph59.lgbin,10852,1.1746695041656494
760,random graphs/matuszewski/5_by_n/n80/graph60.lgbin,10379,1.1809570789337158
761,random graphs/matuszewski/5_by_n/n80/graph61.lgbin,10891,1.1884191036224365
762,random graphs/matuszewski/5_by_n/n80/graph62.lgbin,10387,1.15641450881958
763,random graphs/matuszewski/5_by_n/n80/graph63.lgbin,10536,1.2110612392425537
764,random graphs/matuszewski/5_by_n/n80/graph64.lgbin,9968,1.1833736896514893
765,random graphs/matuszewski/5_by_n/n80/graph65.lgbin,10701,1.1909644603729248
766,random graphs/matuszewski/5_by_n/n80/graph66.lgbin,9950,1.1718528270721436
767,random graphs/matuszewski/5_by_n/n80/graph67.lgbin,10401,1.210869550704956
768,random graphs/matuszewski/5_by_n/n80/graph68.lgbin,9696,1.182624340057373
769,random graphs/matuszewski/5_by_n/n80/graph69.lgbin,11096,1.213273525238037
770,random graphs/matuszewski/5_by_n/n80/graph70.lgbin,9554,1.210404396057129
771,random graphs/matuszewski/5_by_n/n80/graph71.lgbin,10258,1.1837677955627441
772,random graphs/matuszewski/5_by_n/n80/graph72.lgbin,10402,1.175605297088623
773,random graphs/matuszewski/5_by_n/n80/graph73.lgbin,10079,1.1948583126068115
774,random graphs/matuszewski/5_by_n/n80/graph74.lgbin,10348,1.1967236995697021
775,random graphs/matuszewski/5_by_n/n80/graph75.lgbin,9945,1.1849732398986816
776,random graphs/matuszewski/5_by_n/n80/graph76.lgbin,10142,1.1932086944580078
777,random graphs/matuszewski/5_by_n/n80/graph77.lgbin,9538,1.1663401126861572
778,random graphs/matuszewski/5_by_n/n80/graph78.lgbin,10610,1.2000484466552734
779,random graphs/matuszewski/5_by_n/n80/graph79.lgbin,10904,1.1910614967346191
780,random graphs/matuszewski/5_by_n/n80/graph80.lgbin,9143,1.170555830001831
781,random graphs/matuszewski/5_by_n/n80/graph81.lgbin,9440,1.1731817722320557
782,random graphs/matuszewski/5_by_n/n80/graph82.lgbin,10116,1.1847105026245117
783,random graphs/matuszewski/5_by_n/n80/graph83.lgbin,10117,1.1994764804840088
784,random graphs/matuszewski/5_by_n/n80/graph84.lgbin,10280,1.1978647708892822
785,random graphs/matuszewski/5_by_n/n80/graph85.lgbin,10546,1.1894898414611816
786,random graphs/matuszewski/5_by_n/n80/graph86.lgbin,10418,1.1856675148010254
787,random graphs/matuszewski/5_by_n/n80/graph87.lgbin,10550,1.1874547004699707
788,random graphs/matuszewski/5_by_n/n80/graph88.lgbin,10063,1.1797232627868652
789,random graphs/matuszewski/5_by_n/n80/graph89.lgbin,10117,1.1989514827728271
790,random graphs/matuszewski/5_by_n/n80/graph90.lgbin,10362,1.2201735973358154
791,random graphs/matuszewski/5_by_n/n80/graph91.lgbin,10043,1.1708786487579346
792,random graphs/matuszewski/5_by_n/n80/graph92.lgbin,11380,1.2106757164001465
793,random graphs/matuszewski/5_by_n/n80/graph93.lgbin,9772,1.1773078441619873
794,random graphs/matuszewski/5_by_n/n80/graph94.lgbin,10148,1.2008531093597412
795,random graphs/matuszewski/5_by_n/n80/graph95.lgbin,10061,1.1869001388549805
796,random graphs/matuszewski/5_by_n/n80/graph96.lgbin,9829,1.1800990104675293
797,random graphs/matuszewski/5_by_n/n80/graph97.lgbin,10460,1.2092280387878418
798,random graphs/matuszewski/5_by_n/n80/graph98.lgbin,10134,1.1864945888519287
799,random graphs/matuszewski/5_by_n/n80/graph99.lgbin,10063,1.1899206638336182
800,random graphs/matuszewski/5_by_n/n90/graph0.lgbin,14197,1.5216853618621826
801,random graphs/matuszewski/5_by_n/n90/graph1.lgbin,12151,1.5158205032348633
802,random graphs/matuszewski/5_by_n/n90/graph2.lgbin,13181,1.510439157485962
803,random graphs/matuszewski/5_by_n/n90/graph3.lgbin,13908,1.53007173538208
804,random graphs/matuszewski/5_by_n/n90/graph4.lgbin,11957,1.527890920639038
805,random graphs/matuszewski/5_by_n/n90/graph5.lgbin,12856,1.5251812934875488
806,random graphs/matuszewski/5_by_n/n90/graph6.lgbin,12569,1.4756340980529785
807,random graphs/matuszewski/5_by_n/n90/graph7.lgbin,12520,1.5046169757843018
808,random graphs/matuszewski/5_by_n/n90/graph8.lgbin,12090,1.5064210891723633
809,random graphs/matuszewski/5_by_n/n90/graph9.lgbin,12991,1.5002524852752686
810,random graphs/matuszewski/5_by_n/n90/graph10.lgbin,13278,1.4934427738189697
811,random graphs/matuszewski/5_by_n/n90/graph11.lgbin,12994,1.525876760482788
812,random graphs/matuszewski/5_by_n/n90/graph12.lgbin,13556,1.478935956954956
813,random graphs/matuszewski/5_by_n/n90/graph13.lgbin,13129,1.5178358554840088
814,random graphs/matuszewski/5_by_n/n90/graph14.lgbin,13201,1.5245869159698486
815,random graphs/matuszewski/5_by_n/n90/graph15.lgbin,13063,1.5031375885009766
816,random graphs/matuszewski/5_by_n/n90/graph16.lgbin,13911,1.5194437503814697
817,random graphs/matuszewski/5_by_n/n90/graph17.lgbin,12998,1.4901344776153564
818,random graphs/matuszewski/5_by_n/n90/graph18.lgbin,12438,1.4986255168914795
819,random graphs/matuszewski/5_by_n/n90/graph19.lgbin,12387,1.4965386390686035
820,random graphs/matuszewski/5_by_n/n90/graph20.lgbin,13481,1.4740729331970215
821,random graphs/matuszewski/5_by_n/n90/graph21.lgbin,12769,1.4651119709014893
822,random graphs/matuszewski/5_by_n/n90/graph22.lgbin,12383,1.5214998722076416
823,random graphs/matuszewski/5_by_n/n90/graph23.lgbin,12863,1.4982361793518066
824,random graphs/matuszewski/5_by_n/n90/graph24.lgbin,13757,1.525834321975708
825,random graphs/matuszewski/5_by_n/n90/graph25.lgbin,13527,1.5179173946380615
826,random graphs/matuszewski/5_by_n/n90/graph26.lgbin,12531,1.5056767463684082
827,random graphs/matuszewski/5_by_n/n90/graph27.lgbin,13112,1.4995536804199219
828,random graphs/matuszewski/5_by_n/n90/graph28.lgbin,12932,1.5084421634674072
829,random graphs/matuszewski/5_by_n/n90/graph29.lgbin,12807,1.499734878540039
830,random graphs/matuszewski/5_by_n/n90/graph30.lgbin,12911,1.5133249759674072
831,random graphs/matuszewski/5_by_n/n90/graph31.lgbin,12681,1.5076708793640137
832,random graphs/matuszewski/5_by_n/n90/graph32.lgbin,12706,1.509047269821167
833,random graphs/matuszewski/5_by_n/n90/graph33.lgbin,13430,1.5334417819976807
834,random graphs/matuszewski/5_by_n/n90/graph34.lgbin,13723,1.4932029247283936
835,random graphs/matuszewski/5_by_n/n90/graph35.lgbin,12771,1.528632640838623
836,random graphs/matuszewski/5_by_n/n90/graph36.lgbin,13589,1.5481910705566406
837,random graphs/matuszewski/5_by_n/n90/graph37.lgbin,13407,1.4768660068511963
838,random graphs/matuszewski/5_by_n/n90/graph38.lgbin,13360,1.4862022399902344
839,random graphs/matuszewski/5_by_n/n90/graph39.lgbin,13172,1.4825146198272705
840,random graphs/matuszewski/5_by_n/n90/graph40.lgbin,12817,1.516869068145752
841,random graphs/matuszewski/5_by_n/n90/graph41.lgbin,12687,1.4996299743652344
842,random graphs/matuszewski/5_by_n/n90/graph42.lgbin,13414,1.519507646560669
843,random graphs/matuszewski/5_by_n/n90/graph43.lgbin,12698,1.5322036743164062
844,random graphs/matuszewski/5_by_n/n90/graph44.lgbin,13361,1.5087947845458984
845,random graphs/matuszewski/5_by_n/n90/graph45.lgbin,12416,1.4949722290039062
846,random graphs/matuszewski/5_by_n/n90/graph46.lgbin,12962,1.5297386646270752
847,random graphs/matuszewski/5_by_n/n90/graph47.lgbin,12651,1.4899911880493164
848,random graphs/matuszewski/5_by_n/n90/graph48.lgbin,12769,1.513909101486206
849,random graphs/matuszewski/5_by_n/n90/graph49.lgbin,12902,1.4989945888519287
850,random graphs/matuszewski/5_by_n/n90/graph50.lgbin,12760,1.5643608570098877
851,random graphs/matuszewski/5_by_n/n90/graph51.lgbin,13427,1.4964416027069092
852,random graphs/matuszewski/5_by_n/n90/graph52.lgbin,12078,1.4675943851470947
853,random graphs/matuszewski/5_by_n/n90/graph53.lgbin,13319,1.4785168170928955
854,random graphs/matuszewski/5_by_n/n90/graph54.lgbin,13044,1.504558801651001
855,random graphs/matuszewski/5_by_n/n90/graph55.lgbin,14092,1.5359618663787842
856,random graphs/matuszewski/5_by_n/n90/graph56.lgbin,13873,1.528447151184082
857,random graphs/matuszewski/5_by_n/n90/graph57.lgbin,13122,1.473153829574585
858,random graphs/matuszewski/5_by_n/n90/graph58.lgbin,13951,1.52518892288208
859,random graphs/matuszewski/5_by_n/n90/graph59.lgbin,12594,1.5340056419372559
860,random graphs/matuszewski/5_by_n/n90/graph60.lgbin,13802,1.5175187587738037
861,random graphs/matuszewski/5_by_n/n90/graph61.lgbin,13028,1.5210273265838623
862,random graphs/matuszewski/5_by_n/n90/graph62.lgbin,13679,1.4902608394622803
863,random graphs/matuszewski/5_by_n/n90/graph63.lgbin,12977,1.4887781143188477
