Index,File,Crossings,Runtime
939,random graphs/matuszewski/10_by_10_density/d60/graph39.lgbin,5238,0.31327319145202637
940,random graphs/matuszewski/10_by_10_density/d60/graph40.lgbin,5252,0.3141615390777588
941,random graphs/matuszewski/10_by_10_density/d60/graph41.lgbin,5069,0.31345367431640625
942,random graphs/matuszewski/10_by_10_density/d60/graph42.lgbin,5185,0.3144407272338867
943,random graphs/matuszewski/10_by_10_density/d60/graph43.lgbin,5067,0.31328296661376953
944,random graphs/matuszewski/10_by_10_density/d60/graph44.lgbin,4985,0.3138270378112793
945,random graphs/matuszewski/10_by_10_density/d60/graph45.lgbin,5101,0.3143656253814697
946,random graphs/matuszewski/10_by_10_density/d60/graph46.lgbin,5020,0.31447505950927734
947,random graphs/matuszewski/10_by_10_density/d60/graph47.lgbin,5077,0.31400227546691895
948,random graphs/matuszewski/10_by_10_density/d60/graph48.lgbin,5291,0.31458067893981934
949,random graphs/matuszewski/10_by_10_density/d60/graph49.lgbin,5230,0.31397128105163574
950,random graphs/matuszewski/10_by_10_density/d60/graph50.lgbin,5055,0.31319141387939453
951,random graphs/matuszewski/10_by_10_density/d60/graph51.lgbin,5198,0.31299614906311035
952,random graphs/matuszewski/10_by_10_density/d60/graph52.lgbin,5129,0.3143599033355713
953,random graphs/matuszewski/10_by_10_density/d60/graph53.lgbin,5030,0.3138997554779053
954,random graphs/matuszewski/10_by_10_density/d60/graph54.lgbin,5260,0.31334590911865234
955,random graphs/matuszewski/10_by_10_density/d60/graph55.lgbin,5099,0.31447625160217285
956,random graphs/matuszewski/10_by_10_density/d60/graph56.lgbin,5096,0.3142838478088379
957,random graphs/matuszewski/10_by_10_density/d60/graph57.lgbin,5251,0.3137848377227783
958,random graphs/matuszewski/10_by_10_density/d60/graph58.lgbin,5247,0.31435060501098633
959,random graphs/matuszewski/10_by_10_density/d60/graph59.lgbin,5160,0.3164362907409668
960,random graphs/matuszewski/10_by_10_density/d60/graph60.lgbin,5172,0.313917875289917
961,random graphs/matuszewski/10_by_10_density/d60/graph61.lgbin,5057,0.3143501281738281
962,random graphs/matuszewski/10_by_10_density/d60/graph62.lgbin,5179,0.31288647651672363
963,random graphs/matuszewski/10_by_10_density/d60/graph63.lgbin,5294,0.31603360176086426
964,random graphs/matuszewski/10_by_10_density/d60/graph64.lgbin,5246,0.31538987159729004
965,random graphs/matuszewski/10_by_10_density/d60/graph65.lgbin,5131,0.31383705139160156
966,random graphs/matuszewski/10_by_10_density/d60/graph66.lgbin,5060,0.31404685974121094
967,random graphs/matuszewski/10_by_10_density/d60/graph67.lgbin,5125,0.3141317367553711
968,random graphs/matuszewski/10_by_10_density/d60/graph68.lgbin,5065,0.3136146068572998
969,random graphs/matuszewski/10_by_10_density/d60/graph69.lgbin,5284,0.31267404556274414
970,random graphs/matuszewski/10_by_10_density/d60/graph70.lgbin,5177,0.31449389457702637
971,random graphs/matuszewski/10_by_10_density/d60/graph71.lgbin,5018,0.3132498264312744
972,random graphs/matuszewski/10_by_10_density/d60/graph72.lgbin,5250,0.3130936622619629
973,random graphs/matuszewski/10_by_10_density/d60/graph73.lgbin,5197,0.31528258323669434
974,random graphs/matuszewski/10_by_10_density/d60/graph74.lgbin,5293,0.3156614303588867
975,random graphs/matuszewski/10_by_10_density/d60/graph75.lgbin,5094,0.3218417167663574
976,random graphs/matuszewski/10_by_10_density/d60/graph76.lgbin,5166,0.32357120513916016
977,random graphs/matuszewski/10_by_10_density/d60/graph77.lgbin,5178,0.32314538955688477
978,random graphs/matuszewski/10_by_10_density/d60/graph78.lgbin,5075,0.32092833518981934
979,random graphs/matuszewski/10_by_10_density/d60/graph79.lgbin,5169,0.31882762908935547
980,random graphs/matuszewski/10_by_10_density/d60/graph80.lgbin,4924,0.3172004222869873
981,random graphs/matuszewski/10_by_10_density/d60/graph81.lgbin,5190,0.3196370601654053
982,random graphs/matuszewski/10_by_10_density/d60/graph82.lgbin,5156,0.31633973121643066
983,random graphs/matuszewski/10_by_10_density/d60/graph83.lgbin,5127,0.31825923919677734
984,random graphs/matuszewski/10_by_10_density/d60/graph84.lgbin,5031,0.3169717788696289
985,random graphs/matuszewski/10_by_10_density/d60/graph85.lgbin,5179,0.31527185440063477
986,random graphs/matuszewski/10_by_10_density/d60/graph86.lgbin,5255,0.3164553642272949
987,random graphs/matuszewski/10_by_10_density/d60/graph87.lgbin,5145,0.31791019439697266
988,random graphs/matuszewski/10_by_10_density/d60/graph88.lgbin,5228,0.3168480396270752
989,random graphs/matuszewski/10_by_10_density/d60/graph89.lgbin,5243,0.3183426856994629
990,random graphs/matuszewski/10_by_10_density/d60/graph90.lgbin,5230,0.31659603118896484
991,random graphs/matuszewski/10_by_10_density/d60/graph91.lgbin,5170,0.3161046504974365
992,random graphs/matuszewski/10_by_10_density/d60/graph92.lgbin,5247,0.31600069999694824
993,random graphs/matuszewski/10_by_10_density/d60/graph93.lgbin,5092,0.31597161293029785
994,random graphs/matuszewski/10_by_10_density/d60/graph94.lgbin,5257,0.3160381317138672
995,random graphs/matuszewski/10_by_10_density/d60/graph95.lgbin,5275,0.31615781784057617
996,random graphs/matuszewski/10_by_10_density/d60/graph96.lgbin,5200,0.3155946731567383
997,random graphs/matuszewski/10_by_10_density/d60/graph97.lgbin,5005,0.31651949882507324
998,random graphs/matuszewski/10_by_10_density/d60/graph98.lgbin,5187,0.31667327880859375
999,random graphs/matuszewski/10_by_10_density/d60/graph99.lgbin,5153,0.3162546157836914
1000,random graphs/matuszewski/10_by_10_density/d65/graph0.lgbin,6166,0.36966872215270996
1001,random graphs/matuszewski/10_by_10_density/d65/graph1.lgbin,6272,0.3691389560699463
1002,random graphs/matuszewski/10_by_10_density/d65/graph2.lgbin,6051,0.37451601028442383
1003,random graphs/matuszewski/10_by_10_density/d65/graph3.lgbin,6053,0.3691372871398926
1004,random graphs/matuszewski/10_by_10_density/d65/graph4.lgbin,6152,0.3706362247467041
1005,random graphs/matuszewski/10_by_10_density/d65/graph5.lgbin,6128,0.3702707290649414
1006,random graphs/matuszewski/10_by_10_density/d65/graph6.lgbin,6115,0.37069272994995117
1007,random graphs/matuszewski/10_by_10_density/d65/graph7.lgbin,6175,0.3697850704193115
1008,random graphs/matuszewski/10_by_10_density/d65/graph8.lgbin,6317,0.36981916427612305
1009,random graphs/matuszewski/10_by_10_density/d65/graph9.lgbin,6237,0.3704030513763428
1010,random graphs/matuszewski/10_by_10_density/d65/graph10.lgbin,6009,0.3695199489593506
1011,random graphs/matuszewski/10_by_10_density/d65/graph11.lgbin,6300,0.3680460453033447
1012,random graphs/matuszewski/10_by_10_density/d65/graph12.lgbin,6131,0.3705132007598877
1013,random graphs/matuszewski/10_by_10_density/d65/graph13.lgbin,6258,0.36958765983581543
1014,random graphs/matuszewski/10_by_10_density/d65/graph14.lgbin,6219,0.4554624557495117
1015,random graphs/matuszewski/10_by_10_density/d65/graph15.lgbin,6190,0.4340329170227051
1016,random graphs/matuszewski/10_by_10_density/d65/graph16.lgbin,6329,0.43567323684692383
1017,random graphs/matuszewski/10_by_10_density/d65/graph17.lgbin,6247,0.4291694164276123
1018,random graphs/matuszewski/10_by_10_density/d65/graph18.lgbin,6165,0.4292302131652832
1019,random graphs/matuszewski/10_by_10_density/d65/graph19.lgbin,6096,0.42850422859191895
1020,random graphs/matuszewski/10_by_10_density/d65/graph20.lgbin,6156,0.42433643341064453
1021,random graphs/matuszewski/10_by_10_density/d65/graph21.lgbin,6266,0.4245877265930176
1022,random graphs/matuszewski/10_by_10_density/d65/graph22.lgbin,6122,0.4224271774291992
1023,random graphs/matuszewski/10_by_10_density/d65/graph23.lgbin,6125,0.42864394187927246
1024,random graphs/matuszewski/10_by_10_density/d65/graph24.lgbin,6114,0.4370899200439453
1025,random graphs/matuszewski/10_by_10_density/d65/graph25.lgbin,6197,0.43720364570617676
1026,random graphs/matuszewski/10_by_10_density/d65/graph26.lgbin,5944,0.43546605110168457
1027,random graphs/matuszewski/10_by_10_density/d65/graph27.lgbin,6121,0.4366729259490967
1028,random graphs/matuszewski/10_by_10_density/d65/graph28.lgbin,6310,0.43735170364379883
1029,random graphs/matuszewski/10_by_10_density/d65/graph29.lgbin,6286,0.43828439712524414
1030,random graphs/matuszewski/10_by_10_density/d65/graph30.lgbin,6155,0.4364047050476074
1031,random graphs/matuszewski/10_by_10_density/d65/graph31.lgbin,6392,0.4371824264526367
1032,random graphs/matuszewski/10_by_10_density/d65/graph32.lgbin,6098,0.4215703010559082
1033,random graphs/matuszewski/10_by_10_density/d65/graph33.lgbin,6253,0.42226338386535645
1034,random graphs/matuszewski/10_by_10_density/d65/graph34.lgbin,6155,0.4203684329986572
1035,random graphs/matuszewski/10_by_10_density/d65/graph35.lgbin,6313,0.4239017963409424
1036,random graphs/matuszewski/10_by_10_density/d65/graph36.lgbin,5984,0.4238126277923584
1037,random graphs/matuszewski/10_by_10_density/d65/graph37.lgbin,6391,0.42164087295532227
1038,random graphs/matuszewski/10_by_10_density/d65/graph38.lgbin,6114,0.4219553470611572
1039,random graphs/matuszewski/10_by_10_density/d65/graph39.lgbin,6217,0.42188382148742676
1040,random graphs/matuszewski/10_by_10_density/d65/graph40.lgbin,6325,0.4229106903076172
1041,random graphs/matuszewski/10_by_10_density/d65/graph41.lgbin,6224,0.42363929748535156
1042,random graphs/matuszewski/10_by_10_density/d65/graph42.lgbin,5934,0.42284274101257324
1043,random graphs/matuszewski/10_by_10_density/d65/graph43.lgbin,6240,0.4256441593170166
1044,random graphs/matuszewski/10_by_10_density/d65/graph44.lgbin,5997,0.424609899520874
1045,random graphs/matuszewski/10_by_10_density/d65/graph45.lgbin,6288,0.42428135871887207
1046,random graphs/matuszewski/10_by_10_density/d65/graph46.lgbin,6038,0.4243323802947998
1047,random graphs/matuszewski/10_by_10_density/d65/graph47.lgbin,6130,0.42740821838378906
1048,random graphs/matuszewski/10_by_10_density/d65/graph48.lgbin,6133,0.42515063285827637
1049,random graphs/matuszewski/10_by_10_density/d65/graph49.lgbin,6179,0.42415380477905273
1050,random graphs/matuszewski/10_by_10_density/d65/graph50.lgbin,6289,0.42203807830810547
1051,random graphs/matuszewski/10_by_10_density/d65/graph51.lgbin,5904,0.4202451705932617
1052,random graphs/matuszewski/10_by_10_density/d65/graph52.lgbin,6128,0.4249587059020996
1053,random graphs/matuszewski/10_by_10_density/d65/graph53.lgbin,6194,0.423234224319458
1054,random graphs/matuszewski/10_by_10_density/d65/graph54.lgbin,5956,0.4221920967102051
1055,random graphs/matuszewski/10_by_10_density/d65/graph55.lgbin,6114,0.41178369522094727
1056,random graphs/matuszewski/10_by_10_density/d65/graph56.lgbin,6232,0.410846471786499
1057,random graphs/matuszewski/10_by_10_density/d65/graph57.lgbin,6083,0.41043734550476074
1058,random graphs/matuszewski/10_by_10_density/d65/graph58.lgbin,6181,0.410092830657959
1059,random graphs/matuszewski/10_by_10_density/d65/graph59.lgbin,6331,0.4130842685699463
1060,random graphs/matuszewski/10_by_10_density/d65/graph60.lgbin,6269,0.41446948051452637
1061,random graphs/matuszewski/10_by_10_density/d65/graph61.lgbin,6104,0.41621899604797363
1062,random graphs/matuszewski/10_by_10_density/d65/graph62.lgbin,6265,0.4134547710418701
1063,random graphs/matuszewski/10_by_10_density/d65/graph63.lgbin,6109,0.41344237327575684
1064,random graphs/matuszewski/10_by_10_density/d65/graph64.lgbin,6293,0.41497349739074707
1065,random graphs/matuszewski/10_by_10_density/d65/graph65.lgbin,6200,0.4127175807952881
1066,random graphs/matuszewski/10_by_10_density/d65/graph66.lgbin,6268,0.4147796630859375
1067,random graphs/matuszewski/10_by_10_density/d65/graph67.lgbin,6164,0.41306519508361816
1068,random graphs/matuszewski/10_by_10_density/d65/graph68.lgbin,6158,0.4107377529144287
1069,random graphs/matuszewski/10_by_10_density/d65/graph69.lgbin,6311,0.41312575340270996
1070,random graphs/matuszewski/10_by_10_density/d65/graph70.lgbin,6477,0.41308045387268066
1071,random graphs/matuszewski/10_by_10_density/d65/graph71.lgbin,6288,0.4154818058013916
1072,random graphs/matuszewski/10_by_10_density/d65/graph72.lgbin,6136,0.4135165214538574
1073,random graphs/matuszewski/10_by_10_density/d65/graph73.lgbin,6276,0.41826415061950684
1074,random graphs/matuszewski/10_by_10_density/d65/graph74.lgbin,6296,0.4105675220489502
1075,random graphs/matuszewski/10_by_10_density/d65/graph75.lgbin,6043,0.40952086448669434
1076,random graphs/matuszewski/10_by_10_density/d65/graph76.lgbin,6083,0.40801572799682617
1077,random graphs/matuszewski/10_by_10_density/d65/graph77.lgbin,6338,0.4091460704803467
1078,random graphs/matuszewski/10_by_10_density/d65/graph78.lgbin,6172,0.4059276580810547
1079,random graphs/matuszewski/10_by_10_density/d65/graph79.lgbin,6186,0.4080376625061035
1080,random graphs/matuszewski/10_by_10_density/d65/graph80.lgbin,6094,0.40629005432128906
1081,random graphs/matuszewski/10_by_10_density/d65/graph81.lgbin,6030,0.41161084175109863
1082,random graphs/matuszewski/10_by_10_density/d65/graph82.lgbin,6339,0.40503835678100586
1083,random graphs/matuszewski/10_by_10_density/d65/graph83.lgbin,6127,0.40916967391967773
1084,random graphs/matuszewski/10_by_10_density/d65/graph84.lgbin,6220,0.4043436050415039
1085,random graphs/matuszewski/10_by_10_density/d65/graph85.lgbin,6196,0.40464067459106445
1086,random graphs/matuszewski/10_by_10_density/d65/graph86.lgbin,6283,0.40549397468566895
1087,random graphs/matuszewski/10_by_10_density/d65/graph87.lgbin,6292,0.4047582149505615
1088,random graphs/matuszewski/10_by_10_density/d65/graph88.lgbin,6088,0.40772008895874023
1089,random graphs/matuszewski/10_by_10_density/d65/graph89.lgbin,6234,0.4054386615753174
1090,random graphs/matuszewski/10_by_10_density/d65/graph90.lgbin,6105,0.40619325637817383
1091,random graphs/matuszewski/10_by_10_density/d65/graph91.lgbin,6324,0.4066743850708008
1092,random graphs/matuszewski/10_by_10_density/d65/graph92.lgbin,6063,0.40697789192199707
1093,random graphs/matuszewski/10_by_10_density/d65/graph93.lgbin,6281,0.4068262577056885
1094,random graphs/matuszewski/10_by_10_density/d65/graph94.lgbin,6200,0.40670251846313477
1095,random graphs/matuszewski/10_by_10_density/d65/graph95.lgbin,6224,0.40736889839172363
1096,random graphs/matuszewski/10_by_10_density/d65/graph96.lgbin,6229,0.40687108039855957
1097,random graphs/matuszewski/10_by_10_density/d65/graph97.lgbin,6232,0.4046034812927246
1098,random graphs/matuszewski/10_by_10_density/d65/graph98.lgbin,6348,0.4062175750732422
1099,random graphs/matuszewski/10_by_10_density/d65/graph99.lgbin,6219,0.41643214225769043
1100,random graphs/matuszewski/10_by_10_density/d70/graph0.lgbin,7257,0.4885597229003906
1101,random graphs/matuszewski/10_by_10_density/d70/graph1.lgbin,7349,0.4749763011932373
1102,random graphs/matuszewski/10_by_10_density/d70/graph2.lgbin,7249,0.47765350341796875
1103,random graphs/matuszewski/10_by_10_density/d70/graph3.lgbin,7486,0.47170042991638184
1104,random graphs/matuszewski/10_by_10_density/d70/graph4.lgbin,7586,0.4721109867095947
1105,random graphs/matuszewski/10_by_10_density/d70/graph5.lgbin,7494,0.4720940589904785
1106,random graphs/matuszewski/10_by_10_density/d70/graph6.lgbin,7516,0.4747481346130371
1107,random graphs/matuszewski/10_by_10_density/d70/graph7.lgbin,7547,0.47806715965270996
1108,random graphs/matuszewski/10_by_10_density/d70/graph8.lgbin,7438,0.47174072265625
1109,random graphs/matuszewski/10_by_10_density/d70/graph9.lgbin,7234,0.4743027687072754
1110,random graphs/matuszewski/10_by_10_density/d70/graph10.lgbin,7480,0.47327542304992676
1111,random graphs/matuszewski/10_by_10_density/d70/graph11.lgbin,7430,0.4746222496032715
1112,random graphs/matuszewski/10_by_10_density/d70/graph12.lgbin,7394,0.4735679626464844
1113,random graphs/matuszewski/10_by_10_density/d70/graph13.lgbin,7397,0.4764072895050049
1114,random graphs/matuszewski/10_by_10_density/d70/graph14.lgbin,7273,0.4735739231109619
1115,random graphs/matuszewski/10_by_10_density/d70/graph15.lgbin,7540,0.47370219230651855
1116,random graphs/matuszewski/10_by_10_density/d70/graph16.lgbin,7300,0.4780406951904297
1117,random graphs/matuszewski/10_by_10_density/d70/graph17.lgbin,7287,0.474564790725708
1118,random graphs/matuszewski/10_by_10_density/d70/graph18.lgbin,7422,0.4751591682434082
1119,random graphs/matuszewski/10_by_10_density/d70/graph19.lgbin,7632,0.47673892974853516
1120,random graphs/matuszewski/10_by_10_density/d70/graph20.lgbin,7355,0.4755213260650635
1121,random graphs/matuszewski/10_by_10_density/d70/graph21.lgbin,7368,0.47898411750793457
1122,random graphs/matuszewski/10_by_10_density/d70/graph22.lgbin,7267,0.48084473609924316
1123,random graphs/matuszewski/10_by_10_density/d70/graph23.lgbin,7282,0.4904825687408447
1124,random graphs/matuszewski/10_by_10_density/d70/graph24.lgbin,7324,0.48325371742248535
1125,random graphs/matuszewski/10_by_10_density/d70/graph25.lgbin,7294,0.4902529716491699
1126,random graphs/matuszewski/10_by_10_density/d70/graph26.lgbin,7471,0.4837470054626465
1127,random graphs/matuszewski/10_by_10_density/d70/graph27.lgbin,7390,0.49471187591552734
1128,random graphs/matuszewski/10_by_10_density/d70/graph28.lgbin,7584,0.48964977264404297
1129,random graphs/matuszewski/10_by_10_density/d70/graph29.lgbin,7557,0.49180054664611816
1130,random graphs/matuszewski/10_by_10_density/d70/graph30.lgbin,7203,0.4992091655731201
1131,random graphs/matuszewski/10_by_10_density/d70/graph31.lgbin,7189,0.4915897846221924
1132,random graphs/matuszewski/10_by_10_density/d70/graph32.lgbin,7310,0.493668794631958
1133,random graphs/matuszewski/10_by_10_density/d70/graph33.lgbin,7327,0.4949679374694824
1134,random graphs/matuszewski/10_by_10_density/d70/graph34.lgbin,7467,0.4891388416290283
1135,random graphs/matuszewski/10_by_10_density/d70/graph35.lgbin,7406,0.5078203678131104
1136,random graphs/matuszewski/10_by_10_density/d70/graph36.lgbin,7184,0.5184624195098877
1137,random graphs/matuszewski/10_by_10_density/d70/graph37.lgbin,7332,0.5035767555236816
1138,random graphs/matuszewski/10_by_10_density/d70/graph38.lgbin,7346,0.4726428985595703
1139,random graphs/matuszewski/10_by_10_density/d70/graph39.lgbin,7416,0.4698624610900879
1140,random graphs/matuszewski/10_by_10_density/d70/graph40.lgbin,7453,0.46991562843322754
1141,random graphs/matuszewski/10_by_10_density/d70/graph41.lgbin,7460,0.4723355770111084
1142,random graphs/matuszewski/10_by_10_density/d70/graph42.lgbin,7296,0.4771292209625244
1143,random graphs/matuszewski/10_by_10_density/d70/graph43.lgbin,7418,0.47988247871398926
1144,random graphs/matuszewski/10_by_10_density/d70/graph44.lgbin,7275,0.47196102142333984
1145,random graphs/matuszewski/10_by_10_density/d70/graph45.lgbin,7330,0.47875213623046875
1146,random graphs/matuszewski/10_by_10_density/d70/graph46.lgbin,7367,0.4705049991607666
1147,random graphs/matuszewski/10_by_10_density/d70/graph47.lgbin,7453,0.47013354301452637
1148,random graphs/matuszewski/10_by_10_density/d70/graph48.lgbin,7333,0.47325778007507324
1149,random graphs/matuszewski/10_by_10_density/d70/graph49.lgbin,7379,0.4709324836730957
1150,random graphs/matuszewski/10_by_10_density/d70/graph50.lgbin,7274,0.4694387912750244
1151,random graphs/matuszewski/10_by_10_density/d70/graph51.lgbin,7344,0.47063708305358887
1152,random graphs/matuszewski/10_by_10_density/d70/graph52.lgbin,7288,0.4701859951019287
1153,random graphs/matuszewski/10_by_10_density/d70/graph53.lgbin,7431,0.46982574462890625
1154,random graphs/matuszewski/10_by_10_density/d70/graph54.lgbin,7310,0.47037839889526367
1155,random graphs/matuszewski/10_by_10_density/d70/graph55.lgbin,7637,0.4696462154388428
1156,random graphs/matuszewski/10_by_10_density/d70/graph56.lgbin,7371,0.4703254699707031
1157,random graphs/matuszewski/10_by_10_density/d70/graph57.lgbin,7439,0.4719572067260742
1158,random graphs/matuszewski/10_by_10_density/d70/graph58.lgbin,7432,0.4691319465637207
1159,random graphs/matuszewski/10_by_10_density/d70/graph59.lgbin,7547,0.471649169921875
1160,random graphs/matuszewski/10_by_10_density/d70/graph60.lgbin,7441,0.47112202644348145
1161,random graphs/matuszewski/10_by_10_density/d70/graph61.lgbin,7361,0.47158169746398926
1162,random graphs/matuszewski/10_by_10_density/d70/graph62.lgbin,7471,0.47062182426452637
1163,random graphs/matuszewski/10_by_10_density/d70/graph63.lgbin,7315,0.47638607025146484
1164,random graphs/matuszewski/10_by_10_density/d70/graph64.lgbin,7462,0.4746706485748291
1165,random graphs/matuszewski/10_by_10_density/d70/graph65.lgbin,7535,0.4720728397369385
1166,random graphs/matuszewski/10_by_10_density/d70/graph66.lgbin,7322,0.4730355739593506
1167,random graphs/matuszewski/10_by_10_density/d70/graph67.lgbin,7174,0.4717369079589844
1168,random graphs/matuszewski/10_by_10_density/d70/graph68.lgbin,7447,0.47399234771728516
1169,random graphs/matuszewski/10_by_10_density/d70/graph69.lgbin,7519,0.47063350677490234
1170,random graphs/matuszewski/10_by_10_density/d70/graph70.lgbin,7305,0.47046446800231934
1171,random graphs/matuszewski/10_by_10_density/d70/graph71.lgbin,7591,0.4701972007751465
1172,random graphs/matuszewski/10_by_10_density/d70/graph72.lgbin,7399,0.4735095500946045
1173,random graphs/matuszewski/10_by_10_density/d70/graph73.lgbin,7461,0.47313809394836426
1174,random graphs/matuszewski/10_by_10_density/d70/graph74.lgbin,7298,0.4709911346435547
1175,random graphs/matuszewski/10_by_10_density/d70/graph75.lgbin,7253,0.46933913230895996
1176,random graphs/matuszewski/10_by_10_density/d70/graph76.lgbin,7324,0.47226786613464355
1177,random graphs/matuszewski/10_by_10_density/d70/graph77.lgbin,7345,0.46951961517333984
1178,random graphs/matuszewski/10_by_10_density/d70/graph78.lgbin,7480,0.4704573154449463
1179,random graphs/matuszewski/10_by_10_density/d70/graph79.lgbin,7289,0.46924495697021484
1180,random graphs/matuszewski/10_by_10_density/d70/graph80.lgbin,7536,0.4717221260070801
1181,random graphs/matuszewski/10_by_10_density/d70/graph81.lgbin,7363,0.47454094886779785
1182,random graphs/matuszewski/10_by_10_density/d70/graph82.lgbin,7408,0.47283267974853516
1183,random graphs/matuszewski/10_by_10_density/d70/graph83.lgbin,7342,0.47136950492858887
1184,random graphs/matuszewski/10_by_10_density/d70/graph84.lgbin,7405,0.47539567947387695
1185,random graphs/matuszewski/10_by_10_density/d70/graph85.lgbin,7497,0.47112607955932617
1186,random graphs/matuszewski/10_by_10_density/d70/graph86.lgbin,7372,0.4732396602630615
1187,random graphs/matuszewski/10_by_10_density/d70/graph87.lgbin,7499,0.4745032787322998
1188,random graphs/matuszewski/10_by_10_density/d70/graph88.lgbin,7373,0.4716658592224121
1189,random graphs/matuszewski/10_by_10_density/d70/graph89.lgbin,7481,0.47571563720703125
1190,random graphs/matuszewski/10_by_10_density/d70/graph90.lgbin,7459,0.4739341735839844
1191,random graphs/matuszewski/10_by_10_density/d70/graph91.lgbin,7543,0.48070502281188965
1192,random graphs/matuszewski/10_by_10_density/d70/graph92.lgbin,7454,0.4742431640625
1193,random graphs/matuszewski/10_by_10_density/d70/graph93.lgbin,7479,0.4734652042388916
1194,random graphs/matuszewski/10_by_10_density/d70/graph94.lgbin,7251,0.47156739234924316
1195,random graphs/matuszewski/10_by_10_density/d70/graph95.lgbin,7517,0.4733564853668213
1196,random graphs/matuszewski/10_by_10_density/d70/graph96.lgbin,7475,0.4726889133453369
1197,random graphs/matuszewski/10_by_10_density/d70/graph97.lgbin,7353,0.4756336212158203
1198,random graphs/matuszewski/10_by_10_density/d70/graph98.lgbin,7311,0.47330331802368164
1199,random graphs/matuszewski/10_by_10_density/d70/graph99.lgbin,7574,0.47219276428222656
1200,random graphs/matuszewski/10_by_10_density/d75/graph0.lgbin,8789,0.5448276996612549
1201,random graphs/matuszewski/10_by_10_density/d75/graph1.lgbin,8583,0.5470921993255615
1202,random graphs/matuszewski/10_by_10_density/d75/graph2.lgbin,8589,0.5696358680725098
1203,random graphs/matuszewski/10_by_10_density/d75/graph3.lgbin,8717,0.5704619884490967
1204,random graphs/matuszewski/10_by_10_density/d75/graph4.lgbin,8501,0.5670576095581055
1205,random graphs/matuszewski/10_by_10_density/d75/graph5.lgbin,8652,0.5669558048248291
1206,random graphs/matuszewski/10_by_10_density/d75/graph6.lgbin,8797,0.5651428699493408
1207,random graphs/matuszewski/10_by_10_density/d75/graph7.lgbin,8855,0.5675084590911865
1208,random graphs/matuszewski/10_by_10_density/d75/graph8.lgbin,8451,0.5737903118133545
1209,random graphs/matuszewski/10_by_10_density/d75/graph9.lgbin,8440,0.5694518089294434
1210,random graphs/matuszewski/10_by_10_density/d75/graph10.lgbin,8726,0.5819611549377441
1211,random graphs/matuszewski/10_by_10_density/d75/graph11.lgbin,8841,0.592055082321167
1212,random graphs/matuszewski/10_by_10_density/d75/graph12.lgbin,8734,0.5865669250488281
1213,random graphs/matuszewski/10_by_10_density/d75/graph13.lgbin,8683,0.5867981910705566
1214,random graphs/matuszewski/10_by_10_density/d75/graph14.lgbin,8835,0.5849661827087402
1215,random graphs/matuszewski/10_by_10_density/d75/graph15.lgbin,8890,0.5840449333190918
1216,random graphs/matuszewski/10_by_10_density/d75/graph16.lgbin,8863,0.5894575119018555
1217,random graphs/matuszewski/10_by_10_density/d75/graph17.lgbin,8645,0.5842604637145996
1218,random graphs/matuszewski/10_by_10_density/d75/graph18.lgbin,8561,0.588115930557251
1219,random graphs/matuszewski/10_by_10_density/d75/graph19.lgbin,8658,0.590656042098999
1220,random graphs/matuszewski/10_by_10_density/d75/graph20.lgbin,8781,0.5797157287597656
1221,random graphs/matuszewski/10_by_10_density/d75/graph21.lgbin,8911,0.5849225521087646
1222,random graphs/matuszewski/10_by_10_density/d75/graph22.lgbin,8716,0.5827648639678955
1223,random graphs/matuszewski/10_by_10_density/d75/graph23.lgbin,8940,0.5826232433319092
1224,random graphs/matuszewski/10_by_10_density/d75/graph24.lgbin,8699,0.5658369064331055
1225,random graphs/matuszewski/10_by_10_density/d75/graph25.lgbin,8895,0.5695128440856934
1226,random graphs/matuszewski/10_by_10_density/d75/graph26.lgbin,8794,0.5749170780181885
1227,random graphs/matuszewski/10_by_10_density/d75/graph27.lgbin,8738,0.5653977394104004
1228,random graphs/matuszewski/10_by_10_density/d75/graph28.lgbin,8810,0.5673210620880127
1229,random graphs/matuszewski/10_by_10_density/d75/graph29.lgbin,9018,0.5674896240234375
1230,random graphs/matuszewski/10_by_10_density/d75/graph30.lgbin,8709,0.5714974403381348
1231,random graphs/matuszewski/10_by_10_density/d75/graph31.lgbin,8708,0.5711774826049805
1232,random graphs/matuszewski/10_by_10_density/d75/graph32.lgbin,8487,0.5697827339172363
1233,random graphs/matuszewski/10_by_10_density/d75/graph33.lgbin,8634,0.5706174373626709
1234,random graphs/matuszewski/10_by_10_density/d75/graph34.lgbin,8662,0.5670111179351807
1235,random graphs/matuszewski/10_by_10_density/d75/graph35.lgbin,8649,0.5718057155609131
1236,random graphs/matuszewski/10_by_10_density/d75/graph36.lgbin,8721,0.5713207721710205
1237,random graphs/matuszewski/10_by_10_density/d75/graph37.lgbin,8876,0.5761938095092773
1238,random graphs/matuszewski/10_by_10_density/d75/graph38.lgbin,8693,0.5708944797515869
1239,random graphs/matuszewski/10_by_10_density/d75/graph39.lgbin,8853,0.5712096691131592
1240,random graphs/matuszewski/10_by_10_density/d75/graph40.lgbin,9028,0.5813357830047607
1241,random graphs/matuszewski/10_by_10_density/d75/graph41.lgbin,8774,0.5717198848724365
1242,random graphs/matuszewski/10_by_10_density/d75/graph42.lgbin,8459,0.5685675144195557
1243,random graphs/matuszewski/10_by_10_density/d75/graph43.lgbin,8788,0.5721485614776611
