Index,File,Crossings,Runtime
978,random graphs/matuszewski/5_by_n/n100/graph78.lgbin,31255,5.582286357879639
979,random graphs/matuszewski/5_by_n/n100/graph79.lgbin,29757,2.091564178466797
980,random graphs/matuszewski/5_by_n/n100/graph80.lgbin,31071,2.736131429672241
981,random graphs/matuszewski/5_by_n/n100/graph81.lgbin,30568,2.087360382080078
982,random graphs/matuszewski/5_by_n/n100/graph82.lgbin,32294,2.4242136478424072
983,random graphs/matuszewski/5_by_n/n100/graph83.lgbin,28713,1.673802375793457
984,random graphs/matuszewski/5_by_n/n100/graph84.lgbin,30150,2.342036008834839
985,random graphs/matuszewski/5_by_n/n100/graph85.lgbin,29627,2.7929656505584717
986,random graphs/matuszewski/5_by_n/n100/graph86.lgbin,29609,1.7095179557800293
987,random graphs/matuszewski/5_by_n/n100/graph87.lgbin,31265,1.8827028274536133
988,random graphs/matuszewski/5_by_n/n100/graph88.lgbin,30637,2.174250602722168
989,random graphs/matuszewski/5_by_n/n100/graph89.lgbin,28596,2.272355079650879
990,random graphs/matuszewski/5_by_n/n100/graph90.lgbin,32257,1.6215262413024902
991,random graphs/matuszewski/5_by_n/n100/graph91.lgbin,28998,1.5903029441833496
992,random graphs/matuszewski/5_by_n/n100/graph92.lgbin,30771,1.7583808898925781
993,random graphs/matuszewski/5_by_n/n100/graph93.lgbin,28720,1.4901390075683594
994,random graphs/matuszewski/5_by_n/n100/graph94.lgbin,29989,1.851902723312378
995,random graphs/matuszewski/5_by_n/n100/graph95.lgbin,30841,1.514800786972046
996,random graphs/matuszewski/5_by_n/n100/graph96.lgbin,28116,1.3981423377990723
997,random graphs/matuszewski/5_by_n/n100/graph97.lgbin,30507,1.6438891887664795
998,random graphs/matuszewski/5_by_n/n100/graph98.lgbin,29831,1.6091890335083008
999,random graphs/matuszewski/5_by_n/n100/graph99.lgbin,30068,2.305133819580078
