Index,File,Crossings,Runtime
3186,Rome-Lib/graficon73nodi/grafo4879.73,59,0.10971784591674805
3187,Rome-Lib/graficon76nodi/grafo4379.76,97,0.1134486198425293
3188,Rome-Lib/graficon85nodi/grafo8108.85,193,0.15256357192993164
3189,Rome-Lib/graficon75nodi/grafo9505.75,93,0.07996225357055664
3190,Rome-Lib/graficon78nodi/grafo5836.78,101,0.17824697494506836
3191,Rome-Lib/graficon70nodi/grafo8292.70,121,0.16188573837280273
3192,Rome-Lib/graficon71nodi/grafo4643.71,105,0.1280679702758789
3193,north/g.95.0.graphml,8,0.01495671272277832
3194,Rome-Lib/graficon94nodi/grafo6764.94,94,0.09214210510253906
3195,Rome-Lib/graficon66nodi/grafo9271.66,167,0.11033225059509277
3196,Rome-Lib/graficon52nodi/grafo4374.52,60,0.11997556686401367
3197,Rome-Lib/graficon60nodi/grafo5586.60,82,0.08353877067565918
3198,Rome-Lib/graficon71nodi/grafo8126.71,181,0.24912071228027344
3199,Rome-Lib/graficon96nodi/grafo10464.96,86,0.06949377059936523
3200,Rome-Lib/graficon87nodi/grafo8741.87,111,0.10548639297485352
3201,Rome-Lib/graficon80nodi/grafo8018.80,76,0.12322354316711426
3202,Rome-Lib/graficon57nodi/grafo4812.57,51,0.10919046401977539
3203,Rome-Lib/graficon80nodi/grafo6506.80,164,0.14379596710205078
3204,Rome-Lib/graficon55nodi/grafo3568.55,160,0.12702679634094238
3205,Rome-Lib/graficon72nodi/grafo8388.72,139,0.18904948234558105
3206,Rome-Lib/graficon71nodi/grafo9130.71,197,0.21935081481933594
3207,Rome-Lib/graficon98nodi/grafo10718.98,130,0.06645870208740234
3208,Rome-Lib/graficon63nodi/grafo4389.63,114,0.10998415946960449
3209,Rome-Lib/graficon64nodi/grafo4547.64,109,0.12497091293334961
3210,Rome-Lib/graficon80nodi/grafo9096.80,118,0.2410283088684082
3211,Rome-Lib/graficon77nodi/grafo5639.77,90,0.15328574180603027
3212,Rome-Lib/graficon92nodi/grafo10692.92,119,0.06871891021728516
3213,Rome-Lib/graficon66nodi/grafo5021.66,34,0.05904746055603027
3214,Rome-Lib/graficon75nodi/grafo4724.75,163,0.18087458610534668
3215,Rome-Lib/graficon65nodi/grafo4686.65,92,0.1056220531463623
3216,Rome-Lib/graficon80nodi/grafo7886.80,74,0.11534905433654785
3217,Rome-Lib/graficon66nodi/grafo9393.66,66,0.07671117782592773
3218,Rome-Lib/graficon58nodi/grafo5110.58,122,0.10359406471252441
3219,Rome-Lib/graficon47nodi/grafo7589.47,81,0.1092991828918457
3220,Rome-Lib/graficon64nodi/grafo5043.64,85,0.09740805625915527
3221,Rome-Lib/graficon95nodi/grafo10595.95,188,0.1810131072998047
3222,Rome-Lib/graficon80nodi/grafo5577.80,135,0.288224458694458
3223,Rome-Lib/graficon73nodi/grafo8337.73,106,0.07565855979919434
3224,Rome-Lib/graficon83nodi/grafo9099.83,108,0.08649682998657227
3225,Rome-Lib/graficon74nodi/grafo8479.74,67,0.052774906158447266
3226,Rome-Lib/graficon73nodi/grafo8386.73,142,0.16038179397583008
3227,north/g.61.2.graphml,176,0.07896828651428223
3228,Rome-Lib/graficon91nodi/grafo8669.91,65,0.11068010330200195
3229,Rome-Lib/graficon65nodi/grafo9224.65,206,0.1788768768310547
3230,Rome-Lib/graficon66nodi/grafo9249.66,161,0.2161564826965332
3231,Rome-Lib/graficon68nodi/grafo4135.68,137,0.29068946838378906
3232,Rome-Lib/graficon76nodi/grafo7929.76,160,0.1603844165802002
3233,Rome-Lib/graficon93nodi/grafo11289.93,90,0.1404275894165039
3234,Rome-Lib/graficon81nodi/grafo4333.81,75,0.16599321365356445
3235,Rome-Lib/graficon76nodi/grafo7319.76,130,0.17301273345947266
3236,Rome-Lib/graficon64nodi/grafo4259.64,123,0.1420457363128662
3237,Rome-Lib/graficon93nodi/grafo10095.93,166,0.2307901382446289
3238,Rome-Lib/graficon52nodi/grafo6702.52,66,0.10195112228393555
3239,Rome-Lib/graficon87nodi/grafo8364.87,101,0.07039117813110352
3240,Rome-Lib/graficon80nodi/grafo6505.80,164,0.14375519752502441
3241,Rome-Lib/graficon73nodi/grafo8648.73,195,0.2903289794921875
3242,Rome-Lib/graficon45nodi/grafo7333.45,84,0.13541913032531738
3243,Rome-Lib/graficon86nodi/grafo9091.86,146,0.23883843421936035
3244,Rome-Lib/graficon99nodi/grafo10061.99,243,0.16225767135620117
3245,Rome-Lib/graficon53nodi/grafo4627.53,73,0.12002873420715332
3246,Rome-Lib/graficon95nodi/grafo10430.95,155,0.20378947257995605
3247,Rome-Lib/graficon77nodi/grafo4317.77,117,0.1382758617401123
3248,Rome-Lib/graficon69nodi/grafo7799.69,82,0.06698799133300781
3249,Rome-Lib/graficon78nodi/grafo9010.78,76,0.10224580764770508
3250,Rome-Lib/graficon60nodi/grafo6680.60,68,0.06866979598999023
3251,Rome-Lib/graficon63nodi/grafo5017.63,127,0.14205360412597656
3252,Rome-Lib/graficon62nodi/grafo9836.62,68,0.09815669059753418
3253,Rome-Lib/graficon75nodi/grafo4187.75,117,0.15576720237731934
3254,Rome-Lib/graficon51nodi/grafo3616.51,87,0.11869597434997559
3255,Rome-Lib/graficon100nodi/grafo9950.100,159,0.22234535217285156
3256,Rome-Lib/graficon86nodi/grafo9803.86,128,0.19402313232421875
3257,Rome-Lib/graficon69nodi/grafo5541.69,85,0.15178942680358887
3258,Rome-Lib/graficon56nodi/grafo3607.56,199,0.15688323974609375
3259,Rome-Lib/graficon50nodi/grafo6594.50,138,0.13242483139038086
3260,Rome-Lib/graficon52nodi/grafo3832.52,55,0.06496167182922363
3261,Rome-Lib/graficon63nodi/grafo9002.63,106,0.11416506767272949
3262,Rome-Lib/graficon82nodi/grafo9319.82,103,0.0929880142211914
3263,Rome-Lib/graficon88nodi/grafo8060.88,184,0.22518515586853027
3264,Rome-Lib/graficon83nodi/grafo9483.83,130,0.09468364715576172
3265,Rome-Lib/graficon63nodi/grafo9058.63,86,0.06795501708984375
3266,Rome-Lib/graficon68nodi/grafo9260.68,83,0.10840129852294922
3267,Rome-Lib/graficon79nodi/grafo9722.79,168,0.1557776927947998
3268,Rome-Lib/graficon76nodi/grafo8374.76,103,0.08164310455322266
3269,Rome-Lib/graficon65nodi/grafo9624.65,109,0.14848756790161133
3270,Rome-Lib/graficon72nodi/grafo9262.72,180,0.23332715034484863
3271,Rome-Lib/graficon61nodi/grafo5740.61,158,0.2020571231842041
3272,Rome-Lib/graficon78nodi/grafo9762.78,219,0.27024126052856445
3273,Rome-Lib/graficon74nodi/grafo8623.74,102,0.13106107711791992
3274,Rome-Lib/graficon47nodi/grafo1979.47,53,0.10291695594787598
3275,Rome-Lib/graficon60nodi/grafo5728.60,134,0.11082983016967773
3276,Rome-Lib/graficon75nodi/grafo9782.75,138,0.25659918785095215
3277,Rome-Lib/graficon69nodi/grafo9642.69,83,0.07843899726867676
3278,Rome-Lib/graficon78nodi/grafo4324.78,121,0.0940101146697998
3279,Rome-Lib/graficon69nodi/grafo8147.69,88,0.11343646049499512
3280,Rome-Lib/graficon74nodi/grafo7825.74,185,0.18301606178283691
3281,Rome-Lib/graficon89nodi/grafo8503.89,128,0.11484313011169434
3282,Rome-Lib/graficon73nodi/grafo9796.73,152,0.20632624626159668
3283,Rome-Lib/graficon76nodi/grafo6083.76,287,0.2760348320007324
3284,Rome-Lib/graficon72nodi/grafo4807.72,55,0.1058042049407959
3285,Rome-Lib/graficon75nodi/grafo8939.75,129,0.12176108360290527
3286,Rome-Lib/graficon95nodi/grafo10597.95,121,0.09337973594665527
3287,Rome-Lib/graficon65nodi/grafo4818.65,55,0.07522845268249512
3288,Rome-Lib/graficon56nodi/grafo7179.56,91,0.0864248275756836
3289,Rome-Lib/graficon77nodi/grafo4511.77,132,0.1591782569885254
3290,Rome-Lib/graficon75nodi/grafo4156.75,79,0.11055564880371094
3291,Rome-Lib/graficon90nodi/grafo8186.90,217,0.15008258819580078
3292,Rome-Lib/graficon65nodi/grafo5115.65,122,0.14109230041503906
3293,Rome-Lib/graficon77nodi/grafo4555.77,90,0.12018156051635742
3294,Rome-Lib/graficon67nodi/grafo9495.67,179,0.1440114974975586
3295,Rome-Lib/graficon97nodi/grafo10253.97,145,0.17363524436950684
3296,Rome-Lib/graficon87nodi/grafo7861.87,239,0.20359563827514648
3297,Rome-Lib/graficon74nodi/grafo8231.74,153,0.1556408405303955
3298,Rome-Lib/graficon99nodi/grafo10324.99,100,0.12309002876281738
3299,Rome-Lib/graficon79nodi/grafo6640.79,105,0.11509943008422852
3300,Rome-Lib/graficon65nodi/grafo9223.65,75,0.060701847076416016
3301,Rome-Lib/graficon71nodi/grafo7968.71,136,0.13031601905822754
3302,Rome-Lib/graficon66nodi/grafo9386.66,56,0.061609745025634766
3303,Rome-Lib/graficon74nodi/grafo5690.74,82,0.08634018898010254
3304,Rome-Lib/graficon75nodi/grafo4449.75,114,0.19168758392333984
3305,Rome-Lib/graficon75nodi/grafo5594.75,97,0.16881084442138672
3306,Rome-Lib/graficon87nodi/grafo9026.87,103,0.1506507396697998
3307,Rome-Lib/graficon77nodi/grafo4855.77,185,0.27384066581726074
3308,Rome-Lib/graficon84nodi/grafo9013.84,179,0.16028952598571777
3309,Rome-Lib/graficon67nodi/grafo9083.67,44,0.07793998718261719
3310,Rome-Lib/graficon69nodi/grafo6967.69,78,0.12374663352966309
3311,Rome-Lib/graficon91nodi/grafo7083.91,136,0.1472625732421875
3312,Rome-Lib/graficon84nodi/grafo7788.84,156,0.2478494644165039
3313,Rome-Lib/graficon59nodi/grafo4808.59,36,0.08825325965881348
3314,Rome-Lib/graficon64nodi/grafo9516.64,101,0.14458656311035156
3315,Rome-Lib/graficon67nodi/grafo6558.67,95,0.12940025329589844
3316,Rome-Lib/graficon80nodi/grafo5132.80,225,0.2704458236694336
3317,Rome-Lib/graficon86nodi/grafo9806.86,173,0.19987845420837402
3318,Rome-Lib/graficon70nodi/grafo8230.70,247,0.2491130828857422
3319,Rome-Lib/graficon81nodi/grafo8255.81,123,0.15065336227416992
3320,Rome-Lib/graficon95nodi/grafo3741.95,120,0.21927404403686523
3321,Rome-Lib/graficon66nodi/grafo9370.66,85,0.1270599365234375
3322,Rome-Lib/graficon53nodi/grafo7066.53,71,0.13539457321166992
3323,Rome-Lib/graficon68nodi/grafo9640.68,124,0.14489531517028809
3324,Rome-Lib/graficon73nodi/grafo8241.73,72,0.0759730339050293
3325,Rome-Lib/graficon56nodi/grafo3632.56,130,0.17120075225830078
3326,Rome-Lib/graficon71nodi/grafo9539.71,354,0.21362066268920898
3327,Rome-Lib/graficon70nodi/grafo5188.70,81,0.08286738395690918
3328,Rome-Lib/graficon74nodi/grafo9418.74,110,0.15264177322387695
3329,Rome-Lib/graficon64nodi/grafo4606.64,69,0.11680769920349121
3330,Rome-Lib/graficon47nodi/grafo6828.47,153,0.165940523147583
3331,Rome-Lib/graficon57nodi/grafo3409.57,114,0.08906912803649902
3332,Rome-Lib/graficon100nodi/grafo10679.100,123,0.10344576835632324
3333,Rome-Lib/graficon77nodi/grafo4158.77,185,0.13862895965576172
3334,Rome-Lib/graficon76nodi/grafo9798.76,72,0.09540486335754395
3335,Rome-Lib/graficon64nodi/grafo9496.64,112,0.1365206241607666
3336,Rome-Lib/graficon56nodi/grafo2411.56,72,0.12110352516174316
3337,Rome-Lib/graficon64nodi/grafo4182.64,181,0.13461518287658691
3338,Rome-Lib/graficon82nodi/grafo8419.82,154,0.10316872596740723
3339,Rome-Lib/graficon88nodi/grafo8940.88,77,0.06341719627380371
3340,Rome-Lib/graficon40nodi/grafo3986.40,49,0.08515119552612305
3341,Rome-Lib/graficon72nodi/grafo8181.72,156,0.20605945587158203
3342,Rome-Lib/graficon75nodi/grafo8099.75,146,0.1066734790802002
3343,Rome-Lib/graficon79nodi/grafo9522.79,196,0.11089301109313965
3344,Rome-Lib/graficon92nodi/grafo10824.92,105,0.07738184928894043
3345,Rome-Lib/graficon84nodi/grafo8092.84,118,0.11868882179260254
3346,Rome-Lib/graficon63nodi/grafo8183.63,125,0.16653132438659668
3347,Rome-Lib/graficon72nodi/grafo7833.72,218,0.24502182006835938
3348,Rome-Lib/graficon91nodi/grafo8831.91,144,0.08506345748901367
3349,north/g.56.4.graphml,325,0.21104764938354492
3350,Rome-Lib/graficon70nodi/grafo9300.70,109,0.11729741096496582
3351,Rome-Lib/graficon92nodi/grafo8879.92,167,0.2535214424133301
3352,Rome-Lib/graficon83nodi/grafo8077.83,127,0.19139957427978516
3353,Rome-Lib/graficon81nodi/grafo8167.81,167,0.2471179962158203
3354,Rome-Lib/graficon82nodi/grafo8288.82,81,0.09294319152832031
3355,Rome-Lib/graficon60nodi/grafo5053.60,122,0.15716886520385742
3356,north/g.42.20.graphml,212,0.12713384628295898
3357,Rome-Lib/graficon78nodi/grafo4234.78,111,0.16466712951660156
3358,north/g.30.17.graphml,72,0.15038466453552246
3359,Rome-Lib/graficon94nodi/grafo10471.94,184,0.2808971405029297
3360,Rome-Lib/graficon91nodi/grafo8915.91,125,0.10348844528198242
3361,Rome-Lib/graficon64nodi/grafo9120.64,114,0.1622610092163086
3362,Rome-Lib/graficon74nodi/grafo9737.74,99,0.0476987361907959
3363,Rome-Lib/graficon97nodi/grafo8970.97,220,0.30193042755126953
3364,Rome-Lib/graficon86nodi/grafo9285.86,129,0.17100906372070312
3365,Rome-Lib/graficon58nodi/grafo7649.58,132,0.11365532875061035
3366,Rome-Lib/graficon65nodi/grafo9543.65,114,0.13567280769348145
3367,Rome-Lib/graficon78nodi/grafo6425.78,90,0.11536002159118652
3368,Rome-Lib/graficon97nodi/grafo11535.97,246,0.2430717945098877
3369,Rome-Lib/graficon97nodi/grafo3983.97,163,0.22716188430786133
3370,Rome-Lib/graficon73nodi/grafo8656.73,90,0.1307816505432129
3371,north/g.85.3.graphml,57,0.09000444412231445
3372,north/g.79.3.graphml,22,0.08393740653991699
3373,Rome-Lib/graficon98nodi/grafo10656.98,134,0.1255505084991455
3374,Rome-Lib/graficon88nodi/grafo8873.88,53,0.11980462074279785
3375,Rome-Lib/graficon60nodi/grafo8933.60,96,0.13916683197021484
3376,Rome-Lib/graficon99nodi/grafo10701.99,84,0.11841368675231934
3377,Rome-Lib/graficon76nodi/grafo8013.76,82,0.12830567359924316
3378,Rome-Lib/graficon84nodi/grafo8556.84,259,0.24293828010559082
3379,Rome-Lib/graficon70nodi/grafo9074.70,60,0.09953904151916504
3380,Rome-Lib/graficon96nodi/grafo10111.96,166,0.12634515762329102
3381,Rome-Lib/graficon55nodi/grafo3541.55,150,0.2100818157196045
3382,Rome-Lib/graficon72nodi/grafo9819.72,183,0.21032309532165527
3383,Rome-Lib/graficon72nodi/grafo8259.72,173,0.21854043006896973
3384,Rome-Lib/graficon78nodi/grafo4184.78,155,0.1772925853729248
3385,north/g.40.22.graphml,73,0.10959196090698242
3386,Rome-Lib/graficon80nodi/grafo8075.80,163,0.23251986503601074
3387,Rome-Lib/graficon63nodi/grafo9014.63,89,0.16370654106140137
3388,Rome-Lib/graficon92nodi/grafo11192.92,137,0.08122730255126953
3389,Rome-Lib/graficon82nodi/grafo8088.82,138,0.13647913932800293
3390,Rome-Lib/graficon93nodi/grafo10407.93,264,0.37791895866394043
3391,Rome-Lib/graficon75nodi/grafo7937.75,105,0.16170048713684082
3392,Rome-Lib/graficon56nodi/grafo3122.56,95,0.14847326278686523
3393,Rome-Lib/graficon88nodi/grafo8579.88,216,0.30484795570373535
3394,Rome-Lib/graficon93nodi/grafo8030.93,99,0.08661222457885742
3395,Rome-Lib/graficon90nodi/grafo8557.90,133,0.1856851577758789
3396,Rome-Lib/graficon73nodi/grafo9591.73,215,0.20969080924987793
3397,Rome-Lib/graficon76nodi/grafo7903.76,161,0.16306829452514648
3398,Rome-Lib/graficon67nodi/grafo1553.67,53,0.0666189193725586
3399,Rome-Lib/graficon78nodi/grafo9210.78,145,0.14248085021972656
3400,Rome-Lib/graficon69nodi/grafo9684.69,94,0.1347370147705078
3401,Rome-Lib/graficon79nodi/grafo5956.79,91,0.0999302864074707
3402,Rome-Lib/graficon84nodi/grafo6617.84,236,0.2830369472503662
3403,Rome-Lib/graficon74nodi/grafo9072.74,188,0.38721323013305664
3404,Rome-Lib/graficon97nodi/grafo3308.97,43,0.15239381790161133
3405,Rome-Lib/graficon89nodi/grafo8686.89,105,0.1261599063873291
3406,Rome-Lib/graficon54nodi/grafo3531.54,160,0.20179319381713867
3407,Rome-Lib/graficon80nodi/grafo5870.80,189,0.24619817733764648
3408,Rome-Lib/graficon95nodi/grafo10481.95,111,0.07716679573059082
3409,Rome-Lib/graficon59nodi/grafo3523.59,94,0.09135794639587402
3410,Rome-Lib/graficon72nodi/grafo4758.72,88,0.06248593330383301
3411,Rome-Lib/graficon81nodi/grafo6538.81,67,0.16509675979614258
3412,Rome-Lib/graficon77nodi/grafo8972.77,151,0.20418143272399902
3413,Rome-Lib/graficon94nodi/grafo10643.94,159,0.16846704483032227
3414,Rome-Lib/graficon84nodi/grafo9531.84,158,0.2429637908935547
3415,Rome-Lib/graficon59nodi/grafo5396.59,89,0.10447144508361816
3416,Rome-Lib/graficon73nodi/grafo4800.73,46,0.07853150367736816
3417,Rome-Lib/graficon74nodi/grafo6436.74,111,0.21253514289855957
3418,Rome-Lib/graficon75nodi/grafo4640.75,126,0.1430509090423584
3419,Rome-Lib/graficon84nodi/grafo6520.84,185,0.25867295265197754
3420,Rome-Lib/graficon52nodi/grafo3364.52,107,0.12011218070983887
3421,Rome-Lib/graficon87nodi/grafo7132.87,134,0.15649652481079102
3422,Rome-Lib/graficon72nodi/grafo4525.72,69,0.14388251304626465
3423,Rome-Lib/graficon93nodi/grafo10816.93,110,0.14148569107055664
3424,Rome-Lib/graficon61nodi/grafo4173.61,160,0.2264871597290039
3425,Rome-Lib/graficon79nodi/grafo4594.79,84,0.07941985130310059
3426,Rome-Lib/graficon93nodi/grafo11246.93,147,0.17583417892456055
3427,Rome-Lib/graficon56nodi/grafo4400.56,174,0.20227932929992676
3428,Rome-Lib/graficon68nodi/grafo9462.68,145,0.21663713455200195
3429,Rome-Lib/graficon60nodi/grafo8874.60,146,0.13838791847229004
3430,Rome-Lib/graficon73nodi/grafo4406.73,128,0.18225836753845215
3431,Rome-Lib/graficon79nodi/grafo7580.79,67,0.08440876007080078
3432,Rome-Lib/graficon74nodi/grafo9625.74,68,0.0733330249786377
3433,Rome-Lib/graficon86nodi/grafo9776.86,233,0.18592381477355957
3434,Rome-Lib/graficon80nodi/grafo4439.80,119,0.1337602138519287
3435,Rome-Lib/graficon75nodi/grafo4903.75,181,0.12345266342163086
3436,Rome-Lib/graficon58nodi/grafo7648.58,132,0.12262773513793945
3437,Rome-Lib/graficon100nodi/grafo8797.100,186,0.19622564315795898
3438,Rome-Lib/graficon71nodi/grafo7787.71,73,0.08063721656799316
3439,Rome-Lib/graficon77nodi/grafo5411.77,166,0.19700407981872559
3440,Rome-Lib/graficon68nodi/grafo9032.68,90,0.11032938957214355
3441,Rome-Lib/graficon79nodi/grafo6351.79,166,0.2032477855682373
3442,Rome-Lib/graficon90nodi/grafo8745.90,253,0.28122901916503906
3443,Rome-Lib/graficon43nodi/grafo6317.43,157,0.203857421875
3444,Rome-Lib/graficon92nodi/grafo11367.92,161,0.07831215858459473
3445,Rome-Lib/graficon84nodi/grafo7120.84,155,0.13237833976745605
3446,Rome-Lib/graficon94nodi/grafo11175.94,78,0.10358333587646484
3447,Rome-Lib/graficon94nodi/grafo11108.94,119,0.13252019882202148
3448,Rome-Lib/graficon74nodi/grafo4193.74,158,0.16837549209594727
3449,Rome-Lib/graficon66nodi/grafo8984.66,90,0.09759354591369629
3450,Rome-Lib/graficon68nodi/grafo8605.68,206,0.23458456993103027
3451,Rome-Lib/graficon75nodi/grafo8466.75,150,0.13273024559020996
3452,Rome-Lib/graficon65nodi/grafo9097.65,215,0.20177674293518066
3453,Rome-Lib/graficon89nodi/grafo8368.89,73,0.08368086814880371
3454,Rome-Lib/graficon87nodi/grafo6482.87,190,0.23061132431030273
3455,Rome-Lib/graficon74nodi/grafo4310.74,182,0.18502163887023926
3456,Rome-Lib/graficon77nodi/grafo5171.77,75,0.21765828132629395
3457,Rome-Lib/graficon49nodi/grafo6603.49,134,0.16082262992858887
3458,Rome-Lib/graficon97nodi/grafo10951.97,142,0.08857512474060059
3459,Rome-Lib/graficon68nodi/grafo9677.68,114,0.18363690376281738
3460,Rome-Lib/graficon73nodi/grafo8251.73,165,0.20432543754577637
3461,Rome-Lib/graficon82nodi/grafo4607.82,165,0.1208045482635498
3462,Rome-Lib/graficon77nodi/grafo4742.77,70,0.09853792190551758
3463,Rome-Lib/graficon86nodi/grafo8576.86,292,0.3231198787689209
3464,Rome-Lib/graficon79nodi/grafo8119.79,98,0.10280871391296387
3465,Rome-Lib/graficon61nodi/grafo8496.61,143,0.19610214233398438
3466,Rome-Lib/graficon77nodi/grafo7920.77,71,0.1054990291595459
3467,Rome-Lib/graficon65nodi/grafo4559.65,180,0.1950981616973877
3468,Rome-Lib/graficon87nodi/grafo8603.87,92,0.1755208969116211
3469,Rome-Lib/graficon71nodi/grafo7935.71,115,0.07724380493164062
3470,Rome-Lib/graficon79nodi/grafo8129.79,157,0.17281460762023926
3471,Rome-Lib/graficon63nodi/grafo4660.63,131,0.1449432373046875
3472,Rome-Lib/graficon84nodi/grafo7963.84,82,0.09437799453735352
3473,Rome-Lib/graficon72nodi/grafo9342.72,97,0.07503199577331543
3474,Rome-Lib/graficon100nodi/grafo10257.100,123,0.11245203018188477
3475,Rome-Lib/graficon74nodi/grafo8592.74,162,0.2229471206665039
3476,Rome-Lib/graficon73nodi/grafo8723.73,88,0.10439133644104004
3477,Rome-Lib/graficon70nodi/grafo8322.70,191,0.11014723777770996
3478,Rome-Lib/graficon82nodi/grafo9019.82,50,0.05977964401245117
3479,Rome-Lib/graficon75nodi/grafo4797.75,154,0.12863993644714355
3480,Rome-Lib/graficon77nodi/grafo4363.77,110,0.16051983833312988
3481,Rome-Lib/graficon77nodi/grafo4983.77,87,0.11628866195678711
3482,Rome-Lib/graficon71nodi/grafo9392.71,102,0.12224411964416504
3483,Rome-Lib/graficon75nodi/grafo8634.75,198,0.12097978591918945
3484,Rome-Lib/graficon84nodi/grafo8408.84,121,0.10701704025268555
3485,Rome-Lib/graficon60nodi/grafo4562.60,84,0.10243415832519531
3486,Rome-Lib/graficon82nodi/grafo8705.82,144,0.2133800983428955
3487,Rome-Lib/graficon81nodi/grafo9196.81,312,0.2708704471588135
3488,Rome-Lib/graficon75nodi/grafo9845.75,253,0.2517967224121094
3489,Rome-Lib/graficon79nodi/grafo9790.79,134,0.11182928085327148
3490,Rome-Lib/graficon81nodi/grafo9715.81,89,0.09239673614501953
3491,Rome-Lib/graficon72nodi/grafo8303.72,221,0.20900464057922363
3492,Rome-Lib/graficon92nodi/grafo10830.92,225,0.15350556373596191
3493,Rome-Lib/graficon78nodi/grafo9425.78,75,0.07976174354553223
3494,Rome-Lib/graficon72nodi/grafo5189.72,119,0.1989431381225586
3495,Rome-Lib/graficon92nodi/grafo10853.92,73,0.12027192115783691
3496,Rome-Lib/graficon60nodi/grafo6483.60,67,0.17601799964904785
3497,Rome-Lib/graficon71nodi/grafo4338.71,85,0.10047006607055664
3498,Rome-Lib/graficon64nodi/grafo9732.64,120,0.16792798042297363
3499,Rome-Lib/graficon78nodi/grafo7962.78,219,0.13161230087280273
3500,Rome-Lib/graficon60nodi/grafo6556.60,96,0.14078974723815918
3501,Rome-Lib/graficon84nodi/grafo8632.84,150,0.09920334815979004
3502,Rome-Lib/graficon80nodi/grafo9532.80,87,0.0972297191619873
3503,Rome-Lib/graficon75nodi/grafo9768.75,163,0.17075681686401367
3504,Rome-Lib/graficon91nodi/grafo8910.91,192,0.1738605499267578
3505,Rome-Lib/graficon77nodi/grafo4498.77,134,0.14272236824035645
3506,Rome-Lib/graficon88nodi/grafo8657.88,96,0.10618805885314941
3507,Rome-Lib/graficon78nodi/grafo5650.78,186,0.2246561050415039
3508,Rome-Lib/graficon47nodi/grafo6169.47,74,0.11471915245056152
3509,Rome-Lib/graficon73nodi/grafo5196.73,69,0.11867570877075195
3510,Rome-Lib/graficon67nodi/grafo6394.67,64,0.11920523643493652
3511,Rome-Lib/graficon89nodi/grafo8839.89,154,0.1264784336090088
3512,Rome-Lib/graficon62nodi/grafo5997.62,109,0.17326045036315918
3513,Rome-Lib/graficon96nodi/grafo11068.96,101,0.10482192039489746
3514,Rome-Lib/graficon82nodi/grafo7928.82,110,0.15539240837097168
3515,Rome-Lib/graficon92nodi/grafo10211.92,77,0.15062952041625977
3516,Rome-Lib/graficon78nodi/grafo4243.78,111,0.18406128883361816
3517,Rome-Lib/graficon89nodi/grafo8734.89,163,0.21328234672546387
3518,Rome-Lib/graficon93nodi/grafo8219.93,92,0.07692265510559082
3519,Rome-Lib/graficon73nodi/grafo9485.73,119,0.0957181453704834
3520,Rome-Lib/graficon80nodi/grafo8979.80,72,0.13115644454956055
3521,Rome-Lib/graficon92nodi/grafo10328.92,54,0.09879660606384277
3522,Rome-Lib/graficon82nodi/grafo6679.82,144,0.16562223434448242
3523,Rome-Lib/graficon55nodi/grafo4002.55,144,0.15577101707458496
3524,Rome-Lib/graficon79nodi/grafo9619.79,202,0.14810442924499512
3525,Rome-Lib/graficon78nodi/grafo9407.78,111,0.1838703155517578
3526,Rome-Lib/graficon83nodi/grafo4936.83,104,0.1433391571044922
3527,Rome-Lib/graficon93nodi/grafo10545.93,117,0.15914249420166016
3528,Rome-Lib/graficon87nodi/grafo8743.87,223,0.21656036376953125
3529,Rome-Lib/graficon63nodi/grafo4495.63,131,0.11963915824890137
3530,Rome-Lib/graficon76nodi/grafo4168.76,84,0.14954471588134766
3531,Rome-Lib/graficon80nodi/grafo9692.80,208,0.21142792701721191
3532,Rome-Lib/graficon85nodi/grafo9025.85,217,0.2702295780181885
3533,Rome-Lib/graficon84nodi/grafo9701.84,82,0.1014096736907959
3534,Rome-Lib/graficon73nodi/grafo9341.73,111,0.13497519493103027
3535,Rome-Lib/graficon77nodi/grafo9769.77,86,0.10605549812316895
3536,Rome-Lib/graficon77nodi/grafo9503.77,176,0.2580394744873047
3537,Rome-Lib/graficon84nodi/grafo9511.84,130,0.19443988800048828
3538,Rome-Lib/graficon72nodi/grafo9427.72,75,0.07582354545593262
3539,north/g.84.1.graphml,128,0.049729347229003906
3540,Rome-Lib/graficon68nodi/grafo7887.68,145,0.17123031616210938
3541,Rome-Lib/graficon76nodi/grafo8267.76,84,0.11440038681030273
3542,Rome-Lib/graficon81nodi/grafo8400.81,176,0.22621917724609375
3543,Rome-Lib/graficon80nodi/grafo4865.80,203,0.2688918113708496
3544,Rome-Lib/graficon81nodi/grafo8425.81,159,0.12932658195495605
3545,Rome-Lib/graficon81nodi/grafo8273.81,103,0.13835501670837402
3546,Rome-Lib/graficon71nodi/grafo8103.71,90,0.15422892570495605
3547,Rome-Lib/graficon97nodi/grafo10875.97,140,0.1525413990020752
3548,Rome-Lib/graficon93nodi/grafo10847.93,74,0.08464193344116211
3549,Rome-Lib/graficon85nodi/grafo9018.85,167,0.18361711502075195
3550,Rome-Lib/graficon77nodi/grafo4533.77,137,0.20312905311584473
3551,north/g.59.14.graphml,97,0.14586329460144043
3552,Rome-Lib/graficon58nodi/grafo3390.58,87,0.14112186431884766
3553,Rome-Lib/graficon82nodi/grafo8025.82,114,0.06418371200561523
3554,Rome-Lib/graficon90nodi/grafo10060.90,192,0.18535566329956055
3555,Rome-Lib/graficon74nodi/grafo5116.74,127,0.14215874671936035
3556,Rome-Lib/graficon95nodi/grafo10916.95,159,0.17180776596069336
