Index,File,Crossings,Runtime
1242,random graphs/matuszewski/10_by_10_density/d75/graph42.lgbin,9007,0.11553120613098145
1243,random graphs/matuszewski/10_by_10_density/d75/graph43.lgbin,9137,0.11634993553161621
1244,random graphs/matuszewski/10_by_10_density/d75/graph44.lgbin,8982,0.11611557006835938
1245,random graphs/matuszewski/10_by_10_density/d75/graph45.lgbin,8980,0.1155540943145752
1246,random graphs/matuszewski/10_by_10_density/d75/graph46.lgbin,8991,0.11628961563110352
1247,random graphs/matuszewski/10_by_10_density/d75/graph47.lgbin,9143,0.1156761646270752
1248,random graphs/matuszewski/10_by_10_density/d75/graph48.lgbin,9061,0.1153874397277832
1249,random graphs/matuszewski/10_by_10_density/d75/graph49.lgbin,8833,0.11559152603149414
1250,random graphs/matuszewski/10_by_10_density/d75/graph50.lgbin,9066,0.11543965339660645
1251,random graphs/matuszewski/10_by_10_density/d75/graph51.lgbin,9072,0.11553168296813965
1252,random graphs/matuszewski/10_by_10_density/d75/graph52.lgbin,9005,0.11541533470153809
1253,random graphs/matuszewski/10_by_10_density/d75/graph53.lgbin,8989,0.11587142944335938
1254,random graphs/matuszewski/10_by_10_density/d75/graph54.lgbin,8973,0.11523628234863281
1255,random graphs/matuszewski/10_by_10_density/d75/graph55.lgbin,9130,0.11557149887084961
1256,random graphs/matuszewski/10_by_10_density/d75/graph56.lgbin,9015,0.11557292938232422
1257,random graphs/matuszewski/10_by_10_density/d75/graph57.lgbin,8897,0.11513137817382812
1258,random graphs/matuszewski/10_by_10_density/d75/graph58.lgbin,8922,0.11589479446411133
1259,random graphs/matuszewski/10_by_10_density/d75/graph59.lgbin,8951,0.11535310745239258
1260,random graphs/matuszewski/10_by_10_density/d75/graph60.lgbin,9011,0.11578726768493652
1261,random graphs/matuszewski/10_by_10_density/d75/graph61.lgbin,9125,0.11519718170166016
1262,random graphs/matuszewski/10_by_10_density/d75/graph62.lgbin,9136,0.11600089073181152
1263,random graphs/matuszewski/10_by_10_density/d75/graph63.lgbin,8984,0.1161489486694336
1264,random graphs/matuszewski/10_by_10_density/d75/graph64.lgbin,8771,0.11596536636352539
1265,random graphs/matuszewski/10_by_10_density/d75/graph65.lgbin,9228,0.1160891056060791
1266,random graphs/matuszewski/10_by_10_density/d75/graph66.lgbin,8959,0.11591410636901855
1267,random graphs/matuszewski/10_by_10_density/d75/graph67.lgbin,9025,0.11611676216125488
1268,random graphs/matuszewski/10_by_10_density/d75/graph68.lgbin,9164,0.11603879928588867
1269,random graphs/matuszewski/10_by_10_density/d75/graph69.lgbin,9157,0.1163339614868164
1270,random graphs/matuszewski/10_by_10_density/d75/graph70.lgbin,9018,0.11571884155273438
1271,random graphs/matuszewski/10_by_10_density/d75/graph71.lgbin,8931,0.11607193946838379
1272,random graphs/matuszewski/10_by_10_density/d75/graph72.lgbin,9080,0.11561322212219238
1273,random graphs/matuszewski/10_by_10_density/d75/graph73.lgbin,8966,0.11569881439208984
1274,random graphs/matuszewski/10_by_10_density/d75/graph74.lgbin,9197,0.11571860313415527
1275,random graphs/matuszewski/10_by_10_density/d75/graph75.lgbin,9180,0.11523103713989258
1276,random graphs/matuszewski/10_by_10_density/d75/graph76.lgbin,9158,0.1150052547454834
1277,random graphs/matuszewski/10_by_10_density/d75/graph77.lgbin,8934,0.11597800254821777
1278,random graphs/matuszewski/10_by_10_density/d75/graph78.lgbin,9070,0.11534786224365234
1279,random graphs/matuszewski/10_by_10_density/d75/graph79.lgbin,9132,0.11588096618652344
1280,random graphs/matuszewski/10_by_10_density/d75/graph80.lgbin,9041,0.11677670478820801
1281,random graphs/matuszewski/10_by_10_density/d75/graph81.lgbin,9274,0.11636161804199219
1282,random graphs/matuszewski/10_by_10_density/d75/graph82.lgbin,9273,0.11605572700500488
1283,random graphs/matuszewski/10_by_10_density/d75/graph83.lgbin,8856,0.11687302589416504
1284,random graphs/matuszewski/10_by_10_density/d75/graph84.lgbin,9116,0.1166226863861084
1285,random graphs/matuszewski/10_by_10_density/d75/graph85.lgbin,9070,0.11586666107177734
1286,random graphs/matuszewski/10_by_10_density/d75/graph86.lgbin,8989,0.1152651309967041
1287,random graphs/matuszewski/10_by_10_density/d75/graph87.lgbin,9088,0.11584877967834473
1288,random graphs/matuszewski/10_by_10_density/d75/graph88.lgbin,8753,0.1386125087738037
1289,random graphs/matuszewski/10_by_10_density/d75/graph89.lgbin,9045,0.11527490615844727
1290,random graphs/matuszewski/10_by_10_density/d75/graph90.lgbin,9156,0.11538290977478027
1291,random graphs/matuszewski/10_by_10_density/d75/graph91.lgbin,8961,0.11593055725097656
1292,random graphs/matuszewski/10_by_10_density/d75/graph92.lgbin,9189,0.11531519889831543
1293,random graphs/matuszewski/10_by_10_density/d75/graph93.lgbin,9233,0.11559152603149414
1294,random graphs/matuszewski/10_by_10_density/d75/graph94.lgbin,9080,0.11504173278808594
1295,random graphs/matuszewski/10_by_10_density/d75/graph95.lgbin,9031,0.11649751663208008
1296,random graphs/matuszewski/10_by_10_density/d75/graph96.lgbin,8883,0.13879060745239258
1297,random graphs/matuszewski/10_by_10_density/d75/graph97.lgbin,9213,0.11576676368713379
1298,random graphs/matuszewski/10_by_10_density/d75/graph98.lgbin,9108,0.11473822593688965
1299,random graphs/matuszewski/10_by_10_density/d75/graph99.lgbin,8954,0.1155860424041748
1300,random graphs/matuszewski/10_by_10_density/d80/graph0.lgbin,10697,0.13165807723999023
1301,random graphs/matuszewski/10_by_10_density/d80/graph1.lgbin,10240,0.1307833194732666
1302,random graphs/matuszewski/10_by_10_density/d80/graph2.lgbin,10308,0.1321718692779541
1303,random graphs/matuszewski/10_by_10_density/d80/graph3.lgbin,10449,0.13225603103637695
1304,random graphs/matuszewski/10_by_10_density/d80/graph4.lgbin,10288,0.15765643119812012
1305,random graphs/matuszewski/10_by_10_density/d80/graph5.lgbin,10260,0.13091731071472168
1306,random graphs/matuszewski/10_by_10_density/d80/graph6.lgbin,10403,0.13127756118774414
1307,random graphs/matuszewski/10_by_10_density/d80/graph7.lgbin,10531,0.13197088241577148
1308,random graphs/matuszewski/10_by_10_density/d80/graph8.lgbin,10498,0.13184857368469238
1309,random graphs/matuszewski/10_by_10_density/d80/graph9.lgbin,10537,0.1319131851196289
1310,random graphs/matuszewski/10_by_10_density/d80/graph10.lgbin,10539,0.13219547271728516
1311,random graphs/matuszewski/10_by_10_density/d80/graph11.lgbin,10437,0.1326124668121338
1312,random graphs/matuszewski/10_by_10_density/d80/graph12.lgbin,10468,0.1322004795074463
1313,random graphs/matuszewski/10_by_10_density/d80/graph13.lgbin,10582,0.13115835189819336
1314,random graphs/matuszewski/10_by_10_density/d80/graph14.lgbin,10404,0.13162517547607422
1315,random graphs/matuszewski/10_by_10_density/d80/graph15.lgbin,10298,0.13098454475402832
1316,random graphs/matuszewski/10_by_10_density/d80/graph16.lgbin,10246,0.13130402565002441
1317,random graphs/matuszewski/10_by_10_density/d80/graph17.lgbin,10421,0.1314680576324463
1318,random graphs/matuszewski/10_by_10_density/d80/graph18.lgbin,10554,0.13067173957824707
1319,random graphs/matuszewski/10_by_10_density/d80/graph19.lgbin,10421,0.13062191009521484
1320,random graphs/matuszewski/10_by_10_density/d80/graph20.lgbin,10606,0.13138365745544434
1321,random graphs/matuszewski/10_by_10_density/d80/graph21.lgbin,10758,0.13256502151489258
1322,random graphs/matuszewski/10_by_10_density/d80/graph22.lgbin,10430,0.13198351860046387
1323,random graphs/matuszewski/10_by_10_density/d80/graph23.lgbin,10604,0.13227367401123047
1324,random graphs/matuszewski/10_by_10_density/d80/graph24.lgbin,10291,0.13232946395874023
1325,random graphs/matuszewski/10_by_10_density/d80/graph25.lgbin,10605,0.10526394844055176
1326,random graphs/matuszewski/10_by_10_density/d80/graph26.lgbin,10221,0.1313927173614502
1327,random graphs/matuszewski/10_by_10_density/d80/graph27.lgbin,10397,0.1307365894317627
1328,random graphs/matuszewski/10_by_10_density/d80/graph28.lgbin,10326,0.13123321533203125
1329,random graphs/matuszewski/10_by_10_density/d80/graph29.lgbin,10623,0.13161563873291016
1330,random graphs/matuszewski/10_by_10_density/d80/graph30.lgbin,10418,0.13062310218811035
1331,random graphs/matuszewski/10_by_10_density/d80/graph31.lgbin,10701,0.13086366653442383
1332,random graphs/matuszewski/10_by_10_density/d80/graph32.lgbin,10402,0.13109230995178223
1333,random graphs/matuszewski/10_by_10_density/d80/graph33.lgbin,10272,0.13108396530151367
1334,random graphs/matuszewski/10_by_10_density/d80/graph34.lgbin,10480,0.13095307350158691
1335,random graphs/matuszewski/10_by_10_density/d80/graph35.lgbin,10583,0.13104486465454102
1336,random graphs/matuszewski/10_by_10_density/d80/graph36.lgbin,10323,0.13123297691345215
1337,random graphs/matuszewski/10_by_10_density/d80/graph37.lgbin,10263,0.13162016868591309
1338,random graphs/matuszewski/10_by_10_density/d80/graph38.lgbin,10441,0.10518789291381836
1339,random graphs/matuszewski/10_by_10_density/d80/graph39.lgbin,10535,0.13106083869934082
1340,random graphs/matuszewski/10_by_10_density/d80/graph40.lgbin,10434,0.1315629482269287
1341,random graphs/matuszewski/10_by_10_density/d80/graph41.lgbin,10292,0.13089895248413086
1342,random graphs/matuszewski/10_by_10_density/d80/graph42.lgbin,10193,0.13174057006835938
1343,random graphs/matuszewski/10_by_10_density/d80/graph43.lgbin,10313,0.13128876686096191
1344,random graphs/matuszewski/10_by_10_density/d80/graph44.lgbin,10578,0.13213300704956055
1345,random graphs/matuszewski/10_by_10_density/d80/graph45.lgbin,10465,0.13234305381774902
1346,random graphs/matuszewski/10_by_10_density/d80/graph46.lgbin,10554,0.13277792930603027
1347,random graphs/matuszewski/10_by_10_density/d80/graph47.lgbin,10254,0.13106536865234375
1348,random graphs/matuszewski/10_by_10_density/d80/graph48.lgbin,10598,0.1309497356414795
1349,random graphs/matuszewski/10_by_10_density/d80/graph49.lgbin,10465,0.13069939613342285
1350,random graphs/matuszewski/10_by_10_density/d80/graph50.lgbin,10396,0.13127446174621582
1351,random graphs/matuszewski/10_by_10_density/d80/graph51.lgbin,10380,0.1311967372894287
1352,random graphs/matuszewski/10_by_10_density/d80/graph52.lgbin,10413,0.1325075626373291
1353,random graphs/matuszewski/10_by_10_density/d80/graph53.lgbin,10420,0.1326754093170166
1354,random graphs/matuszewski/10_by_10_density/d80/graph54.lgbin,10270,0.13176727294921875
1355,random graphs/matuszewski/10_by_10_density/d80/graph55.lgbin,10518,0.13086199760437012
1356,random graphs/matuszewski/10_by_10_density/d80/graph56.lgbin,10420,0.1313328742980957
1357,random graphs/matuszewski/10_by_10_density/d80/graph57.lgbin,10454,0.13137245178222656
1358,random graphs/matuszewski/10_by_10_density/d80/graph58.lgbin,10489,0.13131403923034668
1359,random graphs/matuszewski/10_by_10_density/d80/graph59.lgbin,10467,0.13130855560302734
1360,random graphs/matuszewski/10_by_10_density/d80/graph60.lgbin,10492,0.13089203834533691
1361,random graphs/matuszewski/10_by_10_density/d80/graph61.lgbin,10492,0.13086533546447754
1362,random graphs/matuszewski/10_by_10_density/d80/graph62.lgbin,10446,0.13151955604553223
1363,random graphs/matuszewski/10_by_10_density/d80/graph63.lgbin,10686,0.13083219528198242
1364,random graphs/matuszewski/10_by_10_density/d80/graph64.lgbin,10559,0.1310265064239502
1365,random graphs/matuszewski/10_by_10_density/d80/graph65.lgbin,10340,0.13156867027282715
1366,random graphs/matuszewski/10_by_10_density/d80/graph66.lgbin,10536,0.13245320320129395
1367,random graphs/matuszewski/10_by_10_density/d80/graph67.lgbin,10511,0.1060781478881836
1368,random graphs/matuszewski/10_by_10_density/d80/graph68.lgbin,10423,0.15807342529296875
1369,random graphs/matuszewski/10_by_10_density/d80/graph69.lgbin,10394,0.13082432746887207
1370,random graphs/matuszewski/10_by_10_density/d80/graph70.lgbin,10416,0.13016724586486816
1371,random graphs/matuszewski/10_by_10_density/d80/graph71.lgbin,10201,0.12969183921813965
1372,random graphs/matuszewski/10_by_10_density/d80/graph72.lgbin,10310,0.12968993186950684
1373,random graphs/matuszewski/10_by_10_density/d80/graph73.lgbin,10383,0.12918806076049805
1374,random graphs/matuszewski/10_by_10_density/d80/graph74.lgbin,10417,0.1232156753540039
1375,random graphs/matuszewski/10_by_10_density/d80/graph75.lgbin,10554,0.1134641170501709
1376,random graphs/matuszewski/10_by_10_density/d80/graph76.lgbin,10343,0.11321759223937988
1377,random graphs/matuszewski/10_by_10_density/d80/graph77.lgbin,10280,0.11392641067504883
1378,random graphs/matuszewski/10_by_10_density/d80/graph78.lgbin,10271,0.11410641670227051
1379,random graphs/matuszewski/10_by_10_density/d80/graph79.lgbin,10710,0.1134958267211914
1380,random graphs/matuszewski/10_by_10_density/d80/graph80.lgbin,10442,0.11979413032531738
1381,random graphs/matuszewski/10_by_10_density/d80/graph81.lgbin,10483,0.13004350662231445
1382,random graphs/matuszewski/10_by_10_density/d80/graph82.lgbin,10586,0.13842058181762695
1383,random graphs/matuszewski/10_by_10_density/d80/graph83.lgbin,10432,0.13858270645141602
1384,random graphs/matuszewski/10_by_10_density/d80/graph84.lgbin,10399,0.13885116577148438
1385,random graphs/matuszewski/10_by_10_density/d80/graph85.lgbin,10586,0.13992905616760254
1386,random graphs/matuszewski/10_by_10_density/d80/graph86.lgbin,10234,0.13944244384765625
1387,random graphs/matuszewski/10_by_10_density/d80/graph87.lgbin,10502,0.13825750350952148
1388,random graphs/matuszewski/10_by_10_density/d80/graph88.lgbin,10135,0.13832473754882812
1389,random graphs/matuszewski/10_by_10_density/d80/graph89.lgbin,10409,0.13907599449157715
1390,random graphs/matuszewski/10_by_10_density/d80/graph90.lgbin,10442,0.1404862403869629
1391,random graphs/matuszewski/10_by_10_density/d80/graph91.lgbin,10516,0.14013981819152832
1392,random graphs/matuszewski/10_by_10_density/d80/graph92.lgbin,10650,0.14038586616516113
1393,random graphs/matuszewski/10_by_10_density/d80/graph93.lgbin,10458,0.1401975154876709
1394,random graphs/matuszewski/10_by_10_density/d80/graph94.lgbin,10318,0.14052104949951172
1395,random graphs/matuszewski/10_by_10_density/d80/graph95.lgbin,10302,0.14092421531677246
1396,random graphs/matuszewski/10_by_10_density/d80/graph96.lgbin,10582,0.13990354537963867
1397,random graphs/matuszewski/10_by_10_density/d80/graph97.lgbin,10598,0.1397404670715332
1398,random graphs/matuszewski/10_by_10_density/d80/graph98.lgbin,10547,0.13933253288269043
1399,random graphs/matuszewski/10_by_10_density/d80/graph99.lgbin,10410,0.13924741744995117
1400,random graphs/matuszewski/10_by_10_density/d85/graph0.lgbin,11921,0.1563434600830078
1401,random graphs/matuszewski/10_by_10_density/d85/graph1.lgbin,11955,0.15779972076416016
1402,random graphs/matuszewski/10_by_10_density/d85/graph2.lgbin,12277,0.12869954109191895
1403,random graphs/matuszewski/10_by_10_density/d85/graph3.lgbin,12075,0.15789532661437988
1404,random graphs/matuszewski/10_by_10_density/d85/graph4.lgbin,11878,0.15854120254516602
1405,random graphs/matuszewski/10_by_10_density/d85/graph5.lgbin,12050,0.1569688320159912
1406,random graphs/matuszewski/10_by_10_density/d85/graph6.lgbin,11757,0.15600061416625977
1407,random graphs/matuszewski/10_by_10_density/d85/graph7.lgbin,12200,0.12622952461242676
1408,random graphs/matuszewski/10_by_10_density/d85/graph8.lgbin,12067,0.15747427940368652
1409,random graphs/matuszewski/10_by_10_density/d85/graph9.lgbin,12050,0.15819573402404785
1410,random graphs/matuszewski/10_by_10_density/d85/graph10.lgbin,11597,0.1590137481689453
1411,random graphs/matuszewski/10_by_10_density/d85/graph11.lgbin,11947,0.1572585105895996
1412,random graphs/matuszewski/10_by_10_density/d85/graph12.lgbin,12025,0.15906190872192383
1413,random graphs/matuszewski/10_by_10_density/d85/graph13.lgbin,12131,0.12669682502746582
1414,random graphs/matuszewski/10_by_10_density/d85/graph14.lgbin,12201,0.15798139572143555
1415,random graphs/matuszewski/10_by_10_density/d85/graph15.lgbin,12152,0.12549400329589844
1416,random graphs/matuszewski/10_by_10_density/d85/graph16.lgbin,12189,0.15791702270507812
1417,random graphs/matuszewski/10_by_10_density/d85/graph17.lgbin,11860,0.1578221321105957
1418,random graphs/matuszewski/10_by_10_density/d85/graph18.lgbin,11959,0.15842986106872559
1419,random graphs/matuszewski/10_by_10_density/d85/graph19.lgbin,11894,0.16015028953552246
1420,random graphs/matuszewski/10_by_10_density/d85/graph20.lgbin,11945,0.1603260040283203
1421,random graphs/matuszewski/10_by_10_density/d85/graph21.lgbin,12014,0.15803790092468262
1422,random graphs/matuszewski/10_by_10_density/d85/graph22.lgbin,11817,0.1604158878326416
1423,random graphs/matuszewski/10_by_10_density/d85/graph23.lgbin,11939,0.15719008445739746
1424,random graphs/matuszewski/10_by_10_density/d85/graph24.lgbin,11840,0.15870952606201172
1425,random graphs/matuszewski/10_by_10_density/d85/graph25.lgbin,11988,0.12633681297302246
1426,random graphs/matuszewski/10_by_10_density/d85/graph26.lgbin,12153,0.1559298038482666
1427,random graphs/matuszewski/10_by_10_density/d85/graph27.lgbin,12010,0.15680170059204102
1428,random graphs/matuszewski/10_by_10_density/d85/graph28.lgbin,11819,0.15644001960754395
1429,random graphs/matuszewski/10_by_10_density/d85/graph29.lgbin,12038,0.15587997436523438
1430,random graphs/matuszewski/10_by_10_density/d85/graph30.lgbin,11960,0.15635251998901367
1431,random graphs/matuszewski/10_by_10_density/d85/graph31.lgbin,12183,0.12594962120056152
1432,random graphs/matuszewski/10_by_10_density/d85/graph32.lgbin,11895,0.15869712829589844
1433,random graphs/matuszewski/10_by_10_density/d85/graph33.lgbin,11959,0.15791606903076172
1434,random graphs/matuszewski/10_by_10_density/d85/graph34.lgbin,11788,0.15939688682556152
1435,random graphs/matuszewski/10_by_10_density/d85/graph35.lgbin,12110,0.1585555076599121
1436,random graphs/matuszewski/10_by_10_density/d85/graph36.lgbin,11935,0.15685200691223145
1437,random graphs/matuszewski/10_by_10_density/d85/graph37.lgbin,11852,0.15699338912963867
1438,random graphs/matuszewski/10_by_10_density/d85/graph38.lgbin,11991,0.1566777229309082
1439,random graphs/matuszewski/10_by_10_density/d85/graph39.lgbin,12241,0.15768980979919434
1440,random graphs/matuszewski/10_by_10_density/d85/graph40.lgbin,12281,0.12695693969726562
1441,random graphs/matuszewski/10_by_10_density/d85/graph41.lgbin,12103,0.158430814743042
1442,random graphs/matuszewski/10_by_10_density/d85/graph42.lgbin,11935,0.15743637084960938
1443,random graphs/matuszewski/10_by_10_density/d85/graph43.lgbin,12308,0.15984058380126953
1444,random graphs/matuszewski/10_by_10_density/d85/graph44.lgbin,12135,0.12673616409301758
1445,random graphs/matuszewski/10_by_10_density/d85/graph45.lgbin,11970,0.15984177589416504
1446,random graphs/matuszewski/10_by_10_density/d85/graph46.lgbin,12178,0.15700626373291016
1447,random graphs/matuszewski/10_by_10_density/d85/graph47.lgbin,11969,0.15630841255187988
1448,random graphs/matuszewski/10_by_10_density/d85/graph48.lgbin,12025,0.15633654594421387
1449,random graphs/matuszewski/10_by_10_density/d85/graph49.lgbin,12232,0.16028213500976562
1450,random graphs/matuszewski/10_by_10_density/d85/graph50.lgbin,11986,0.16095519065856934
1451,random graphs/matuszewski/10_by_10_density/d85/graph51.lgbin,11864,0.1573648452758789
1452,random graphs/matuszewski/10_by_10_density/d85/graph52.lgbin,11918,0.1588153839111328
1453,random graphs/matuszewski/10_by_10_density/d85/graph53.lgbin,12018,0.1582033634185791
1454,random graphs/matuszewski/10_by_10_density/d85/graph54.lgbin,11790,0.1578845977783203
1455,random graphs/matuszewski/10_by_10_density/d85/graph55.lgbin,12177,0.12696433067321777
1456,random graphs/matuszewski/10_by_10_density/d85/graph56.lgbin,11959,0.15687108039855957
1457,random graphs/matuszewski/10_by_10_density/d85/graph57.lgbin,12086,0.12722468376159668
1458,random graphs/matuszewski/10_by_10_density/d85/graph58.lgbin,11973,0.15218353271484375
1459,random graphs/matuszewski/10_by_10_density/d85/graph59.lgbin,11747,0.1464390754699707
1460,random graphs/matuszewski/10_by_10_density/d85/graph60.lgbin,12004,0.14608359336853027
1461,random graphs/matuszewski/10_by_10_density/d85/graph61.lgbin,12344,0.11716651916503906
1462,random graphs/matuszewski/10_by_10_density/d85/graph62.lgbin,12151,0.10713648796081543
1463,random graphs/matuszewski/10_by_10_density/d85/graph63.lgbin,12207,0.12841296195983887
1464,random graphs/matuszewski/10_by_10_density/d85/graph64.lgbin,12031,0.12775015830993652
1465,random graphs/matuszewski/10_by_10_density/d85/graph65.lgbin,11973,0.13176250457763672
1466,random graphs/matuszewski/10_by_10_density/d85/graph66.lgbin,11916,0.1446399688720703
1467,random graphs/matuszewski/10_by_10_density/d85/graph67.lgbin,11847,0.14386367797851562
1468,random graphs/matuszewski/10_by_10_density/d85/graph68.lgbin,12060,0.14527106285095215
1469,random graphs/matuszewski/10_by_10_density/d85/graph69.lgbin,11915,0.14641547203063965
1470,random graphs/matuszewski/10_by_10_density/d85/graph70.lgbin,12120,0.14777803421020508
1471,random graphs/matuszewski/10_by_10_density/d85/graph71.lgbin,11887,0.14616084098815918
1472,random graphs/matuszewski/10_by_10_density/d85/graph72.lgbin,12076,0.14562511444091797
1473,random graphs/matuszewski/10_by_10_density/d85/graph73.lgbin,11916,0.14470815658569336
1474,random graphs/matuszewski/10_by_10_density/d85/graph74.lgbin,11987,0.140549898147583
1475,random graphs/matuszewski/10_by_10_density/d85/graph75.lgbin,12031,0.1402111053466797
1476,random graphs/matuszewski/10_by_10_density/d85/graph76.lgbin,12190,0.1458425521850586
1477,random graphs/matuszewski/10_by_10_density/d85/graph77.lgbin,11969,0.13154077529907227
1478,random graphs/matuszewski/10_by_10_density/d85/graph78.lgbin,11989,0.1416463851928711
1479,random graphs/matuszewski/10_by_10_density/d85/graph79.lgbin,12140,0.10528421401977539
1480,random graphs/matuszewski/10_by_10_density/d85/graph80.lgbin,11797,0.1276412010192871
1481,random graphs/matuszewski/10_by_10_density/d85/graph81.lgbin,11768,0.1280214786529541
1482,random graphs/matuszewski/10_by_10_density/d85/graph82.lgbin,11865,0.12741351127624512
1483,random graphs/matuszewski/10_by_10_density/d85/graph83.lgbin,12163,0.12757182121276855
1484,random graphs/matuszewski/10_by_10_density/d85/graph84.lgbin,11830,0.13177251815795898
1485,random graphs/matuszewski/10_by_10_density/d85/graph85.lgbin,12035,0.14581823348999023
1486,random graphs/matuszewski/10_by_10_density/d85/graph86.lgbin,12079,0.13906288146972656
1487,random graphs/matuszewski/10_by_10_density/d85/graph87.lgbin,11905,0.14752626419067383
1488,random graphs/matuszewski/10_by_10_density/d85/graph88.lgbin,12228,0.1452343463897705
1489,random graphs/matuszewski/10_by_10_density/d85/graph89.lgbin,12177,0.14621448516845703
1490,random graphs/matuszewski/10_by_10_density/d85/graph90.lgbin,12044,0.14763212203979492
1491,random graphs/matuszewski/10_by_10_density/d85/graph91.lgbin,11753,0.14707136154174805
1492,random graphs/matuszewski/10_by_10_density/d85/graph92.lgbin,12072,0.14627432823181152
1493,random graphs/matuszewski/10_by_10_density/d85/graph93.lgbin,12045,0.14584732055664062
1494,random graphs/matuszewski/10_by_10_density/d85/graph94.lgbin,11937,0.14268732070922852
1495,random graphs/matuszewski/10_by_10_density/d85/graph95.lgbin,11816,0.1342923641204834
1496,random graphs/matuszewski/10_by_10_density/d85/graph96.lgbin,11989,0.1291036605834961
1497,random graphs/matuszewski/10_by_10_density/d85/graph97.lgbin,11817,0.13997149467468262
1498,random graphs/matuszewski/10_by_10_density/d85/graph98.lgbin,11866,0.1456296443939209
1499,random graphs/matuszewski/10_by_10_density/d85/graph99.lgbin,12097,0.14547157287597656
1500,random graphs/matuszewski/10_by_10_density/d90/graph0.lgbin,13523,0.13033437728881836
1501,random graphs/matuszewski/10_by_10_density/d90/graph1.lgbin,13896,0.13185834884643555
1502,random graphs/matuszewski/10_by_10_density/d90/graph2.lgbin,13812,0.12977147102355957
1503,random graphs/matuszewski/10_by_10_density/d90/graph3.lgbin,13710,0.13022303581237793
1504,random graphs/matuszewski/10_by_10_density/d90/graph4.lgbin,13422,0.1619555950164795
1505,random graphs/matuszewski/10_by_10_density/d90/graph5.lgbin,13093,0.1594691276550293
1506,random graphs/matuszewski/10_by_10_density/d90/graph6.lgbin,13687,0.12666797637939453
1507,random graphs/matuszewski/10_by_10_density/d90/graph7.lgbin,13495,0.15810585021972656
1508,random graphs/matuszewski/10_by_10_density/d90/graph8.lgbin,13613,0.1276686191558838
1509,random graphs/matuszewski/10_by_10_density/d90/graph9.lgbin,14177,0.1305406093597412
1510,random graphs/matuszewski/10_by_10_density/d90/graph10.lgbin,13652,0.12977361679077148
1511,random graphs/matuszewski/10_by_10_density/d90/graph11.lgbin,14039,0.13001728057861328
1512,random graphs/matuszewski/10_by_10_density/d90/graph12.lgbin,13695,0.12221431732177734
1513,random graphs/matuszewski/10_by_10_density/d90/graph13.lgbin,13701,0.15311098098754883
1514,random graphs/matuszewski/10_by_10_density/d90/graph14.lgbin,13625,0.12211918830871582
1515,random graphs/matuszewski/10_by_10_density/d90/graph15.lgbin,14155,0.11654210090637207
1516,random graphs/matuszewski/10_by_10_density/d90/graph16.lgbin,13844,0.11468648910522461
1517,random graphs/matuszewski/10_by_10_density/d90/graph17.lgbin,13894,0.11485934257507324
1518,random graphs/matuszewski/10_by_10_density/d90/graph18.lgbin,13619,0.11440110206604004
1519,random graphs/matuszewski/10_by_10_density/d90/graph19.lgbin,13479,0.12812328338623047
1520,random graphs/matuszewski/10_by_10_density/d90/graph20.lgbin,13227,0.13132381439208984
1521,random graphs/matuszewski/10_by_10_density/d90/graph21.lgbin,13893,0.11981511116027832
1522,random graphs/matuszewski/10_by_10_density/d90/graph22.lgbin,13771,0.11434388160705566
1523,random graphs/matuszewski/10_by_10_density/d90/graph23.lgbin,13549,0.11455321311950684
1524,random graphs/matuszewski/10_by_10_density/d90/graph24.lgbin,13785,0.12034726142883301
1525,random graphs/matuszewski/10_by_10_density/d90/graph25.lgbin,13754,0.13071560859680176
1526,random graphs/matuszewski/10_by_10_density/d90/graph26.lgbin,13561,0.14885377883911133
1527,random graphs/matuszewski/10_by_10_density/d90/graph27.lgbin,13593,0.16244792938232422
1528,random graphs/matuszewski/10_by_10_density/d90/graph28.lgbin,13847,0.1298058032989502
1529,random graphs/matuszewski/10_by_10_density/d90/graph29.lgbin,13588,0.16220331192016602
1530,random graphs/matuszewski/10_by_10_density/d90/graph30.lgbin,13820,0.16311240196228027
1531,random graphs/matuszewski/10_by_10_density/d90/graph31.lgbin,13554,0.13073062896728516
1532,random graphs/matuszewski/10_by_10_density/d90/graph32.lgbin,13786,0.13059020042419434
1533,random graphs/matuszewski/10_by_10_density/d90/graph33.lgbin,13839,0.13158154487609863
1534,random graphs/matuszewski/10_by_10_density/d90/graph34.lgbin,13782,0.1300511360168457
1535,random graphs/matuszewski/10_by_10_density/d90/graph35.lgbin,13612,0.13120532035827637
1536,random graphs/matuszewski/10_by_10_density/d90/graph36.lgbin,13889,0.12996673583984375
1537,random graphs/matuszewski/10_by_10_density/d90/graph37.lgbin,13375,0.12973809242248535
1538,random graphs/matuszewski/10_by_10_density/d90/graph38.lgbin,13625,0.13007497787475586
1539,random graphs/matuszewski/10_by_10_density/d90/graph39.lgbin,13793,0.16283011436462402
1540,random graphs/matuszewski/10_by_10_density/d90/graph40.lgbin,13204,0.1644604206085205
1541,random graphs/matuszewski/10_by_10_density/d90/graph41.lgbin,13473,0.16288280487060547
1542,random graphs/matuszewski/10_by_10_density/d90/graph42.lgbin,13810,0.13051247596740723
1543,random graphs/matuszewski/10_by_10_density/d90/graph43.lgbin,13879,0.13220572471618652
1544,random graphs/matuszewski/10_by_10_density/d90/graph44.lgbin,13799,0.1300663948059082
1545,random graphs/matuszewski/10_by_10_density/d90/graph45.lgbin,13539,0.16228842735290527
