Index,File,Crossings,Runtime
325,random graphs/matuszewski/k_by_10/k5/graph25.lgbin,264,0.007779836654663086
326,random graphs/matuszewski/k_by_10/k5/graph26.lgbin,207,0.007065534591674805
327,random graphs/matuszewski/k_by_10/k5/graph27.lgbin,270,0.007995128631591797
328,random graphs/matuszewski/k_by_10/k5/graph28.lgbin,211,0.006456136703491211
329,random graphs/matuszewski/k_by_10/k5/graph29.lgbin,275,0.005812644958496094
330,random graphs/matuszewski/k_by_10/k5/graph30.lgbin,276,0.007517337799072266
331,random graphs/matuszewski/k_by_10/k5/graph31.lgbin,246,0.0071146488189697266
332,random graphs/matuszewski/k_by_10/k5/graph32.lgbin,291,0.007944345474243164
333,random graphs/matuszewski/k_by_10/k5/graph33.lgbin,199,0.0059239864349365234
334,random graphs/matuszewski/k_by_10/k5/graph34.lgbin,303,0.016885995864868164
335,random graphs/matuszewski/k_by_10/k5/graph35.lgbin,217,0.007155656814575195
336,random graphs/matuszewski/k_by_10/k5/graph36.lgbin,216,0.007409334182739258
337,random graphs/matuszewski/k_by_10/k5/graph37.lgbin,241,0.008277654647827148
338,random graphs/matuszewski/k_by_10/k5/graph38.lgbin,246,0.007790565490722656
339,random graphs/matuszewski/k_by_10/k5/graph39.lgbin,216,0.007212638854980469
340,random graphs/matuszewski/k_by_10/k5/graph40.lgbin,262,0.00800943374633789
341,random graphs/matuszewski/k_by_10/k5/graph41.lgbin,181,0.005717277526855469
342,random graphs/matuszewski/k_by_10/k5/graph42.lgbin,205,0.008409500122070312
343,random graphs/matuszewski/k_by_10/k5/graph43.lgbin,220,0.007064104080200195
344,random graphs/matuszewski/k_by_10/k5/graph44.lgbin,240,0.007398128509521484
345,random graphs/matuszewski/k_by_10/k5/graph45.lgbin,221,0.009337902069091797
346,random graphs/matuszewski/k_by_10/k5/graph46.lgbin,237,0.008759260177612305
347,random graphs/matuszewski/k_by_10/k5/graph47.lgbin,194,0.0066220760345458984
348,random graphs/matuszewski/k_by_10/k5/graph48.lgbin,251,0.007849931716918945
349,random graphs/matuszewski/k_by_10/k5/graph49.lgbin,248,0.007462501525878906
350,random graphs/matuszewski/k_by_10/k5/graph50.lgbin,295,0.007864236831665039
351,random graphs/matuszewski/k_by_10/k5/graph51.lgbin,200,0.007765054702758789
352,random graphs/matuszewski/k_by_10/k5/graph52.lgbin,245,0.008928298950195312
353,random graphs/matuszewski/k_by_10/k5/graph53.lgbin,244,0.007419586181640625
354,random graphs/matuszewski/k_by_10/k5/graph54.lgbin,242,0.005968809127807617
355,random graphs/matuszewski/k_by_10/k5/graph55.lgbin,242,0.010975360870361328
356,random graphs/matuszewski/k_by_10/k5/graph56.lgbin,206,0.0072956085205078125
357,random graphs/matuszewski/k_by_10/k5/graph57.lgbin,277,0.009041070938110352
358,random graphs/matuszewski/k_by_10/k5/graph58.lgbin,202,0.0063593387603759766
359,random graphs/matuszewski/k_by_10/k5/graph59.lgbin,212,0.008163690567016602
360,random graphs/matuszewski/k_by_10/k5/graph60.lgbin,256,0.005808115005493164
361,random graphs/matuszewski/k_by_10/k5/graph61.lgbin,254,0.007445096969604492
362,random graphs/matuszewski/k_by_10/k5/graph62.lgbin,250,0.007742404937744141
363,random graphs/matuszewski/k_by_10/k5/graph63.lgbin,270,0.008813858032226562
364,random graphs/matuszewski/k_by_10/k5/graph64.lgbin,218,0.0066030025482177734
365,random graphs/matuszewski/k_by_10/k5/graph65.lgbin,229,0.006039857864379883
366,random graphs/matuszewski/k_by_10/k5/graph66.lgbin,204,0.0049648284912109375
367,random graphs/matuszewski/k_by_10/k5/graph67.lgbin,258,0.007307529449462891
368,random graphs/matuszewski/k_by_10/k5/graph68.lgbin,242,0.005174160003662109
369,random graphs/matuszewski/k_by_10/k5/graph69.lgbin,205,0.00657343864440918
370,random graphs/matuszewski/k_by_10/k5/graph70.lgbin,256,0.006798744201660156
371,random graphs/matuszewski/k_by_10/k5/graph71.lgbin,275,0.008198261260986328
372,random graphs/matuszewski/k_by_10/k5/graph72.lgbin,226,0.007487773895263672
373,random graphs/matuszewski/k_by_10/k5/graph73.lgbin,235,0.007173061370849609
374,random graphs/matuszewski/k_by_10/k5/graph74.lgbin,176,0.005909442901611328
375,random graphs/matuszewski/k_by_10/k5/graph75.lgbin,187,0.008358001708984375
376,random graphs/matuszewski/k_by_10/k5/graph76.lgbin,264,0.007601737976074219
377,random graphs/matuszewski/k_by_10/k5/graph77.lgbin,207,0.010982990264892578
378,random graphs/matuszewski/k_by_10/k5/graph78.lgbin,228,0.00724029541015625
379,random graphs/matuszewski/k_by_10/k5/graph79.lgbin,258,0.006967782974243164
380,random graphs/matuszewski/k_by_10/k5/graph80.lgbin,247,0.00653386116027832
381,random graphs/matuszewski/k_by_10/k5/graph81.lgbin,250,0.007765531539916992
382,random graphs/matuszewski/k_by_10/k5/graph82.lgbin,220,0.008435487747192383
383,random graphs/matuszewski/k_by_10/k5/graph83.lgbin,238,0.006682634353637695
384,random graphs/matuszewski/k_by_10/k5/graph84.lgbin,227,0.00572514533996582
385,random graphs/matuszewski/k_by_10/k5/graph85.lgbin,248,0.005927085876464844
386,random graphs/matuszewski/k_by_10/k5/graph86.lgbin,324,0.007802248001098633
387,random graphs/matuszewski/k_by_10/k5/graph87.lgbin,182,0.014270544052124023
388,random graphs/matuszewski/k_by_10/k5/graph88.lgbin,202,0.009599924087524414
389,random graphs/matuszewski/k_by_10/k5/graph89.lgbin,267,0.010237932205200195
390,random graphs/matuszewski/k_by_10/k5/graph90.lgbin,232,0.009522676467895508
391,random graphs/matuszewski/k_by_10/k5/graph91.lgbin,211,0.0065059661865234375
392,random graphs/matuszewski/k_by_10/k5/graph92.lgbin,308,0.007778167724609375
393,random graphs/matuszewski/k_by_10/k5/graph93.lgbin,335,0.00746607780456543
394,random graphs/matuszewski/k_by_10/k5/graph94.lgbin,179,0.006382465362548828
395,random graphs/matuszewski/k_by_10/k5/graph95.lgbin,285,0.007812976837158203
396,random graphs/matuszewski/k_by_10/k5/graph96.lgbin,243,0.008642435073852539
397,random graphs/matuszewski/k_by_10/k5/graph97.lgbin,237,0.005249738693237305
398,random graphs/matuszewski/k_by_10/k5/graph98.lgbin,247,0.0058939456939697266
399,random graphs/matuszewski/k_by_10/k5/graph99.lgbin,228,0.0064809322357177734
400,random graphs/matuszewski/k_by_10/k6/graph0.lgbin,325,0.008550643920898438
401,random graphs/matuszewski/k_by_10/k6/graph1.lgbin,285,0.008297920227050781
402,random graphs/matuszewski/k_by_10/k6/graph2.lgbin,316,0.013200044631958008
403,random graphs/matuszewski/k_by_10/k6/graph3.lgbin,308,0.008235931396484375
404,random graphs/matuszewski/k_by_10/k6/graph4.lgbin,319,0.012372493743896484
405,random graphs/matuszewski/k_by_10/k6/graph5.lgbin,289,0.01929020881652832
406,random graphs/matuszewski/k_by_10/k6/graph6.lgbin,343,0.015087366104125977
407,random graphs/matuszewski/k_by_10/k6/graph7.lgbin,240,0.010027170181274414
408,random graphs/matuszewski/k_by_10/k6/graph8.lgbin,331,0.019647836685180664
409,random graphs/matuszewski/k_by_10/k6/graph9.lgbin,372,0.009502172470092773
410,random graphs/matuszewski/k_by_10/k6/graph10.lgbin,288,0.009076356887817383
411,random graphs/matuszewski/k_by_10/k6/graph11.lgbin,241,0.011043548583984375
412,random graphs/matuszewski/k_by_10/k6/graph12.lgbin,313,0.01031637191772461
413,random graphs/matuszewski/k_by_10/k6/graph13.lgbin,234,0.011116504669189453
414,random graphs/matuszewski/k_by_10/k6/graph14.lgbin,312,0.009456157684326172
415,random graphs/matuszewski/k_by_10/k6/graph15.lgbin,271,0.007237434387207031
416,random graphs/matuszewski/k_by_10/k6/graph16.lgbin,312,0.015092134475708008
417,random graphs/matuszewski/k_by_10/k6/graph17.lgbin,253,0.015529870986938477
418,random graphs/matuszewski/k_by_10/k6/graph18.lgbin,266,0.01329350471496582
419,random graphs/matuszewski/k_by_10/k6/graph19.lgbin,248,0.012635469436645508
420,random graphs/matuszewski/k_by_10/k6/graph20.lgbin,219,0.012350082397460938
421,random graphs/matuszewski/k_by_10/k6/graph21.lgbin,260,0.014472246170043945
422,random graphs/matuszewski/k_by_10/k6/graph22.lgbin,289,0.013033390045166016
423,random graphs/matuszewski/k_by_10/k6/graph23.lgbin,288,0.014504671096801758
424,random graphs/matuszewski/k_by_10/k6/graph24.lgbin,255,0.01550912857055664
425,random graphs/matuszewski/k_by_10/k6/graph25.lgbin,312,0.010350704193115234
426,random graphs/matuszewski/k_by_10/k6/graph26.lgbin,276,0.013524532318115234
427,random graphs/matuszewski/k_by_10/k6/graph27.lgbin,258,0.013972043991088867
428,random graphs/matuszewski/k_by_10/k6/graph28.lgbin,299,0.011703729629516602
429,random graphs/matuszewski/k_by_10/k6/graph29.lgbin,246,0.01166224479675293
430,random graphs/matuszewski/k_by_10/k6/graph30.lgbin,303,0.01134634017944336
431,random graphs/matuszewski/k_by_10/k6/graph31.lgbin,325,0.010075807571411133
432,random graphs/matuszewski/k_by_10/k6/graph32.lgbin,241,0.010167121887207031
433,random graphs/matuszewski/k_by_10/k6/graph33.lgbin,295,0.014465808868408203
434,random graphs/matuszewski/k_by_10/k6/graph34.lgbin,276,0.01877307891845703
435,random graphs/matuszewski/k_by_10/k6/graph35.lgbin,218,0.014234542846679688
436,random graphs/matuszewski/k_by_10/k6/graph36.lgbin,325,0.014934778213500977
437,random graphs/matuszewski/k_by_10/k6/graph37.lgbin,260,0.01087188720703125
438,random graphs/matuszewski/k_by_10/k6/graph38.lgbin,297,0.009897232055664062
439,random graphs/matuszewski/k_by_10/k6/graph39.lgbin,300,0.014082908630371094
440,random graphs/matuszewski/k_by_10/k6/graph40.lgbin,263,0.0073223114013671875
441,random graphs/matuszewski/k_by_10/k6/graph41.lgbin,351,0.00756525993347168
442,random graphs/matuszewski/k_by_10/k6/graph42.lgbin,262,0.01695871353149414
443,random graphs/matuszewski/k_by_10/k6/graph43.lgbin,283,0.016141653060913086
444,random graphs/matuszewski/k_by_10/k6/graph44.lgbin,306,0.011342763900756836
445,random graphs/matuszewski/k_by_10/k6/graph45.lgbin,312,0.017507076263427734
446,random graphs/matuszewski/k_by_10/k6/graph46.lgbin,350,0.017392873764038086
447,random graphs/matuszewski/k_by_10/k6/graph47.lgbin,277,0.012044191360473633
448,random graphs/matuszewski/k_by_10/k6/graph48.lgbin,284,0.010026693344116211
449,random graphs/matuszewski/k_by_10/k6/graph49.lgbin,267,0.0073320865631103516
450,random graphs/matuszewski/k_by_10/k6/graph50.lgbin,266,0.017042875289916992
451,random graphs/matuszewski/k_by_10/k6/graph51.lgbin,276,0.011694908142089844
452,random graphs/matuszewski/k_by_10/k6/graph52.lgbin,339,0.011295318603515625
453,random graphs/matuszewski/k_by_10/k6/graph53.lgbin,298,0.023000001907348633
454,random graphs/matuszewski/k_by_10/k6/graph54.lgbin,312,0.009025812149047852
455,random graphs/matuszewski/k_by_10/k6/graph55.lgbin,196,0.010215997695922852
456,random graphs/matuszewski/k_by_10/k6/graph56.lgbin,265,0.018395185470581055
457,random graphs/matuszewski/k_by_10/k6/graph57.lgbin,302,0.013501167297363281
458,random graphs/matuszewski/k_by_10/k6/graph58.lgbin,295,0.012634515762329102
459,random graphs/matuszewski/k_by_10/k6/graph59.lgbin,246,0.04014897346496582
460,random graphs/matuszewski/k_by_10/k6/graph60.lgbin,316,0.009099006652832031
461,random graphs/matuszewski/k_by_10/k6/graph61.lgbin,255,0.008744478225708008
462,random graphs/matuszewski/k_by_10/k6/graph62.lgbin,264,0.011014938354492188
463,random graphs/matuszewski/k_by_10/k6/graph63.lgbin,192,0.01193094253540039
464,random graphs/matuszewski/k_by_10/k6/graph64.lgbin,201,0.00915074348449707
465,random graphs/matuszewski/k_by_10/k6/graph65.lgbin,274,0.009207010269165039
466,random graphs/matuszewski/k_by_10/k6/graph66.lgbin,267,0.00937032699584961
467,random graphs/matuszewski/k_by_10/k6/graph67.lgbin,244,0.013440847396850586
468,random graphs/matuszewski/k_by_10/k6/graph68.lgbin,261,0.008316278457641602
469,random graphs/matuszewski/k_by_10/k6/graph69.lgbin,298,0.013475656509399414
470,random graphs/matuszewski/k_by_10/k6/graph70.lgbin,236,0.009040355682373047
471,random graphs/matuszewski/k_by_10/k6/graph71.lgbin,390,0.012349605560302734
472,random graphs/matuszewski/k_by_10/k6/graph72.lgbin,306,0.01614546775817871
473,random graphs/matuszewski/k_by_10/k6/graph73.lgbin,349,0.011810541152954102
474,random graphs/matuszewski/k_by_10/k6/graph74.lgbin,252,0.011695384979248047
475,random graphs/matuszewski/k_by_10/k6/graph75.lgbin,331,0.013804435729980469
476,random graphs/matuszewski/k_by_10/k6/graph76.lgbin,283,0.010895967483520508
477,random graphs/matuszewski/k_by_10/k6/graph77.lgbin,293,0.018320322036743164
478,random graphs/matuszewski/k_by_10/k6/graph78.lgbin,341,0.013700485229492188
479,random graphs/matuszewski/k_by_10/k6/graph79.lgbin,228,0.012624740600585938
480,random graphs/matuszewski/k_by_10/k6/graph80.lgbin,274,0.012621879577636719
481,random graphs/matuszewski/k_by_10/k6/graph81.lgbin,266,0.011916637420654297
482,random graphs/matuszewski/k_by_10/k6/graph82.lgbin,272,0.015403509140014648
483,random graphs/matuszewski/k_by_10/k6/graph83.lgbin,333,0.010397672653198242
484,random graphs/matuszewski/k_by_10/k6/graph84.lgbin,316,0.01584935188293457
485,random graphs/matuszewski/k_by_10/k6/graph85.lgbin,281,0.01204228401184082
486,random graphs/matuszewski/k_by_10/k6/graph86.lgbin,362,0.013635873794555664
487,random graphs/matuszewski/k_by_10/k6/graph87.lgbin,313,0.015131950378417969
488,random graphs/matuszewski/k_by_10/k6/graph88.lgbin,247,0.015895843505859375
489,random graphs/matuszewski/k_by_10/k6/graph89.lgbin,258,0.014805316925048828
490,random graphs/matuszewski/k_by_10/k6/graph90.lgbin,331,0.010986804962158203
491,random graphs/matuszewski/k_by_10/k6/graph91.lgbin,355,0.015083074569702148
492,random graphs/matuszewski/k_by_10/k6/graph92.lgbin,279,0.010272741317749023
493,random graphs/matuszewski/k_by_10/k6/graph93.lgbin,281,0.01348567008972168
494,random graphs/matuszewski/k_by_10/k6/graph94.lgbin,355,0.010805130004882812
495,random graphs/matuszewski/k_by_10/k6/graph95.lgbin,284,0.014030933380126953
496,random graphs/matuszewski/k_by_10/k6/graph96.lgbin,265,0.01634979248046875
497,random graphs/matuszewski/k_by_10/k6/graph97.lgbin,280,0.01502537727355957
498,random graphs/matuszewski/k_by_10/k6/graph98.lgbin,269,0.011693000793457031
499,random graphs/matuszewski/k_by_10/k6/graph99.lgbin,240,0.010302305221557617
500,random graphs/matuszewski/k_by_10/k7/graph0.lgbin,342,0.04144024848937988
501,random graphs/matuszewski/k_by_10/k7/graph1.lgbin,294,0.01609969139099121
502,random graphs/matuszewski/k_by_10/k7/graph2.lgbin,304,0.02169179916381836
503,random graphs/matuszewski/k_by_10/k7/graph3.lgbin,309,0.009881734848022461
504,random graphs/matuszewski/k_by_10/k7/graph4.lgbin,354,0.01700901985168457
505,random graphs/matuszewski/k_by_10/k7/graph5.lgbin,321,0.015457391738891602
506,random graphs/matuszewski/k_by_10/k7/graph6.lgbin,384,0.020114660263061523
507,random graphs/matuszewski/k_by_10/k7/graph7.lgbin,355,0.018920421600341797
508,random graphs/matuszewski/k_by_10/k7/graph8.lgbin,300,0.024430274963378906
509,random graphs/matuszewski/k_by_10/k7/graph9.lgbin,289,0.01636528968811035
510,random graphs/matuszewski/k_by_10/k7/graph10.lgbin,279,0.021070480346679688
511,random graphs/matuszewski/k_by_10/k7/graph11.lgbin,287,0.021682024002075195
512,random graphs/matuszewski/k_by_10/k7/graph12.lgbin,265,0.025273561477661133
513,random graphs/matuszewski/k_by_10/k7/graph13.lgbin,335,0.018100738525390625
514,random graphs/matuszewski/k_by_10/k7/graph14.lgbin,300,0.02651214599609375
515,random graphs/matuszewski/k_by_10/k7/graph15.lgbin,326,0.016631364822387695
516,random graphs/matuszewski/k_by_10/k7/graph16.lgbin,306,0.013624191284179688
517,random graphs/matuszewski/k_by_10/k7/graph17.lgbin,360,0.04914569854736328
518,random graphs/matuszewski/k_by_10/k7/graph18.lgbin,313,0.02316594123840332
519,random graphs/matuszewski/k_by_10/k7/graph19.lgbin,321,0.019202470779418945
520,random graphs/matuszewski/k_by_10/k7/graph20.lgbin,326,0.022576093673706055
521,random graphs/matuszewski/k_by_10/k7/graph21.lgbin,305,0.01965928077697754
522,random graphs/matuszewski/k_by_10/k7/graph22.lgbin,357,0.029977798461914062
523,random graphs/matuszewski/k_by_10/k7/graph23.lgbin,395,0.020523548126220703
524,random graphs/matuszewski/k_by_10/k7/graph24.lgbin,367,0.01870894432067871
525,random graphs/matuszewski/k_by_10/k7/graph25.lgbin,286,0.016652345657348633
526,random graphs/matuszewski/k_by_10/k7/graph26.lgbin,324,0.014685869216918945
527,random graphs/matuszewski/k_by_10/k7/graph27.lgbin,363,0.0190274715423584
528,random graphs/matuszewski/k_by_10/k7/graph28.lgbin,332,0.01950836181640625
529,random graphs/matuszewski/k_by_10/k7/graph29.lgbin,376,0.03293561935424805
530,random graphs/matuszewski/k_by_10/k7/graph30.lgbin,307,0.01595330238342285
531,random graphs/matuszewski/k_by_10/k7/graph31.lgbin,473,0.026480913162231445
532,random graphs/matuszewski/k_by_10/k7/graph32.lgbin,333,0.021312713623046875
533,random graphs/matuszewski/k_by_10/k7/graph33.lgbin,282,0.019533634185791016
534,random graphs/matuszewski/k_by_10/k7/graph34.lgbin,323,0.013263225555419922
535,random graphs/matuszewski/k_by_10/k7/graph35.lgbin,377,0.01797652244567871
536,random graphs/matuszewski/k_by_10/k7/graph36.lgbin,373,0.013475894927978516
537,random graphs/matuszewski/k_by_10/k7/graph37.lgbin,340,0.018492698669433594
538,random graphs/matuszewski/k_by_10/k7/graph38.lgbin,338,0.024279356002807617
539,random graphs/matuszewski/k_by_10/k7/graph39.lgbin,357,0.016498088836669922
540,random graphs/matuszewski/k_by_10/k7/graph40.lgbin,327,0.02754950523376465
541,random graphs/matuszewski/k_by_10/k7/graph41.lgbin,353,0.015875577926635742
542,random graphs/matuszewski/k_by_10/k7/graph42.lgbin,377,0.021544694900512695
543,random graphs/matuszewski/k_by_10/k7/graph43.lgbin,322,0.013620853424072266
544,random graphs/matuszewski/k_by_10/k7/graph44.lgbin,423,0.023915767669677734
545,random graphs/matuszewski/k_by_10/k7/graph45.lgbin,397,0.011343955993652344
546,random graphs/matuszewski/k_by_10/k7/graph46.lgbin,422,0.017312288284301758
547,random graphs/matuszewski/k_by_10/k7/graph47.lgbin,274,0.016560792922973633
548,random graphs/matuszewski/k_by_10/k7/graph48.lgbin,378,0.017822742462158203
549,random graphs/matuszewski/k_by_10/k7/graph49.lgbin,328,0.02308964729309082
550,random graphs/matuszewski/k_by_10/k7/graph50.lgbin,325,0.019805431365966797
551,random graphs/matuszewski/k_by_10/k7/graph51.lgbin,345,0.020954608917236328
552,random graphs/matuszewski/k_by_10/k7/graph52.lgbin,366,0.01946282386779785
553,random graphs/matuszewski/k_by_10/k7/graph53.lgbin,251,0.014062166213989258
554,random graphs/matuszewski/k_by_10/k7/graph54.lgbin,309,0.025972843170166016
555,random graphs/matuszewski/k_by_10/k7/graph55.lgbin,290,0.008789539337158203
