Index,File,Crossings,Runtime
330,random graphs/matuszewski/k_by_10/k5/graph30.lgbin,120,0.030468225479125977
331,random graphs/matuszewski/k_by_10/k5/graph31.lgbin,87,0.02665257453918457
332,random graphs/matuszewski/k_by_10/k5/graph32.lgbin,84,0.03375554084777832
333,random graphs/matuszewski/k_by_10/k5/graph33.lgbin,103,0.030286788940429688
334,random graphs/matuszewski/k_by_10/k5/graph34.lgbin,116,0.0313105583190918
335,random graphs/matuszewski/k_by_10/k5/graph35.lgbin,129,0.028622150421142578
336,random graphs/matuszewski/k_by_10/k5/graph36.lgbin,113,0.029019832611083984
337,random graphs/matuszewski/k_by_10/k5/graph37.lgbin,108,0.029561758041381836
338,random graphs/matuszewski/k_by_10/k5/graph38.lgbin,106,0.030124902725219727
339,random graphs/matuszewski/k_by_10/k5/graph39.lgbin,116,0.033574819564819336
340,random graphs/matuszewski/k_by_10/k5/graph40.lgbin,104,0.03237724304199219
341,random graphs/matuszewski/k_by_10/k5/graph41.lgbin,98,0.029664278030395508
342,random graphs/matuszewski/k_by_10/k5/graph42.lgbin,93,0.031540870666503906
343,random graphs/matuszewski/k_by_10/k5/graph43.lgbin,91,0.02979135513305664
344,random graphs/matuszewski/k_by_10/k5/graph44.lgbin,77,0.0317230224609375
345,random graphs/matuszewski/k_by_10/k5/graph45.lgbin,108,0.030389785766601562
346,random graphs/matuszewski/k_by_10/k5/graph46.lgbin,115,0.030955076217651367
347,random graphs/matuszewski/k_by_10/k5/graph47.lgbin,67,0.029052734375
348,random graphs/matuszewski/k_by_10/k5/graph48.lgbin,99,0.03089618682861328
349,random graphs/matuszewski/k_by_10/k5/graph49.lgbin,114,0.029876232147216797
350,random graphs/matuszewski/k_by_10/k5/graph50.lgbin,133,0.03396964073181152
351,random graphs/matuszewski/k_by_10/k5/graph51.lgbin,97,0.030109167098999023
352,random graphs/matuszewski/k_by_10/k5/graph52.lgbin,133,0.03178048133850098
353,random graphs/matuszewski/k_by_10/k5/graph53.lgbin,101,0.032876014709472656
354,random graphs/matuszewski/k_by_10/k5/graph54.lgbin,117,0.03154397010803223
355,random graphs/matuszewski/k_by_10/k5/graph55.lgbin,121,0.033585309982299805
356,random graphs/matuszewski/k_by_10/k5/graph56.lgbin,105,0.0313410758972168
357,random graphs/matuszewski/k_by_10/k5/graph57.lgbin,116,0.029988527297973633
358,random graphs/matuszewski/k_by_10/k5/graph58.lgbin,106,0.029328107833862305
359,random graphs/matuszewski/k_by_10/k5/graph59.lgbin,121,0.03227519989013672
360,random graphs/matuszewski/k_by_10/k5/graph60.lgbin,110,0.02947258949279785
361,random graphs/matuszewski/k_by_10/k5/graph61.lgbin,83,0.030818462371826172
362,random graphs/matuszewski/k_by_10/k5/graph62.lgbin,117,0.030951976776123047
363,random graphs/matuszewski/k_by_10/k5/graph63.lgbin,123,0.03557300567626953
364,random graphs/matuszewski/k_by_10/k5/graph64.lgbin,106,0.03129267692565918
365,random graphs/matuszewski/k_by_10/k5/graph65.lgbin,98,0.028917312622070312
366,random graphs/matuszewski/k_by_10/k5/graph66.lgbin,105,0.029665708541870117
367,random graphs/matuszewski/k_by_10/k5/graph67.lgbin,99,0.029190778732299805
368,random graphs/matuszewski/k_by_10/k5/graph68.lgbin,73,0.03019404411315918
369,random graphs/matuszewski/k_by_10/k5/graph69.lgbin,99,0.03377509117126465
370,random graphs/matuszewski/k_by_10/k5/graph70.lgbin,105,0.030816316604614258
371,random graphs/matuszewski/k_by_10/k5/graph71.lgbin,122,0.028145551681518555
372,random graphs/matuszewski/k_by_10/k5/graph72.lgbin,105,0.032179832458496094
373,random graphs/matuszewski/k_by_10/k5/graph73.lgbin,80,0.028495073318481445
374,random graphs/matuszewski/k_by_10/k5/graph74.lgbin,99,0.03284597396850586
375,random graphs/matuszewski/k_by_10/k5/graph75.lgbin,95,0.03166604042053223
376,random graphs/matuszewski/k_by_10/k5/graph76.lgbin,119,0.032192230224609375
377,random graphs/matuszewski/k_by_10/k5/graph77.lgbin,114,0.033422231674194336
378,random graphs/matuszewski/k_by_10/k5/graph78.lgbin,80,0.032639265060424805
379,random graphs/matuszewski/k_by_10/k5/graph79.lgbin,138,0.028515100479125977
380,random graphs/matuszewski/k_by_10/k5/graph80.lgbin,86,0.03166961669921875
381,random graphs/matuszewski/k_by_10/k5/graph81.lgbin,140,0.038259029388427734
382,random graphs/matuszewski/k_by_10/k5/graph82.lgbin,100,0.03104567527770996
383,random graphs/matuszewski/k_by_10/k5/graph83.lgbin,105,0.0306394100189209
384,random graphs/matuszewski/k_by_10/k5/graph84.lgbin,106,0.031574249267578125
385,random graphs/matuszewski/k_by_10/k5/graph85.lgbin,102,0.02947211265563965
386,random graphs/matuszewski/k_by_10/k5/graph86.lgbin,100,0.03044724464416504
387,random graphs/matuszewski/k_by_10/k5/graph87.lgbin,104,0.033447980880737305
388,random graphs/matuszewski/k_by_10/k5/graph88.lgbin,97,0.03086113929748535
389,random graphs/matuszewski/k_by_10/k5/graph89.lgbin,111,0.03065800666809082
390,random graphs/matuszewski/k_by_10/k5/graph90.lgbin,102,0.029952049255371094
391,random graphs/matuszewski/k_by_10/k5/graph91.lgbin,103,0.029241085052490234
392,random graphs/matuszewski/k_by_10/k5/graph92.lgbin,121,0.033028364181518555
393,random graphs/matuszewski/k_by_10/k5/graph93.lgbin,117,0.03588294982910156
394,random graphs/matuszewski/k_by_10/k5/graph94.lgbin,108,0.028963088989257812
395,random graphs/matuszewski/k_by_10/k5/graph95.lgbin,123,0.032990217208862305
396,random graphs/matuszewski/k_by_10/k5/graph96.lgbin,132,0.029086828231811523
397,random graphs/matuszewski/k_by_10/k5/graph97.lgbin,112,0.03210878372192383
398,random graphs/matuszewski/k_by_10/k5/graph98.lgbin,97,0.03169703483581543
399,random graphs/matuszewski/k_by_10/k5/graph99.lgbin,100,0.030790328979492188
400,random graphs/matuszewski/k_by_10/k6/graph0.lgbin,142,0.051206111907958984
401,random graphs/matuszewski/k_by_10/k6/graph1.lgbin,122,0.03800463676452637
402,random graphs/matuszewski/k_by_10/k6/graph2.lgbin,145,0.0416872501373291
403,random graphs/matuszewski/k_by_10/k6/graph3.lgbin,131,0.0395047664642334
404,random graphs/matuszewski/k_by_10/k6/graph4.lgbin,169,0.04601025581359863
405,random graphs/matuszewski/k_by_10/k6/graph5.lgbin,148,0.03911852836608887
406,random graphs/matuszewski/k_by_10/k6/graph6.lgbin,144,0.056233882904052734
407,random graphs/matuszewski/k_by_10/k6/graph7.lgbin,108,0.036789894104003906
408,random graphs/matuszewski/k_by_10/k6/graph8.lgbin,143,0.04059100151062012
409,random graphs/matuszewski/k_by_10/k6/graph9.lgbin,145,0.035330772399902344
410,random graphs/matuszewski/k_by_10/k6/graph10.lgbin,141,0.03950834274291992
411,random graphs/matuszewski/k_by_10/k6/graph11.lgbin,108,0.041771650314331055
412,random graphs/matuszewski/k_by_10/k6/graph12.lgbin,152,0.042633771896362305
413,random graphs/matuszewski/k_by_10/k6/graph13.lgbin,131,0.03934979438781738
414,random graphs/matuszewski/k_by_10/k6/graph14.lgbin,134,0.037877559661865234
415,random graphs/matuszewski/k_by_10/k6/graph15.lgbin,141,0.0434718132019043
416,random graphs/matuszewski/k_by_10/k6/graph16.lgbin,138,0.04354596138000488
417,random graphs/matuszewski/k_by_10/k6/graph17.lgbin,131,0.04120326042175293
418,random graphs/matuszewski/k_by_10/k6/graph18.lgbin,112,0.039069175720214844
419,random graphs/matuszewski/k_by_10/k6/graph19.lgbin,130,0.04181838035583496
420,random graphs/matuszewski/k_by_10/k6/graph20.lgbin,136,0.04851841926574707
421,random graphs/matuszewski/k_by_10/k6/graph21.lgbin,142,0.041710853576660156
422,random graphs/matuszewski/k_by_10/k6/graph22.lgbin,171,0.04156970977783203
423,random graphs/matuszewski/k_by_10/k6/graph23.lgbin,140,0.042691707611083984
424,random graphs/matuszewski/k_by_10/k6/graph24.lgbin,116,0.04265189170837402
425,random graphs/matuszewski/k_by_10/k6/graph25.lgbin,147,0.03621029853820801
426,random graphs/matuszewski/k_by_10/k6/graph26.lgbin,136,0.03520083427429199
427,random graphs/matuszewski/k_by_10/k6/graph27.lgbin,150,0.03956246376037598
428,random graphs/matuszewski/k_by_10/k6/graph28.lgbin,171,0.04110598564147949
429,random graphs/matuszewski/k_by_10/k6/graph29.lgbin,152,0.038173675537109375
430,random graphs/matuszewski/k_by_10/k6/graph30.lgbin,134,0.04070901870727539
431,random graphs/matuszewski/k_by_10/k6/graph31.lgbin,120,0.03997206687927246
432,random graphs/matuszewski/k_by_10/k6/graph32.lgbin,98,0.03837227821350098
433,random graphs/matuszewski/k_by_10/k6/graph33.lgbin,143,0.04532575607299805
434,random graphs/matuszewski/k_by_10/k6/graph34.lgbin,140,0.039569854736328125
435,random graphs/matuszewski/k_by_10/k6/graph35.lgbin,149,0.039366960525512695
436,random graphs/matuszewski/k_by_10/k6/graph36.lgbin,154,0.04351377487182617
437,random graphs/matuszewski/k_by_10/k6/graph37.lgbin,114,0.03991222381591797
438,random graphs/matuszewski/k_by_10/k6/graph38.lgbin,173,0.0386199951171875
439,random graphs/matuszewski/k_by_10/k6/graph39.lgbin,129,0.03940534591674805
440,random graphs/matuszewski/k_by_10/k6/graph40.lgbin,131,0.03877568244934082
441,random graphs/matuszewski/k_by_10/k6/graph41.lgbin,157,0.03908228874206543
442,random graphs/matuszewski/k_by_10/k6/graph42.lgbin,125,0.036006927490234375
443,random graphs/matuszewski/k_by_10/k6/graph43.lgbin,127,0.03782963752746582
444,random graphs/matuszewski/k_by_10/k6/graph44.lgbin,146,0.04263734817504883
445,random graphs/matuszewski/k_by_10/k6/graph45.lgbin,134,0.040425777435302734
446,random graphs/matuszewski/k_by_10/k6/graph46.lgbin,150,0.03813481330871582
447,random graphs/matuszewski/k_by_10/k6/graph47.lgbin,121,0.04304623603820801
448,random graphs/matuszewski/k_by_10/k6/graph48.lgbin,145,0.03812408447265625
449,random graphs/matuszewski/k_by_10/k6/graph49.lgbin,154,0.035802364349365234
450,random graphs/matuszewski/k_by_10/k6/graph50.lgbin,108,0.03913426399230957
451,random graphs/matuszewski/k_by_10/k6/graph51.lgbin,139,0.04018425941467285
452,random graphs/matuszewski/k_by_10/k6/graph52.lgbin,149,0.03567218780517578
453,random graphs/matuszewski/k_by_10/k6/graph53.lgbin,159,0.03689432144165039
454,random graphs/matuszewski/k_by_10/k6/graph54.lgbin,106,0.036783456802368164
455,random graphs/matuszewski/k_by_10/k6/graph55.lgbin,109,0.037543296813964844
456,random graphs/matuszewski/k_by_10/k6/graph56.lgbin,165,0.03792142868041992
457,random graphs/matuszewski/k_by_10/k6/graph57.lgbin,123,0.03884482383728027
458,random graphs/matuszewski/k_by_10/k6/graph58.lgbin,126,0.04076552391052246
459,random graphs/matuszewski/k_by_10/k6/graph59.lgbin,140,0.04210257530212402
460,random graphs/matuszewski/k_by_10/k6/graph60.lgbin,138,0.03710508346557617
461,random graphs/matuszewski/k_by_10/k6/graph61.lgbin,140,0.03553462028503418
462,random graphs/matuszewski/k_by_10/k6/graph62.lgbin,148,0.03731727600097656
463,random graphs/matuszewski/k_by_10/k6/graph63.lgbin,151,0.03702998161315918
464,random graphs/matuszewski/k_by_10/k6/graph64.lgbin,147,0.040108680725097656
465,random graphs/matuszewski/k_by_10/k6/graph65.lgbin,164,0.036765098571777344
466,random graphs/matuszewski/k_by_10/k6/graph66.lgbin,163,0.03665971755981445
467,random graphs/matuszewski/k_by_10/k6/graph67.lgbin,113,0.04234719276428223
468,random graphs/matuszewski/k_by_10/k6/graph68.lgbin,131,0.03760218620300293
469,random graphs/matuszewski/k_by_10/k6/graph69.lgbin,104,0.041046857833862305
470,random graphs/matuszewski/k_by_10/k6/graph70.lgbin,128,0.038060665130615234
471,random graphs/matuszewski/k_by_10/k6/graph71.lgbin,123,0.03835034370422363
472,random graphs/matuszewski/k_by_10/k6/graph72.lgbin,138,0.04176187515258789
473,random graphs/matuszewski/k_by_10/k6/graph73.lgbin,108,0.03991556167602539
474,random graphs/matuszewski/k_by_10/k6/graph74.lgbin,131,0.04088997840881348
475,random graphs/matuszewski/k_by_10/k6/graph75.lgbin,156,0.04021739959716797
476,random graphs/matuszewski/k_by_10/k6/graph76.lgbin,106,0.04030632972717285
477,random graphs/matuszewski/k_by_10/k6/graph77.lgbin,128,0.03969407081604004
478,random graphs/matuszewski/k_by_10/k6/graph78.lgbin,162,0.04306626319885254
479,random graphs/matuszewski/k_by_10/k6/graph79.lgbin,133,0.0395503044128418
480,random graphs/matuszewski/k_by_10/k6/graph80.lgbin,124,0.04042768478393555
481,random graphs/matuszewski/k_by_10/k6/graph81.lgbin,124,0.03594017028808594
482,random graphs/matuszewski/k_by_10/k6/graph82.lgbin,111,0.03877091407775879
483,random graphs/matuszewski/k_by_10/k6/graph83.lgbin,138,0.045018672943115234
484,random graphs/matuszewski/k_by_10/k6/graph84.lgbin,148,0.03713488578796387
485,random graphs/matuszewski/k_by_10/k6/graph85.lgbin,134,0.045300960540771484
486,random graphs/matuszewski/k_by_10/k6/graph86.lgbin,169,0.03909015655517578
487,random graphs/matuszewski/k_by_10/k6/graph87.lgbin,130,0.04722309112548828
488,random graphs/matuszewski/k_by_10/k6/graph88.lgbin,131,0.03937363624572754
489,random graphs/matuszewski/k_by_10/k6/graph89.lgbin,109,0.03979635238647461
490,random graphs/matuszewski/k_by_10/k6/graph90.lgbin,151,0.037550926208496094
491,random graphs/matuszewski/k_by_10/k6/graph91.lgbin,130,0.03914141654968262
492,random graphs/matuszewski/k_by_10/k6/graph92.lgbin,141,0.04063749313354492
493,random graphs/matuszewski/k_by_10/k6/graph93.lgbin,120,0.0371243953704834
494,random graphs/matuszewski/k_by_10/k6/graph94.lgbin,153,0.04098367691040039
495,random graphs/matuszewski/k_by_10/k6/graph95.lgbin,132,0.03777050971984863
496,random graphs/matuszewski/k_by_10/k6/graph96.lgbin,132,0.03862905502319336
497,random graphs/matuszewski/k_by_10/k6/graph97.lgbin,133,0.0366365909576416
498,random graphs/matuszewski/k_by_10/k6/graph98.lgbin,111,0.036400556564331055
499,random graphs/matuszewski/k_by_10/k6/graph99.lgbin,128,0.040194034576416016
500,random graphs/matuszewski/k_by_10/k7/graph0.lgbin,161,0.05438876152038574
501,random graphs/matuszewski/k_by_10/k7/graph1.lgbin,165,0.048920631408691406
502,random graphs/matuszewski/k_by_10/k7/graph2.lgbin,177,0.04460501670837402
503,random graphs/matuszewski/k_by_10/k7/graph3.lgbin,165,0.05126500129699707
504,random graphs/matuszewski/k_by_10/k7/graph4.lgbin,146,0.04496359825134277
505,random graphs/matuszewski/k_by_10/k7/graph5.lgbin,187,0.050538063049316406
506,random graphs/matuszewski/k_by_10/k7/graph6.lgbin,171,0.043107032775878906
507,random graphs/matuszewski/k_by_10/k7/graph7.lgbin,141,0.04791140556335449
508,random graphs/matuszewski/k_by_10/k7/graph8.lgbin,150,0.04327130317687988
509,random graphs/matuszewski/k_by_10/k7/graph9.lgbin,151,0.043901681900024414
510,random graphs/matuszewski/k_by_10/k7/graph10.lgbin,159,0.05042862892150879
511,random graphs/matuszewski/k_by_10/k7/graph11.lgbin,155,0.041397809982299805
512,random graphs/matuszewski/k_by_10/k7/graph12.lgbin,148,0.05035543441772461
513,random graphs/matuszewski/k_by_10/k7/graph13.lgbin,147,0.04488682746887207
514,random graphs/matuszewski/k_by_10/k7/graph14.lgbin,127,0.04841160774230957
515,random graphs/matuszewski/k_by_10/k7/graph15.lgbin,126,0.05234217643737793
516,random graphs/matuszewski/k_by_10/k7/graph16.lgbin,181,0.04515838623046875
517,random graphs/matuszewski/k_by_10/k7/graph17.lgbin,150,0.04746389389038086
518,random graphs/matuszewski/k_by_10/k7/graph18.lgbin,151,0.04505109786987305
519,random graphs/matuszewski/k_by_10/k7/graph19.lgbin,180,0.05023550987243652
520,random graphs/matuszewski/k_by_10/k7/graph20.lgbin,149,0.05158233642578125
521,random graphs/matuszewski/k_by_10/k7/graph21.lgbin,154,0.04348349571228027
522,random graphs/matuszewski/k_by_10/k7/graph22.lgbin,154,0.04909992218017578
523,random graphs/matuszewski/k_by_10/k7/graph23.lgbin,170,0.043875932693481445
524,random graphs/matuszewski/k_by_10/k7/graph24.lgbin,143,0.04583096504211426
525,random graphs/matuszewski/k_by_10/k7/graph25.lgbin,180,0.04579591751098633
526,random graphs/matuszewski/k_by_10/k7/graph26.lgbin,137,0.04784417152404785
527,random graphs/matuszewski/k_by_10/k7/graph27.lgbin,159,0.0465240478515625
528,random graphs/matuszewski/k_by_10/k7/graph28.lgbin,177,0.050226688385009766
529,random graphs/matuszewski/k_by_10/k7/graph29.lgbin,156,0.04224801063537598
530,random graphs/matuszewski/k_by_10/k7/graph30.lgbin,156,0.046495914459228516
531,random graphs/matuszewski/k_by_10/k7/graph31.lgbin,180,0.05191636085510254
532,random graphs/matuszewski/k_by_10/k7/graph32.lgbin,149,0.048108577728271484
533,random graphs/matuszewski/k_by_10/k7/graph33.lgbin,189,0.0464017391204834
534,random graphs/matuszewski/k_by_10/k7/graph34.lgbin,168,0.05507612228393555
535,random graphs/matuszewski/k_by_10/k7/graph35.lgbin,165,0.044716596603393555
536,random graphs/matuszewski/k_by_10/k7/graph36.lgbin,172,0.05598044395446777
537,random graphs/matuszewski/k_by_10/k7/graph37.lgbin,152,0.04508352279663086
538,random graphs/matuszewski/k_by_10/k7/graph38.lgbin,161,0.055469512939453125
539,random graphs/matuszewski/k_by_10/k7/graph39.lgbin,141,0.044202566146850586
540,random graphs/matuszewski/k_by_10/k7/graph40.lgbin,154,0.046610355377197266
541,random graphs/matuszewski/k_by_10/k7/graph41.lgbin,206,0.04330897331237793
542,random graphs/matuszewski/k_by_10/k7/graph42.lgbin,147,0.05054736137390137
543,random graphs/matuszewski/k_by_10/k7/graph43.lgbin,155,0.04634737968444824
544,random graphs/matuszewski/k_by_10/k7/graph44.lgbin,191,0.045755624771118164
545,random graphs/matuszewski/k_by_10/k7/graph45.lgbin,198,0.05186915397644043
546,random graphs/matuszewski/k_by_10/k7/graph46.lgbin,182,0.05330777168273926
547,random graphs/matuszewski/k_by_10/k7/graph47.lgbin,173,0.05076456069946289
548,random graphs/matuszewski/k_by_10/k7/graph48.lgbin,177,0.044838666915893555
549,random graphs/matuszewski/k_by_10/k7/graph49.lgbin,188,0.04580378532409668
550,random graphs/matuszewski/k_by_10/k7/graph50.lgbin,159,0.046770572662353516
551,random graphs/matuszewski/k_by_10/k7/graph51.lgbin,165,0.04692435264587402
552,random graphs/matuszewski/k_by_10/k7/graph52.lgbin,189,0.05447578430175781
553,random graphs/matuszewski/k_by_10/k7/graph53.lgbin,166,0.04562854766845703
554,random graphs/matuszewski/k_by_10/k7/graph54.lgbin,191,0.048717498779296875
555,random graphs/matuszewski/k_by_10/k7/graph55.lgbin,161,0.0434575080871582
556,random graphs/matuszewski/k_by_10/k7/graph56.lgbin,173,0.041698455810546875
557,random graphs/matuszewski/k_by_10/k7/graph57.lgbin,157,0.04542994499206543
558,random graphs/matuszewski/k_by_10/k7/graph58.lgbin,156,0.045380353927612305
559,random graphs/matuszewski/k_by_10/k7/graph59.lgbin,225,0.04865145683288574
560,random graphs/matuszewski/k_by_10/k7/graph60.lgbin,173,0.05799508094787598
561,random graphs/matuszewski/k_by_10/k7/graph61.lgbin,199,0.04975557327270508
562,random graphs/matuszewski/k_by_10/k7/graph62.lgbin,141,0.04743337631225586
563,random graphs/matuszewski/k_by_10/k7/graph63.lgbin,156,0.04988884925842285
564,random graphs/matuszewski/k_by_10/k7/graph64.lgbin,171,0.04899907112121582
