Index,File,Crossings,Runtime
1245,random graphs/matuszewski/10_by_10_density/d75/graph45.lgbin,8204,0.7990164756774902
1246,random graphs/matuszewski/10_by_10_density/d75/graph46.lgbin,8150,0.7093713283538818
1247,random graphs/matuszewski/10_by_10_density/d75/graph47.lgbin,8317,0.8080286979675293
1248,random graphs/matuszewski/10_by_10_density/d75/graph48.lgbin,8266,0.882061243057251
1249,random graphs/matuszewski/10_by_10_density/d75/graph49.lgbin,8312,0.8051629066467285
1250,random graphs/matuszewski/10_by_10_density/d75/graph50.lgbin,8207,0.7900543212890625
1251,random graphs/matuszewski/10_by_10_density/d75/graph51.lgbin,8405,0.8252270221710205
1252,random graphs/matuszewski/10_by_10_density/d75/graph52.lgbin,8279,0.9144620895385742
1253,random graphs/matuszewski/10_by_10_density/d75/graph53.lgbin,8282,0.9762783050537109
1254,random graphs/matuszewski/10_by_10_density/d75/graph54.lgbin,8277,0.9645686149597168
1255,random graphs/matuszewski/10_by_10_density/d75/graph55.lgbin,8223,0.8093471527099609
1256,random graphs/matuszewski/10_by_10_density/d75/graph56.lgbin,8346,1.0547890663146973
1257,random graphs/matuszewski/10_by_10_density/d75/graph57.lgbin,8293,0.9355373382568359
1258,random graphs/matuszewski/10_by_10_density/d75/graph58.lgbin,8174,0.8239738941192627
1259,random graphs/matuszewski/10_by_10_density/d75/graph59.lgbin,8284,0.8183667659759521
1260,random graphs/matuszewski/10_by_10_density/d75/graph60.lgbin,8319,0.8271489143371582
1261,random graphs/matuszewski/10_by_10_density/d75/graph61.lgbin,8238,0.9324264526367188
1262,random graphs/matuszewski/10_by_10_density/d75/graph62.lgbin,8430,0.8195905685424805
1263,random graphs/matuszewski/10_by_10_density/d75/graph63.lgbin,8311,0.9113590717315674
1264,random graphs/matuszewski/10_by_10_density/d75/graph64.lgbin,8213,0.8583014011383057
1265,random graphs/matuszewski/10_by_10_density/d75/graph65.lgbin,8202,0.951758623123169
1266,random graphs/matuszewski/10_by_10_density/d75/graph66.lgbin,8302,1.0673437118530273
1267,random graphs/matuszewski/10_by_10_density/d75/graph67.lgbin,8352,0.8625092506408691
1268,random graphs/matuszewski/10_by_10_density/d75/graph68.lgbin,8188,1.0142247676849365
1269,random graphs/matuszewski/10_by_10_density/d75/graph69.lgbin,8239,0.8470132350921631
1270,random graphs/matuszewski/10_by_10_density/d75/graph70.lgbin,8263,1.0274012088775635
1271,random graphs/matuszewski/10_by_10_density/d75/graph71.lgbin,8232,0.8474030494689941
1272,random graphs/matuszewski/10_by_10_density/d75/graph72.lgbin,8323,0.8614833354949951
1273,random graphs/matuszewski/10_by_10_density/d75/graph73.lgbin,8153,1.0470197200775146
1274,random graphs/matuszewski/10_by_10_density/d75/graph74.lgbin,8181,0.9794044494628906
1275,random graphs/matuszewski/10_by_10_density/d75/graph75.lgbin,8293,0.9966697692871094
1276,random graphs/matuszewski/10_by_10_density/d75/graph76.lgbin,8235,0.8405625820159912
1277,random graphs/matuszewski/10_by_10_density/d75/graph77.lgbin,8192,1.0362987518310547
1278,random graphs/matuszewski/10_by_10_density/d75/graph78.lgbin,8355,0.9976639747619629
1279,random graphs/matuszewski/10_by_10_density/d75/graph79.lgbin,8270,0.9267914295196533
1280,random graphs/matuszewski/10_by_10_density/d75/graph80.lgbin,8166,0.9513266086578369
1281,random graphs/matuszewski/10_by_10_density/d75/graph81.lgbin,8288,0.8665797710418701
1282,random graphs/matuszewski/10_by_10_density/d75/graph82.lgbin,8256,0.8769958019256592
1283,random graphs/matuszewski/10_by_10_density/d75/graph83.lgbin,8295,0.9520294666290283
1284,random graphs/matuszewski/10_by_10_density/d75/graph84.lgbin,8323,0.8469107151031494
1285,random graphs/matuszewski/10_by_10_density/d75/graph85.lgbin,8375,0.9484171867370605
1286,random graphs/matuszewski/10_by_10_density/d75/graph86.lgbin,8252,0.9652855396270752
1287,random graphs/matuszewski/10_by_10_density/d75/graph87.lgbin,8296,0.9421589374542236
1288,random graphs/matuszewski/10_by_10_density/d75/graph88.lgbin,8270,1.1731510162353516
1289,random graphs/matuszewski/10_by_10_density/d75/graph89.lgbin,8290,0.9904830455780029
1290,random graphs/matuszewski/10_by_10_density/d75/graph90.lgbin,8223,1.011005163192749
1291,random graphs/matuszewski/10_by_10_density/d75/graph91.lgbin,8290,1.0540757179260254
1292,random graphs/matuszewski/10_by_10_density/d75/graph92.lgbin,8405,0.9417245388031006
1293,random graphs/matuszewski/10_by_10_density/d75/graph93.lgbin,8367,0.9237666130065918
1294,random graphs/matuszewski/10_by_10_density/d75/graph94.lgbin,8307,0.9354004859924316
1295,random graphs/matuszewski/10_by_10_density/d75/graph95.lgbin,8243,0.9374704360961914
1296,random graphs/matuszewski/10_by_10_density/d75/graph96.lgbin,8152,0.8856923580169678
1297,random graphs/matuszewski/10_by_10_density/d75/graph97.lgbin,8260,1.0683515071868896
1298,random graphs/matuszewski/10_by_10_density/d75/graph98.lgbin,8354,0.8888177871704102
1299,random graphs/matuszewski/10_by_10_density/d75/graph99.lgbin,8196,0.9700086116790771
1300,random graphs/matuszewski/10_by_10_density/d80/graph0.lgbin,9803,1.0182383060455322
1301,random graphs/matuszewski/10_by_10_density/d80/graph1.lgbin,9522,1.1176178455352783
1302,random graphs/matuszewski/10_by_10_density/d80/graph2.lgbin,9688,0.9546716213226318
1303,random graphs/matuszewski/10_by_10_density/d80/graph3.lgbin,9735,0.949573278427124
1304,random graphs/matuszewski/10_by_10_density/d80/graph4.lgbin,9682,0.902198314666748
1305,random graphs/matuszewski/10_by_10_density/d80/graph5.lgbin,9760,1.0680186748504639
1306,random graphs/matuszewski/10_by_10_density/d80/graph6.lgbin,9733,0.9769546985626221
1307,random graphs/matuszewski/10_by_10_density/d80/graph7.lgbin,9677,1.1284327507019043
1308,random graphs/matuszewski/10_by_10_density/d80/graph8.lgbin,9722,1.1335129737854004
1309,random graphs/matuszewski/10_by_10_density/d80/graph9.lgbin,9752,1.1293308734893799
1310,random graphs/matuszewski/10_by_10_density/d80/graph10.lgbin,9776,0.9341351985931396
1311,random graphs/matuszewski/10_by_10_density/d80/graph11.lgbin,9603,1.2310726642608643
1312,random graphs/matuszewski/10_by_10_density/d80/graph12.lgbin,9761,1.0564477443695068
1313,random graphs/matuszewski/10_by_10_density/d80/graph13.lgbin,9690,1.1009280681610107
1314,random graphs/matuszewski/10_by_10_density/d80/graph14.lgbin,9712,0.9478738307952881
1315,random graphs/matuszewski/10_by_10_density/d80/graph15.lgbin,9705,0.9544472694396973
1316,random graphs/matuszewski/10_by_10_density/d80/graph16.lgbin,9685,1.144502878189087
1317,random graphs/matuszewski/10_by_10_density/d80/graph17.lgbin,9596,1.1880388259887695
1318,random graphs/matuszewski/10_by_10_density/d80/graph18.lgbin,9734,1.0707147121429443
1319,random graphs/matuszewski/10_by_10_density/d80/graph19.lgbin,9690,1.1115005016326904
1320,random graphs/matuszewski/10_by_10_density/d80/graph20.lgbin,9665,1.1625454425811768
1321,random graphs/matuszewski/10_by_10_density/d80/graph21.lgbin,9640,1.114586353302002
1322,random graphs/matuszewski/10_by_10_density/d80/graph22.lgbin,9599,1.0949935913085938
1323,random graphs/matuszewski/10_by_10_density/d80/graph23.lgbin,9672,1.0255920886993408
1324,random graphs/matuszewski/10_by_10_density/d80/graph24.lgbin,9568,1.097069501876831
1325,random graphs/matuszewski/10_by_10_density/d80/graph25.lgbin,9677,0.9934260845184326
1326,random graphs/matuszewski/10_by_10_density/d80/graph26.lgbin,9687,0.94850754737854
1327,random graphs/matuszewski/10_by_10_density/d80/graph27.lgbin,9664,0.9893863201141357
1328,random graphs/matuszewski/10_by_10_density/d80/graph28.lgbin,9688,1.024834394454956
1329,random graphs/matuszewski/10_by_10_density/d80/graph29.lgbin,9565,1.0143027305603027
1330,random graphs/matuszewski/10_by_10_density/d80/graph30.lgbin,9783,0.9360177516937256
1331,random graphs/matuszewski/10_by_10_density/d80/graph31.lgbin,9679,1.0194652080535889
1332,random graphs/matuszewski/10_by_10_density/d80/graph32.lgbin,9688,1.0615735054016113
1333,random graphs/matuszewski/10_by_10_density/d80/graph33.lgbin,9681,1.0386731624603271
1334,random graphs/matuszewski/10_by_10_density/d80/graph34.lgbin,9761,1.0320260524749756
1335,random graphs/matuszewski/10_by_10_density/d80/graph35.lgbin,9665,1.015195608139038
1336,random graphs/matuszewski/10_by_10_density/d80/graph36.lgbin,9784,1.140401840209961
1337,random graphs/matuszewski/10_by_10_density/d80/graph37.lgbin,9704,1.0344502925872803
1338,random graphs/matuszewski/10_by_10_density/d80/graph38.lgbin,9782,1.0385277271270752
1339,random graphs/matuszewski/10_by_10_density/d80/graph39.lgbin,9696,0.9810914993286133
1340,random graphs/matuszewski/10_by_10_density/d80/graph40.lgbin,9793,1.1092162132263184
1341,random graphs/matuszewski/10_by_10_density/d80/graph41.lgbin,9631,1.033064365386963
1342,random graphs/matuszewski/10_by_10_density/d80/graph42.lgbin,9747,1.0051014423370361
1343,random graphs/matuszewski/10_by_10_density/d80/graph43.lgbin,9762,1.1081254482269287
1344,random graphs/matuszewski/10_by_10_density/d80/graph44.lgbin,9700,1.008206844329834
1345,random graphs/matuszewski/10_by_10_density/d80/graph45.lgbin,9812,0.9894840717315674
1346,random graphs/matuszewski/10_by_10_density/d80/graph46.lgbin,9742,0.9655210971832275
1347,random graphs/matuszewski/10_by_10_density/d80/graph47.lgbin,9598,1.0754797458648682
1348,random graphs/matuszewski/10_by_10_density/d80/graph48.lgbin,9760,1.0266211032867432
1349,random graphs/matuszewski/10_by_10_density/d80/graph49.lgbin,9634,1.0664904117584229
1350,random graphs/matuszewski/10_by_10_density/d80/graph50.lgbin,9782,1.1654610633850098
1351,random graphs/matuszewski/10_by_10_density/d80/graph51.lgbin,9644,1.0775856971740723
1352,random graphs/matuszewski/10_by_10_density/d80/graph52.lgbin,9711,1.0371065139770508
1353,random graphs/matuszewski/10_by_10_density/d80/graph53.lgbin,9788,0.991100549697876
1354,random graphs/matuszewski/10_by_10_density/d80/graph54.lgbin,9879,1.2064497470855713
1355,random graphs/matuszewski/10_by_10_density/d80/graph55.lgbin,9732,1.0323691368103027
1356,random graphs/matuszewski/10_by_10_density/d80/graph56.lgbin,9679,0.9579935073852539
1357,random graphs/matuszewski/10_by_10_density/d80/graph57.lgbin,9654,1.2157671451568604
1358,random graphs/matuszewski/10_by_10_density/d80/graph58.lgbin,9716,0.9405460357666016
1359,random graphs/matuszewski/10_by_10_density/d80/graph59.lgbin,9711,0.8754279613494873
1360,random graphs/matuszewski/10_by_10_density/d80/graph60.lgbin,9727,0.9052305221557617
1361,random graphs/matuszewski/10_by_10_density/d80/graph61.lgbin,9704,0.988004207611084
1362,random graphs/matuszewski/10_by_10_density/d80/graph62.lgbin,9686,0.944694995880127
1363,random graphs/matuszewski/10_by_10_density/d80/graph63.lgbin,9786,0.8688173294067383
1364,random graphs/matuszewski/10_by_10_density/d80/graph64.lgbin,9786,0.9176912307739258
1365,random graphs/matuszewski/10_by_10_density/d80/graph65.lgbin,9616,0.7561428546905518
1366,random graphs/matuszewski/10_by_10_density/d80/graph66.lgbin,9804,0.9168963432312012
1367,random graphs/matuszewski/10_by_10_density/d80/graph67.lgbin,9686,0.7944972515106201
1368,random graphs/matuszewski/10_by_10_density/d80/graph68.lgbin,9811,0.9099469184875488
1369,random graphs/matuszewski/10_by_10_density/d80/graph69.lgbin,9726,0.9245972633361816
1370,random graphs/matuszewski/10_by_10_density/d80/graph70.lgbin,9752,0.8398735523223877
1371,random graphs/matuszewski/10_by_10_density/d80/graph71.lgbin,9673,0.8710908889770508
1372,random graphs/matuszewski/10_by_10_density/d80/graph72.lgbin,9768,0.8751506805419922
1373,random graphs/matuszewski/10_by_10_density/d80/graph73.lgbin,9687,0.9306135177612305
1374,random graphs/matuszewski/10_by_10_density/d80/graph74.lgbin,9727,0.8497705459594727
1375,random graphs/matuszewski/10_by_10_density/d80/graph75.lgbin,9687,0.9116411209106445
1376,random graphs/matuszewski/10_by_10_density/d80/graph76.lgbin,9627,0.8257641792297363
1377,random graphs/matuszewski/10_by_10_density/d80/graph77.lgbin,9587,0.9388823509216309
1378,random graphs/matuszewski/10_by_10_density/d80/graph78.lgbin,9648,0.8865604400634766
1379,random graphs/matuszewski/10_by_10_density/d80/graph79.lgbin,9777,0.8799080848693848
1380,random graphs/matuszewski/10_by_10_density/d80/graph80.lgbin,9694,0.8741178512573242
1381,random graphs/matuszewski/10_by_10_density/d80/graph81.lgbin,9609,0.938269853591919
1382,random graphs/matuszewski/10_by_10_density/d80/graph82.lgbin,9797,0.9001467227935791
1383,random graphs/matuszewski/10_by_10_density/d80/graph83.lgbin,9730,0.8993358612060547
1384,random graphs/matuszewski/10_by_10_density/d80/graph84.lgbin,9748,0.8038351535797119
1385,random graphs/matuszewski/10_by_10_density/d80/graph85.lgbin,9697,0.9579365253448486
1386,random graphs/matuszewski/10_by_10_density/d80/graph86.lgbin,9748,0.8599393367767334
1387,random graphs/matuszewski/10_by_10_density/d80/graph87.lgbin,9631,0.9172027111053467
1388,random graphs/matuszewski/10_by_10_density/d80/graph88.lgbin,9576,0.8666760921478271
1389,random graphs/matuszewski/10_by_10_density/d80/graph89.lgbin,9698,0.9853403568267822
1390,random graphs/matuszewski/10_by_10_density/d80/graph90.lgbin,9719,0.9908585548400879
1391,random graphs/matuszewski/10_by_10_density/d80/graph91.lgbin,9786,1.016282320022583
1392,random graphs/matuszewski/10_by_10_density/d80/graph92.lgbin,9787,0.8673667907714844
1393,random graphs/matuszewski/10_by_10_density/d80/graph93.lgbin,9690,0.9355285167694092
1394,random graphs/matuszewski/10_by_10_density/d80/graph94.lgbin,9792,1.0251781940460205
1395,random graphs/matuszewski/10_by_10_density/d80/graph95.lgbin,9647,1.0936613082885742
1396,random graphs/matuszewski/10_by_10_density/d80/graph96.lgbin,9633,0.9438564777374268
1397,random graphs/matuszewski/10_by_10_density/d80/graph97.lgbin,9705,1.048264980316162
1398,random graphs/matuszewski/10_by_10_density/d80/graph98.lgbin,9791,1.0998222827911377
1399,random graphs/matuszewski/10_by_10_density/d80/graph99.lgbin,9613,1.0650880336761475
1400,random graphs/matuszewski/10_by_10_density/d85/graph0.lgbin,11378,1.1142990589141846
1401,random graphs/matuszewski/10_by_10_density/d85/graph1.lgbin,11326,1.1018190383911133
1402,random graphs/matuszewski/10_by_10_density/d85/graph2.lgbin,11368,1.1331660747528076
1403,random graphs/matuszewski/10_by_10_density/d85/graph3.lgbin,11396,1.0226037502288818
1404,random graphs/matuszewski/10_by_10_density/d85/graph4.lgbin,11259,1.156144380569458
1405,random graphs/matuszewski/10_by_10_density/d85/graph5.lgbin,11333,1.1255245208740234
1406,random graphs/matuszewski/10_by_10_density/d85/graph6.lgbin,11202,1.1690189838409424
1407,random graphs/matuszewski/10_by_10_density/d85/graph7.lgbin,11423,1.097691297531128
1408,random graphs/matuszewski/10_by_10_density/d85/graph8.lgbin,11348,1.0489635467529297
1409,random graphs/matuszewski/10_by_10_density/d85/graph9.lgbin,11334,1.0825223922729492
1410,random graphs/matuszewski/10_by_10_density/d85/graph10.lgbin,11327,1.0413641929626465
1411,random graphs/matuszewski/10_by_10_density/d85/graph11.lgbin,11355,0.9673783779144287
1412,random graphs/matuszewski/10_by_10_density/d85/graph12.lgbin,11447,0.9536843299865723
1413,random graphs/matuszewski/10_by_10_density/d85/graph13.lgbin,11289,0.8913419246673584
1414,random graphs/matuszewski/10_by_10_density/d85/graph14.lgbin,11394,1.084557056427002
1415,random graphs/matuszewski/10_by_10_density/d85/graph15.lgbin,11342,1.1249136924743652
1416,random graphs/matuszewski/10_by_10_density/d85/graph16.lgbin,11332,1.1518425941467285
1417,random graphs/matuszewski/10_by_10_density/d85/graph17.lgbin,11368,1.1758625507354736
1418,random graphs/matuszewski/10_by_10_density/d85/graph18.lgbin,11434,1.031968116760254
1419,random graphs/matuszewski/10_by_10_density/d85/graph19.lgbin,11482,1.044297695159912
1420,random graphs/matuszewski/10_by_10_density/d85/graph20.lgbin,11325,1.0362880229949951
1421,random graphs/matuszewski/10_by_10_density/d85/graph21.lgbin,11431,1.023439884185791
1422,random graphs/matuszewski/10_by_10_density/d85/graph22.lgbin,11470,1.1304867267608643
1423,random graphs/matuszewski/10_by_10_density/d85/graph23.lgbin,11393,1.1214849948883057
1424,random graphs/matuszewski/10_by_10_density/d85/graph24.lgbin,11275,1.1054859161376953
1425,random graphs/matuszewski/10_by_10_density/d85/graph25.lgbin,11298,1.0194413661956787
1426,random graphs/matuszewski/10_by_10_density/d85/graph26.lgbin,11330,1.0171403884887695
1427,random graphs/matuszewski/10_by_10_density/d85/graph27.lgbin,11279,1.2533211708068848
1428,random graphs/matuszewski/10_by_10_density/d85/graph28.lgbin,11328,1.054431438446045
1429,random graphs/matuszewski/10_by_10_density/d85/graph29.lgbin,11288,1.0731961727142334
1430,random graphs/matuszewski/10_by_10_density/d85/graph30.lgbin,11445,1.1536452770233154
1431,random graphs/matuszewski/10_by_10_density/d85/graph31.lgbin,11324,1.238598346710205
1432,random graphs/matuszewski/10_by_10_density/d85/graph32.lgbin,11321,1.1612930297851562
1433,random graphs/matuszewski/10_by_10_density/d85/graph33.lgbin,11241,1.0350213050842285
1434,random graphs/matuszewski/10_by_10_density/d85/graph34.lgbin,11326,1.243269443511963
1435,random graphs/matuszewski/10_by_10_density/d85/graph35.lgbin,11316,1.106269121170044
1436,random graphs/matuszewski/10_by_10_density/d85/graph36.lgbin,11400,1.0992817878723145
1437,random graphs/matuszewski/10_by_10_density/d85/graph37.lgbin,11351,1.0260355472564697
1438,random graphs/matuszewski/10_by_10_density/d85/graph38.lgbin,11414,1.0791058540344238
1439,random graphs/matuszewski/10_by_10_density/d85/graph39.lgbin,11387,1.2136256694793701
1440,random graphs/matuszewski/10_by_10_density/d85/graph40.lgbin,11234,1.035886526107788
1441,random graphs/matuszewski/10_by_10_density/d85/graph41.lgbin,11435,1.0487277507781982
1442,random graphs/matuszewski/10_by_10_density/d85/graph42.lgbin,11386,1.2089052200317383
1443,random graphs/matuszewski/10_by_10_density/d85/graph43.lgbin,11443,1.1438634395599365
1444,random graphs/matuszewski/10_by_10_density/d85/graph44.lgbin,11229,0.9778764247894287
1445,random graphs/matuszewski/10_by_10_density/d85/graph45.lgbin,11290,1.218301773071289
1446,random graphs/matuszewski/10_by_10_density/d85/graph46.lgbin,11399,1.13108229637146
1447,random graphs/matuszewski/10_by_10_density/d85/graph47.lgbin,11381,1.0623948574066162
1448,random graphs/matuszewski/10_by_10_density/d85/graph48.lgbin,11320,1.225099802017212
1449,random graphs/matuszewski/10_by_10_density/d85/graph49.lgbin,11343,1.0914366245269775
1450,random graphs/matuszewski/10_by_10_density/d85/graph50.lgbin,11325,1.1255431175231934
1451,random graphs/matuszewski/10_by_10_density/d85/graph51.lgbin,11381,1.1070988178253174
1452,random graphs/matuszewski/10_by_10_density/d85/graph52.lgbin,11305,1.0946235656738281
1453,random graphs/matuszewski/10_by_10_density/d85/graph53.lgbin,11351,1.0195012092590332
1454,random graphs/matuszewski/10_by_10_density/d85/graph54.lgbin,11386,1.1632676124572754
1455,random graphs/matuszewski/10_by_10_density/d85/graph55.lgbin,11399,1.1387529373168945
1456,random graphs/matuszewski/10_by_10_density/d85/graph56.lgbin,11345,1.2094876766204834
1457,random graphs/matuszewski/10_by_10_density/d85/graph57.lgbin,11371,1.0768013000488281
1458,random graphs/matuszewski/10_by_10_density/d85/graph58.lgbin,11409,1.0103418827056885
1459,random graphs/matuszewski/10_by_10_density/d85/graph59.lgbin,11298,1.15152907371521
1460,random graphs/matuszewski/10_by_10_density/d85/graph60.lgbin,11311,1.0994949340820312
1461,random graphs/matuszewski/10_by_10_density/d85/graph61.lgbin,11392,1.102907419204712
1462,random graphs/matuszewski/10_by_10_density/d85/graph62.lgbin,11309,1.4391863346099854
1463,random graphs/matuszewski/10_by_10_density/d85/graph63.lgbin,11410,1.1817307472229004
1464,random graphs/matuszewski/10_by_10_density/d85/graph64.lgbin,11317,1.2702150344848633
1465,random graphs/matuszewski/10_by_10_density/d85/graph65.lgbin,11419,1.214303970336914
1466,random graphs/matuszewski/10_by_10_density/d85/graph66.lgbin,11210,1.1358771324157715
1467,random graphs/matuszewski/10_by_10_density/d85/graph67.lgbin,11286,1.0056519508361816
1468,random graphs/matuszewski/10_by_10_density/d85/graph68.lgbin,11414,1.0504074096679688
1469,random graphs/matuszewski/10_by_10_density/d85/graph69.lgbin,11394,1.1561377048492432
1470,random graphs/matuszewski/10_by_10_density/d85/graph70.lgbin,11235,1.2744932174682617
1471,random graphs/matuszewski/10_by_10_density/d85/graph71.lgbin,11269,1.0711939334869385
1472,random graphs/matuszewski/10_by_10_density/d85/graph72.lgbin,11351,1.1030621528625488
1473,random graphs/matuszewski/10_by_10_density/d85/graph73.lgbin,11431,1.0958163738250732
1474,random graphs/matuszewski/10_by_10_density/d85/graph74.lgbin,11495,1.151522159576416
1475,random graphs/matuszewski/10_by_10_density/d85/graph75.lgbin,11347,1.1227951049804688
1476,random graphs/matuszewski/10_by_10_density/d85/graph76.lgbin,11360,1.188427448272705
1477,random graphs/matuszewski/10_by_10_density/d85/graph77.lgbin,11368,1.129140853881836
1478,random graphs/matuszewski/10_by_10_density/d85/graph78.lgbin,11337,1.1355671882629395
1479,random graphs/matuszewski/10_by_10_density/d85/graph79.lgbin,11349,1.088996410369873
1480,random graphs/matuszewski/10_by_10_density/d85/graph80.lgbin,11311,1.5725224018096924
1481,random graphs/matuszewski/10_by_10_density/d85/graph81.lgbin,11338,1.1269567012786865
1482,random graphs/matuszewski/10_by_10_density/d85/graph82.lgbin,11324,1.055302381515503
1483,random graphs/matuszewski/10_by_10_density/d85/graph83.lgbin,11385,1.251655101776123
1484,random graphs/matuszewski/10_by_10_density/d85/graph84.lgbin,11315,1.1964237689971924
1485,random graphs/matuszewski/10_by_10_density/d85/graph85.lgbin,11369,1.1373624801635742
1486,random graphs/matuszewski/10_by_10_density/d85/graph86.lgbin,11391,1.2592027187347412
1487,random graphs/matuszewski/10_by_10_density/d85/graph87.lgbin,11285,1.231415033340454
1488,random graphs/matuszewski/10_by_10_density/d85/graph88.lgbin,11460,1.2012779712677002
1489,random graphs/matuszewski/10_by_10_density/d85/graph89.lgbin,11287,1.1651034355163574
1490,random graphs/matuszewski/10_by_10_density/d85/graph90.lgbin,11364,0.9901578426361084
1491,random graphs/matuszewski/10_by_10_density/d85/graph91.lgbin,11377,1.0410141944885254
1492,random graphs/matuszewski/10_by_10_density/d85/graph92.lgbin,11358,0.991499662399292
1493,random graphs/matuszewski/10_by_10_density/d85/graph93.lgbin,11262,1.063295841217041
1494,random graphs/matuszewski/10_by_10_density/d85/graph94.lgbin,11311,1.1455624103546143
1495,random graphs/matuszewski/10_by_10_density/d85/graph95.lgbin,11284,1.064418077468872
1496,random graphs/matuszewski/10_by_10_density/d85/graph96.lgbin,11385,1.062351942062378
1497,random graphs/matuszewski/10_by_10_density/d85/graph97.lgbin,11388,0.9080195426940918
1498,random graphs/matuszewski/10_by_10_density/d85/graph98.lgbin,11323,0.9986417293548584
1499,random graphs/matuszewski/10_by_10_density/d85/graph99.lgbin,11435,1.2254717350006104
1500,random graphs/matuszewski/10_by_10_density/d90/graph0.lgbin,13219,1.1691417694091797
1501,random graphs/matuszewski/10_by_10_density/d90/graph1.lgbin,13208,1.2902956008911133
1502,random graphs/matuszewski/10_by_10_density/d90/graph2.lgbin,13280,1.0984902381896973
1503,random graphs/matuszewski/10_by_10_density/d90/graph3.lgbin,13237,1.2139010429382324
1504,random graphs/matuszewski/10_by_10_density/d90/graph4.lgbin,13188,1.192533254623413
1505,random graphs/matuszewski/10_by_10_density/d90/graph5.lgbin,13352,1.1604266166687012
1506,random graphs/matuszewski/10_by_10_density/d90/graph6.lgbin,13165,1.0768928527832031
1507,random graphs/matuszewski/10_by_10_density/d90/graph7.lgbin,13205,1.1663563251495361
1508,random graphs/matuszewski/10_by_10_density/d90/graph8.lgbin,13218,1.1410763263702393
1509,random graphs/matuszewski/10_by_10_density/d90/graph9.lgbin,13292,1.1068358421325684
1510,random graphs/matuszewski/10_by_10_density/d90/graph10.lgbin,13252,1.1572129726409912
1511,random graphs/matuszewski/10_by_10_density/d90/graph11.lgbin,13276,1.0406582355499268
1512,random graphs/matuszewski/10_by_10_density/d90/graph12.lgbin,13256,0.9769184589385986
1513,random graphs/matuszewski/10_by_10_density/d90/graph13.lgbin,13208,1.0215308666229248
1514,random graphs/matuszewski/10_by_10_density/d90/graph14.lgbin,13245,0.9764983654022217
1515,random graphs/matuszewski/10_by_10_density/d90/graph15.lgbin,13184,1.1419734954833984
1516,random graphs/matuszewski/10_by_10_density/d90/graph16.lgbin,13304,1.042748212814331
1517,random graphs/matuszewski/10_by_10_density/d90/graph17.lgbin,13316,1.0723884105682373
1518,random graphs/matuszewski/10_by_10_density/d90/graph18.lgbin,13270,0.930612325668335
1519,random graphs/matuszewski/10_by_10_density/d90/graph19.lgbin,13301,1.1151962280273438
1520,random graphs/matuszewski/10_by_10_density/d90/graph20.lgbin,13280,1.1459863185882568
1521,random graphs/matuszewski/10_by_10_density/d90/graph21.lgbin,13228,1.0344552993774414
1522,random graphs/matuszewski/10_by_10_density/d90/graph22.lgbin,13210,0.9691324234008789
1523,random graphs/matuszewski/10_by_10_density/d90/graph23.lgbin,13202,0.9790468215942383
1524,random graphs/matuszewski/10_by_10_density/d90/graph24.lgbin,13215,0.9419970512390137
1525,random graphs/matuszewski/10_by_10_density/d90/graph25.lgbin,13216,0.9936318397521973
1526,random graphs/matuszewski/10_by_10_density/d90/graph26.lgbin,13273,1.0317249298095703
1527,random graphs/matuszewski/10_by_10_density/d90/graph27.lgbin,13258,0.9968256950378418
1528,random graphs/matuszewski/10_by_10_density/d90/graph28.lgbin,13210,1.0767579078674316
1529,random graphs/matuszewski/10_by_10_density/d90/graph29.lgbin,13247,1.2177579402923584
1530,random graphs/matuszewski/10_by_10_density/d90/graph30.lgbin,13275,1.1798632144927979
1531,random graphs/matuszewski/10_by_10_density/d90/graph31.lgbin,13170,1.1182427406311035
1532,random graphs/matuszewski/10_by_10_density/d90/graph32.lgbin,13223,1.1232397556304932
1533,random graphs/matuszewski/10_by_10_density/d90/graph33.lgbin,13333,1.0408811569213867
1534,random graphs/matuszewski/10_by_10_density/d90/graph34.lgbin,13245,1.166292428970337
1535,random graphs/matuszewski/10_by_10_density/d90/graph35.lgbin,13243,0.9912447929382324
1536,random graphs/matuszewski/10_by_10_density/d90/graph36.lgbin,13228,0.9764089584350586
1537,random graphs/matuszewski/10_by_10_density/d90/graph37.lgbin,13214,1.0234925746917725
1538,random graphs/matuszewski/10_by_10_density/d90/graph38.lgbin,13232,1.0016744136810303
1539,random graphs/matuszewski/10_by_10_density/d90/graph39.lgbin,13289,1.0172278881072998
1540,random graphs/matuszewski/10_by_10_density/d90/graph40.lgbin,13184,0.9915308952331543
1541,random graphs/matuszewski/10_by_10_density/d90/graph41.lgbin,13198,1.0195043087005615
1542,random graphs/matuszewski/10_by_10_density/d90/graph42.lgbin,13299,1.0630013942718506
1543,random graphs/matuszewski/10_by_10_density/d90/graph43.lgbin,13217,1.0092599391937256
1544,random graphs/matuszewski/10_by_10_density/d90/graph44.lgbin,13232,1.1337642669677734
1545,random graphs/matuszewski/10_by_10_density/d90/graph45.lgbin,13285,0.9784641265869141
1546,random graphs/matuszewski/10_by_10_density/d90/graph46.lgbin,13236,1.0308361053466797
1547,random graphs/matuszewski/10_by_10_density/d90/graph47.lgbin,13230,1.0415656566619873
1548,random graphs/matuszewski/10_by_10_density/d90/graph48.lgbin,13306,1.0369868278503418
1549,random graphs/matuszewski/10_by_10_density/d90/graph49.lgbin,13200,0.970806360244751
