Index,File,Crossings,Runtime
Index,File,Crossings,Runtime
2114,Rome-Lib/graficon42nodi/grafo4102.42,48,0.0460810661315918
2115,Rome-Lib/graficon65nodi/grafo4349.65,58,0.057036399841308594
2116,Rome-Lib/graficon58nodi/grafo5008.58,46,0.04954099655151367
2117,Rome-Lib/graficon43nodi/grafo6391.43,75,0.07099103927612305
2118,Rome-Lib/graficon69nodi/grafo8347.69,34,0.0393679141998291
2119,Rome-Lib/graficon62nodi/grafo7957.62,107,0.06969666481018066
2120,Rome-Lib/graficon57nodi/grafo6269.57,126,0.0818624496459961
2121,Rome-Lib/graficon58nodi/grafo4188.58,38,0.04771566390991211
2122,Rome-Lib/graficon51nodi/grafo4862.51,37,0.03750276565551758
2123,Rome-Lib/graficon62nodi/grafo8042.62,82,0.05640292167663574
2124,Rome-Lib/graficon52nodi/grafo7190.52,65,0.061060190200805664
2125,Rome-Lib/graficon58nodi/grafo7322.58,76,0.06078648567199707
2126,Rome-Lib/graficon51nodi/grafo6428.51,31,0.04488635063171387
2127,Rome-Lib/graficon39nodi/grafo9974.39,24,0.036350250244140625
2128,Rome-Lib/graficon66nodi/grafo9209.66,39,0.0407869815826416
2129,Rome-Lib/graficon44nodi/grafo7605.44,73,0.06488347053527832
2130,Rome-Lib/graficon62nodi/grafo7999.62,54,0.05035042762756348
2131,Rome-Lib/graficon54nodi/grafo4132.54,21,0.036328792572021484
2132,Rome-Lib/graficon69nodi/grafo9537.69,116,0.07164287567138672
2133,Rome-Lib/graficon45nodi/grafo6401.45,53,0.04657697677612305
2134,Rome-Lib/graficon60nodi/grafo4548.60,70,0.05651235580444336
2135,Rome-Lib/graficon44nodi/grafo6968.44,58,0.043433189392089844
2136,Rome-Lib/graficon55nodi/grafo7054.55,102,0.07303357124328613
2137,Rome-Lib/graficon64nodi/grafo4722.64,44,0.0522916316986084
2138,Rome-Lib/graficon59nodi/grafo4546.59,53,0.045366764068603516
2139,Rome-Lib/graficon65nodi/grafo4250.65,39,0.05428791046142578
2140,Rome-Lib/graficon39nodi/grafo6919.39,38,0.04428601264953613
2141,Rome-Lib/graficon74nodi/grafo8685.74,116,0.07428789138793945
2142,Rome-Lib/graficon70nodi/grafo9078.70,91,0.0702674388885498
2143,Rome-Lib/graficon37nodi/grafo5229.37,45,0.05141329765319824
2144,Rome-Lib/graficon46nodi/grafo1310.46,30,0.042940616607666016
2145,Rome-Lib/graficon62nodi/grafo6110.62,86,0.06312727928161621
2146,Rome-Lib/graficon45nodi/grafo7736.45,73,0.05431485176086426
2147,Rome-Lib/graficon44nodi/grafo5404.44,49,0.04230308532714844
2148,Rome-Lib/graficon42nodi/grafo3137.42,51,0.04225301742553711
2149,Rome-Lib/graficon61nodi/grafo5418.61,77,0.05220437049865723
2150,Rome-Lib/graficon63nodi/grafo9365.63,70,0.056636810302734375
2151,Rome-Lib/graficon59nodi/grafo6791.59,80,0.05724978446960449
2152,Rome-Lib/graficon54nodi/grafo6871.54,85,0.07711124420166016
2153,Rome-Lib/graficon41nodi/grafo4031.41,47,0.046881914138793945
2154,Rome-Lib/graficon50nodi/grafo2412.50,29,0.03800654411315918
2155,Rome-Lib/graficon45nodi/grafo3764.45,35,0.04223752021789551
2156,Rome-Lib/graficon65nodi/grafo9470.65,123,0.06949591636657715
2157,Rome-Lib/graficon54nodi/grafo3460.54,214,0.09604740142822266
2158,Rome-Lib/graficon51nodi/grafo4893.51,32,0.039850473403930664
2159,north/g.44.19.graphml,172,0.09112238883972168
2160,Rome-Lib/graficon38nodi/grafo10019.38,15,0.028293132781982422
2161,Rome-Lib/graficon56nodi/grafo4621.56,24,0.038314104080200195
2162,Rome-Lib/graficon56nodi/grafo6684.56,61,0.05800986289978027
2163,north/g.39.29.graphml,3,0.021062612533569336
2164,Rome-Lib/graficon56nodi/grafo3156.56,105,0.09809398651123047
2165,Rome-Lib/graficon60nodi/grafo6034.60,44,0.05159616470336914
2166,Rome-Lib/graficon60nodi/grafo5889.60,120,0.0631871223449707
2167,Rome-Lib/graficon53nodi/grafo4895.53,67,0.0629582405090332
2168,north/g.17.10.graphml,124,0.0642998218536377
2169,Rome-Lib/graficon77nodi/grafo7804.77,106,0.07499527931213379
2170,north/g.75.7.graphml,2,0.026894092559814453
2171,Rome-Lib/graficon59nodi/grafo4291.59,58,0.059060096740722656
2172,Rome-Lib/graficon46nodi/grafo6776.46,64,0.06765985488891602
2173,Rome-Lib/graficon37nodi/grafo6959.37,29,0.0378565788269043
2174,Rome-Lib/graficon55nodi/grafo3318.55,98,0.05849146842956543
2175,Rome-Lib/graficon61nodi/grafo8402.61,47,0.051692962646484375
2176,Rome-Lib/graficon37nodi/grafo4080.37,92,0.05418062210083008
2177,Rome-Lib/graficon54nodi/grafo5272.54,95,0.07261848449707031
2178,Rome-Lib/graficon45nodi/grafo6610.45,56,0.05015683174133301
2179,Rome-Lib/graficon78nodi/grafo5034.78,62,0.05365300178527832
2180,Rome-Lib/graficon58nodi/grafo4889.58,104,0.059125661849975586
2181,Rome-Lib/graficon65nodi/grafo9158.65,99,0.07429814338684082
2182,Rome-Lib/graficon45nodi/grafo7663.45,101,0.07133746147155762
2183,Rome-Lib/graficon64nodi/grafo4295.64,50,0.053040504455566406
2184,Rome-Lib/graficon62nodi/grafo9820.62,111,0.05127716064453125
2185,Rome-Lib/graficon40nodi/grafo11632.40,49,0.049488067626953125
2186,Rome-Lib/graficon64nodi/grafo6669.64,112,0.06850671768188477
2187,Rome-Lib/graficon51nodi/grafo3507.51,77,0.0533747673034668
2188,Rome-Lib/graficon55nodi/grafo4510.55,81,0.06659531593322754
2189,Rome-Lib/graficon66nodi/grafo1414.66,76,0.0641164779663086
2190,Rome-Lib/graficon68nodi/grafo6622.68,24,0.041590213775634766
2191,Rome-Lib/graficon71nodi/grafo8883.71,62,0.06265139579772949
2192,Rome-Lib/graficon60nodi/grafo4229.60,64,0.0685274600982666
2193,Rome-Lib/graficon67nodi/grafo6909.67,74,0.04443955421447754
2194,Rome-Lib/graficon59nodi/grafo4386.59,19,0.04092264175415039
2195,Rome-Lib/graficon41nodi/grafo7137.41,38,0.04575824737548828
2196,Rome-Lib/graficon53nodi/grafo4750.53,11,0.03870797157287598
2197,Rome-Lib/graficon61nodi/grafo7881.61,44,0.04326224327087402
2198,Rome-Lib/graficon45nodi/grafo6297.45,36,0.04045510292053223
2199,Rome-Lib/graficon46nodi/grafo6699.46,99,0.06530094146728516
2200,Rome-Lib/graficon67nodi/grafo6829.67,73,0.07222747802734375
2201,Rome-Lib/graficon57nodi/grafo3991.57,150,0.08176970481872559
2202,Rome-Lib/graficon55nodi/grafo4699.55,114,0.0756978988647461
2203,Rome-Lib/graficon36nodi/grafo11645.36,21,0.042357444763183594
2204,Rome-Lib/graficon59nodi/grafo4717.59,104,0.07401108741760254
2205,Rome-Lib/graficon42nodi/grafo7220.42,29,0.04910421371459961
2206,Rome-Lib/graficon66nodi/grafo4514.66,57,0.06311440467834473
2207,Rome-Lib/graficon66nodi/grafo8998.66,246,0.13052797317504883
2208,Rome-Lib/graficon49nodi/grafo6251.49,52,0.04721879959106445
2209,Rome-Lib/graficon69nodi/grafo4408.69,126,0.08164405822753906
2210,Rome-Lib/graficon46nodi/grafo6834.46,61,0.050406694412231445
2211,Rome-Lib/graficon41nodi/grafo6288.41,67,0.05519509315490723
2212,Rome-Lib/graficon46nodi/grafo6241.46,52,0.05271601676940918
2213,Rome-Lib/graficon55nodi/grafo4465.55,132,0.08456587791442871
2214,Rome-Lib/graficon55nodi/grafo4394.55,69,0.0666508674621582
2215,Rome-Lib/graficon40nodi/grafo5545.40,59,0.05639314651489258
2216,Rome-Lib/graficon53nodi/grafo6773.53,90,0.06656432151794434
2217,Rome-Lib/graficon63nodi/grafo9107.63,52,0.06165814399719238
2218,Rome-Lib/graficon74nodi/grafo1563.74,73,0.0650794506072998
2219,Rome-Lib/graficon53nodi/grafo3147.53,29,0.04720020294189453
2220,Rome-Lib/graficon57nodi/grafo6627.57,101,0.0700225830078125
2221,Rome-Lib/graficon57nodi/grafo3503.57,79,0.07118558883666992
2222,Rome-Lib/graficon67nodi/grafo7317.67,114,0.07734560966491699
2223,Rome-Lib/graficon63nodi/grafo4642.63,69,0.0808568000793457
2224,Rome-Lib/graficon58nodi/grafo4972.58,37,0.0605778694152832
2225,north/g.75.5.graphml,8,0.04039263725280762
2226,Rome-Lib/graficon79nodi/grafo4179.79,112,0.06634187698364258
2227,Rome-Lib/graficon48nodi/grafo1488.48,25,0.037778377532958984
2228,Rome-Lib/graficon61nodi/grafo6131.61,91,0.07029247283935547
2229,Rome-Lib/graficon69nodi/grafo9667.69,66,0.08000946044921875
2230,Rome-Lib/graficon67nodi/grafo9162.67,150,0.08965897560119629
2231,Rome-Lib/graficon57nodi/grafo4180.57,64,0.08946800231933594
2232,Rome-Lib/graficon56nodi/grafo3970.56,102,0.05969500541687012
2233,Rome-Lib/graficon37nodi/grafo3533.37,66,0.05223703384399414
2234,Rome-Lib/graficon53nodi/grafo6767.53,105,0.07501602172851562
2235,Rome-Lib/graficon61nodi/grafo7870.61,75,0.07710003852844238
2236,Rome-Lib/graficon53nodi/grafo4505.53,45,0.04771113395690918
2237,Rome-Lib/graficon64nodi/grafo9716.64,68,0.05373716354370117
2238,Rome-Lib/graficon76nodi/grafo7967.76,206,0.11336851119995117
2239,Rome-Lib/graficon63nodi/grafo3345.63,106,0.07870626449584961
2240,Rome-Lib/graficon53nodi/grafo3299.53,42,0.05135941505432129
2241,Rome-Lib/graficon60nodi/grafo4549.60,53,0.044559478759765625
2242,Rome-Lib/graficon54nodi/grafo7612.54,64,0.0653986930847168
2243,Rome-Lib/graficon57nodi/grafo3965.57,38,0.04509162902832031
2244,Rome-Lib/graficon51nodi/grafo6475.51,26,0.04907536506652832
2245,north/g.47.3.graphml,14,0.03045058250427246
2246,Rome-Lib/graficon49nodi/grafo3085.49,68,0.06148028373718262
2247,Rome-Lib/graficon49nodi/grafo6597.49,82,0.06506538391113281
2248,Rome-Lib/graficon47nodi/grafo7084.47,67,0.059287309646606445
2249,Rome-Lib/graficon62nodi/grafo7960.62,26,0.04468083381652832
2250,Rome-Lib/graficon44nodi/grafo5277.44,38,0.04250478744506836
2251,Rome-Lib/graficon56nodi/grafo5010.56,34,0.05185103416442871
2252,Rome-Lib/graficon54nodi/grafo3737.54,93,0.05750679969787598
2253,Rome-Lib/graficon48nodi/grafo2510.48,24,0.04275202751159668
2254,Rome-Lib/graficon41nodi/grafo5273.41,33,0.04532289505004883
2255,Rome-Lib/graficon41nodi/grafo9972.41,28,0.043943166732788086
2256,Rome-Lib/graficon60nodi/grafo8896.60,53,0.04367351531982422
2257,Rome-Lib/graficon46nodi/grafo6986.46,75,0.04687380790710449
2258,Rome-Lib/graficon47nodi/grafo5635.47,27,0.039583444595336914
2259,Rome-Lib/graficon57nodi/grafo7113.57,92,0.08242607116699219
2260,Rome-Lib/graficon57nodi/grafo4462.57,24,0.045189857482910156
2261,Rome-Lib/graficon49nodi/grafo7754.49,35,0.04445147514343262
2262,Rome-Lib/graficon60nodi/grafo8115.60,70,0.06590509414672852
2263,Rome-Lib/graficon58nodi/grafo5389.58,105,0.07338905334472656
2264,Rome-Lib/graficon54nodi/grafo5088.54,66,0.06624770164489746
2265,Rome-Lib/graficon69nodi/grafo6859.69,67,0.06421852111816406
2266,Rome-Lib/graficon40nodi/grafo7252.40,83,0.07676434516906738
2267,Rome-Lib/graficon57nodi/grafo3212.57,78,0.05566048622131348
2268,Rome-Lib/graficon65nodi/grafo9519.65,55,0.061727285385131836
2269,Rome-Lib/graficon50nodi/grafo5437.50,40,0.055850982666015625
2270,Rome-Lib/graficon77nodi/grafo8287.77,57,0.05797243118286133
2271,Rome-Lib/graficon74nodi/grafo8577.74,58,0.05708885192871094
2272,Rome-Lib/graficon69nodi/grafo8988.69,31,0.0432124137878418
2273,Rome-Lib/graficon70nodi/grafo8091.70,81,0.06017255783081055
2274,Rome-Lib/graficon46nodi/grafo7386.46,73,0.07699251174926758
2275,Rome-Lib/graficon60nodi/grafo4138.60,109,0.06869959831237793
2276,Rome-Lib/graficon57nodi/grafo6084.57,94,0.07703232765197754
2277,Rome-Lib/graficon62nodi/grafo4245.62,83,0.05991101264953613
2278,Rome-Lib/graficon66nodi/grafo2103.66,60,0.06354999542236328
2279,Rome-Lib/graficon61nodi/grafo1481.61,64,0.06323432922363281
2280,north/g.61.55.graphml,73,0.05016756057739258
2281,Rome-Lib/graficon61nodi/grafo4331.61,52,0.04642796516418457
2282,Rome-Lib/graficon70nodi/grafo9297.70,153,0.08450579643249512
2283,Rome-Lib/graficon59nodi/grafo6613.59,192,0.09439373016357422
2284,Rome-Lib/graficon66nodi/grafo9266.66,169,0.09566164016723633
2285,Rome-Lib/graficon53nodi/grafo7061.53,99,0.07549643516540527
2286,Rome-Lib/graficon46nodi/grafo7175.46,67,0.05524873733520508
2287,Rome-Lib/graficon60nodi/grafo5679.60,74,0.05622982978820801
2288,Rome-Lib/graficon53nodi/grafo7062.53,99,0.07532691955566406
2289,Rome-Lib/graficon63nodi/grafo4301.63,99,0.06919050216674805
2290,Rome-Lib/graficon57nodi/grafo6395.57,68,0.05657529830932617
2291,Rome-Lib/graficon41nodi/grafo7309.41,40,0.05437159538269043
2292,Rome-Lib/graficon67nodi/grafo9571.67,50,0.05139946937561035
2293,Rome-Lib/graficon55nodi/grafo3598.55,52,0.06184554100036621
2294,Rome-Lib/graficon45nodi/grafo6935.45,67,0.05625462532043457
2295,Rome-Lib/graficon66nodi/grafo4118.66,51,0.052201032638549805
2296,Rome-Lib/graficon41nodi/grafo3692.41,60,0.06582808494567871
2297,Rome-Lib/graficon69nodi/grafo7808.69,121,0.060517072677612305
2298,Rome-Lib/graficon60nodi/grafo5896.60,118,0.08187150955200195
2299,Rome-Lib/graficon58nodi/grafo4842.58,122,0.09287619590759277
2300,north/g.46.16.graphml,21,0.057558536529541016
2301,Rome-Lib/graficon60nodi/grafo4856.60,64,0.07295560836791992
2302,Rome-Lib/graficon49nodi/grafo4046.49,65,0.06672859191894531
2303,Rome-Lib/graficon61nodi/grafo4399.61,30,0.04566621780395508
2304,Rome-Lib/graficon50nodi/grafo6410.50,59,0.05408310890197754
2305,Rome-Lib/graficon43nodi/grafo5506.43,82,0.049803733825683594
2306,Rome-Lib/graficon38nodi/grafo7517.38,30,0.04181551933288574
2307,north/g.11.17.graphml,124,0.0679020881652832
2308,Rome-Lib/graficon57nodi/grafo6490.57,54,0.06006884574890137
2309,Rome-Lib/graficon39nodi/grafo3736.39,23,0.03930997848510742
2310,Rome-Lib/graficon39nodi/grafo7641.39,55,0.058562278747558594
2311,Rome-Lib/graficon63nodi/grafo9110.63,109,0.07864141464233398
2312,Rome-Lib/graficon39nodi/grafo7085.39,23,0.03651022911071777
2313,Rome-Lib/graficon43nodi/grafo6318.43,62,0.052503347396850586
2314,Rome-Lib/graficon48nodi/grafo7477.48,101,0.06678032875061035
2315,Rome-Lib/graficon55nodi/grafo4339.55,25,0.04392123222351074
2316,north/g.30.31.graphml,26,0.03590035438537598
2317,Rome-Lib/graficon78nodi/grafo9752.78,127,0.07844758033752441
2318,Rome-Lib/graficon54nodi/grafo4860.54,106,0.05428194999694824
2319,north/g.58.4.graphml,142,0.08617067337036133
2320,north/g.63.1.graphml,38,0.05595707893371582
2321,Rome-Lib/graficon54nodi/grafo3496.54,154,0.09031033515930176
2322,Rome-Lib/graficon69nodi/grafo7284.69,81,0.052309274673461914
2323,Rome-Lib/graficon45nodi/grafo7018.45,50,0.06480669975280762
2324,Rome-Lib/graficon63nodi/grafo4249.63,107,0.0627751350402832
2325,Rome-Lib/graficon52nodi/grafo4736.52,38,0.051011085510253906
2326,Rome-Lib/graficon60nodi/grafo7240.60,152,0.10434627532958984
2327,Rome-Lib/graficon37nodi/grafo5796.37,95,0.059301137924194336
2328,Rome-Lib/graficon57nodi/grafo6238.57,138,0.08929944038391113
2329,Rome-Lib/graficon73nodi/grafo9705.73,61,0.05662798881530762
2330,Rome-Lib/graficon52nodi/grafo3704.52,112,0.05491518974304199
2331,Rome-Lib/graficon44nodi/grafo5750.44,60,0.06471776962280273
2332,Rome-Lib/graficon52nodi/grafo3714.52,68,0.05736494064331055
2333,Rome-Lib/graficon48nodi/grafo6833.48,59,0.054849863052368164
2334,Rome-Lib/graficon40nodi/grafo6929.40,71,0.051050424575805664
2335,Rome-Lib/graficon60nodi/grafo4740.60,72,0.05864739418029785
2336,Rome-Lib/graficon40nodi/grafo10615.40,11,0.03214740753173828
2337,Rome-Lib/graficon61nodi/grafo8562.61,72,0.04989218711853027
2338,Rome-Lib/graficon60nodi/grafo5964.60,126,0.06740808486938477
2339,Rome-Lib/graficon55nodi/grafo5462.55,95,0.11477017402648926
2340,Rome-Lib/graficon46nodi/grafo6942.46,38,0.0481572151184082
2341,Rome-Lib/graficon43nodi/grafo5187.43,44,0.04285883903503418
2342,Rome-Lib/graficon66nodi/grafo4958.66,51,0.04931068420410156
2343,Rome-Lib/graficon65nodi/grafo9475.65,63,0.053315162658691406
2344,Rome-Lib/graficon62nodi/grafo4883.62,97,0.0677943229675293
2345,Rome-Lib/graficon62nodi/grafo4231.62,70,0.06440997123718262
2346,Rome-Lib/graficon55nodi/grafo3183.55,19,0.04945659637451172
2347,Rome-Lib/graficon37nodi/grafo5877.37,45,0.042777061462402344
2348,Rome-Lib/graficon59nodi/grafo7329.59,30,0.04171037673950195
2349,north/g.48.19.graphml,11,0.05107378959655762
2350,Rome-Lib/graficon49nodi/grafo3086.49,62,0.05820441246032715
2351,Rome-Lib/graficon62nodi/grafo9257.62,85,0.08392047882080078
2352,Rome-Lib/graficon78nodi/grafo9372.78,171,0.08922410011291504
2353,Rome-Lib/graficon62nodi/grafo9446.62,129,0.08502364158630371
2354,Rome-Lib/graficon56nodi/grafo5425.56,74,0.07023119926452637
2355,Rome-Lib/graficon43nodi/grafo5443.43,43,0.05050802230834961
2356,Rome-Lib/graficon57nodi/grafo4171.57,100,0.07036495208740234
2357,Rome-Lib/graficon57nodi/grafo3791.57,112,0.0650947093963623
2358,Rome-Lib/graficon43nodi/grafo5467.43,93,0.0679171085357666
2359,Rome-Lib/graficon46nodi/grafo6124.46,55,0.06393885612487793
2360,Rome-Lib/graficon71nodi/grafo1441.71,135,0.12864899635314941
2361,Rome-Lib/graficon54nodi/grafo6321.54,42,0.04973149299621582
2362,Rome-Lib/graficon61nodi/grafo4419.61,58,0.06782937049865723
2363,Rome-Lib/graficon65nodi/grafo2881.65,23,0.049279212951660156
2364,Rome-Lib/graficon36nodi/grafo2267.36,24,0.04027867317199707
2365,Rome-Lib/graficon45nodi/grafo4088.45,24,0.04597902297973633
2366,north/g.69.0.graphml,0,0.03313755989074707
2367,Rome-Lib/graficon70nodi/grafo8375.70,85,0.06258487701416016
2368,north/g.81.15.graphml,6,0.03510165214538574
2369,Rome-Lib/graficon41nodi/grafo3701.41,62,0.0566253662109375
2370,Rome-Lib/graficon37nodi/grafo5927.37,19,0.03473377227783203
2371,Rome-Lib/graficon62nodi/grafo7852.62,102,0.06370019912719727
2372,north/g.24.47.graphml,65,0.061234474182128906
2373,Rome-Lib/graficon63nodi/grafo4684.63,48,0.06604814529418945
2374,Rome-Lib/graficon56nodi/grafo6326.56,122,0.07959294319152832
2375,Rome-Lib/graficon44nodi/grafo6866.44,28,0.046079158782958984
2376,Rome-Lib/graficon59nodi/grafo4064.59,32,0.040569305419921875
2377,Rome-Lib/graficon46nodi/grafo7632.46,113,0.0697021484375
2378,Rome-Lib/graficon58nodi/grafo3545.58,156,0.07466387748718262
2379,Rome-Lib/graficon42nodi/grafo6331.42,55,0.0670003890991211
2380,Rome-Lib/graficon60nodi/grafo7358.60,79,0.05747389793395996
2381,Rome-Lib/graficon59nodi/grafo7592.59,237,0.11078906059265137
2382,Rome-Lib/graficon57nodi/grafo4700.57,83,0.07068967819213867
2383,Rome-Lib/graficon59nodi/grafo6969.59,55,0.07535409927368164
2384,Rome-Lib/graficon46nodi/grafo3636.46,47,0.049425601959228516
2385,Rome-Lib/graficon69nodi/grafo8391.69,72,0.0553436279296875
2386,Rome-Lib/graficon51nodi/grafo4451.51,43,0.05223798751831055
2387,Rome-Lib/graficon52nodi/grafo1474.52,100,0.06173372268676758
2388,north/g.77.5.graphml,107,0.08902668952941895
2389,Rome-Lib/graficon43nodi/grafo7552.43,46,0.049330711364746094
2390,Rome-Lib/graficon46nodi/grafo7405.46,58,0.051506757736206055
2391,Rome-Lib/graficon56nodi/grafo4601.56,39,0.053897857666015625
2392,Rome-Lib/graficon60nodi/grafo5914.60,143,0.09270286560058594
2393,Rome-Lib/graficon60nodi/grafo8027.60,16,0.040261268615722656
2394,Rome-Lib/graficon59nodi/grafo7328.59,30,0.04375171661376953
2395,Rome-Lib/graficon48nodi/grafo1458.48,45,0.05572223663330078
2396,Rome-Lib/graficon48nodi/grafo3559.48,130,0.0726938247680664
2397,Rome-Lib/graficon62nodi/grafo9822.62,159,0.09223818778991699
2398,Rome-Lib/graficon58nodi/grafo6457.58,115,0.08043575286865234
2399,Rome-Lib/graficon48nodi/grafo5672.48,78,0.06212306022644043
2400,Rome-Lib/graficon73nodi/grafo8431.73,128,0.08226323127746582
2401,Rome-Lib/graficon42nodi/grafo6009.42,80,0.07429194450378418
2402,Rome-Lib/graficon70nodi/grafo9708.70,74,0.07773470878601074
2403,Rome-Lib/graficon62nodi/grafo4877.62,91,0.0684664249420166
2404,Rome-Lib/graficon76nodi/grafo4287.76,141,0.08277177810668945
2405,Rome-Lib/graficon68nodi/grafo1575.68,53,0.056728363037109375
2406,Rome-Lib/graficon67nodi/grafo9255.67,86,0.06563520431518555
2407,Rome-Lib/graficon58nodi/grafo1495.58,82,0.06409692764282227
2408,Rome-Lib/graficon49nodi/grafo7655.49,49,0.05567812919616699
2409,Rome-Lib/graficon60nodi/grafo4910.60,47,0.04921364784240723
2410,Rome-Lib/graficon57nodi/grafo7627.57,155,0.10129666328430176
2411,Rome-Lib/graficon78nodi/grafo8409.78,139,0.09515380859375
2412,Rome-Lib/graficon41nodi/grafo6309.41,15,0.03984189033508301
2413,Rome-Lib/graficon56nodi/grafo6540.56,77,0.07358121871948242
2414,Rome-Lib/graficon59nodi/grafo3115.59,33,0.05889320373535156
2415,Rome-Lib/graficon67nodi/grafo9322.67,64,0.06441378593444824
2416,Rome-Lib/graficon61nodi/grafo8268.61,110,0.08281469345092773
2417,Rome-Lib/graficon59nodi/grafo4503.59,101,0.06064200401306152
2418,Rome-Lib/graficon69nodi/grafo9287.69,137,0.08555936813354492
2419,Rome-Lib/graficon76nodi/grafo8522.76,80,0.07454776763916016
2420,Rome-Lib/graficon47nodi/grafo6645.47,113,0.08767986297607422
2421,Rome-Lib/graficon60nodi/grafo5209.60,81,0.06755566596984863
2422,Rome-Lib/graficon61nodi/grafo3399.61,78,0.07025527954101562
2423,Rome-Lib/graficon69nodi/grafo8026.69,21,0.04541969299316406
2424,Rome-Lib/graficon60nodi/grafo6316.60,81,0.08174443244934082
2425,Rome-Lib/graficon64nodi/grafo4413.64,91,0.06786537170410156
2426,Rome-Lib/graficon46nodi/grafo6856.46,51,0.0730290412902832
2427,Rome-Lib/graficon63nodi/grafo9246.63,171,0.08785605430603027
2428,Rome-Lib/graficon67nodi/grafo9382.67,48,0.06596088409423828
2429,Rome-Lib/graficon64nodi/grafo3500.64,147,0.083587646484375
2430,Rome-Lib/graficon65nodi/grafo4977.65,171,0.09731650352478027
2431,Rome-Lib/graficon62nodi/grafo8327.62,72,0.06120181083679199
2432,Rome-Lib/graficon65nodi/grafo7883.65,112,0.07587337493896484
2433,Rome-Lib/graficon66nodi/grafo1180.66,80,0.07676839828491211
2434,Rome-Lib/graficon62nodi/grafo5095.62,114,0.08713293075561523
2435,Rome-Lib/graficon81nodi/grafo4257.81,160,0.13285303115844727
2436,Rome-Lib/graficon61nodi/grafo9049.61,108,0.08918952941894531
2437,Rome-Lib/graficon58nodi/grafo3298.58,64,0.07072281837463379
2438,Rome-Lib/graficon65nodi/grafo6882.65,23,0.05246615409851074
2439,Rome-Lib/graficon69nodi/grafo1568.69,88,0.07335424423217773
2440,Rome-Lib/graficon57nodi/grafo6566.57,75,0.06737470626831055
2441,Rome-Lib/graficon50nodi/grafo7533.50,23,0.03773665428161621
2442,Rome-Lib/graficon63nodi/grafo9270.63,88,0.0706026554107666
2443,Rome-Lib/graficon49nodi/grafo5654.49,66,0.053977251052856445
2444,Rome-Lib/graficon69nodi/grafo7938.69,117,0.11846518516540527
2445,north/g.92.4.graphml,4,0.04699397087097168
2446,Rome-Lib/graficon40nodi/grafo6284.40,30,0.03934645652770996
2447,Rome-Lib/graficon70nodi/grafo7877.70,64,0.05628252029418945
2448,Rome-Lib/graficon39nodi/grafo4104.39,51,0.04867887496948242
2449,Rome-Lib/graficon39nodi/grafo5946.39,32,0.06469559669494629
2450,Rome-Lib/graficon39nodi/grafo6294.39,45,0.05325913429260254
2451,Rome-Lib/graficon60nodi/grafo4508.60,33,0.04730653762817383
2452,Rome-Lib/graficon54nodi/grafo4185.54,62,0.0631093978881836
2453,Rome-Lib/graficon68nodi/grafo9311.68,127,0.08629560470581055
2454,north/g.82.1.graphml,3,0.042724609375
2455,Rome-Lib/graficon54nodi/grafo4928.54,56,0.05957198143005371
2456,Rome-Lib/graficon62nodi/grafo5986.62,163,0.09670066833496094
2457,Rome-Lib/graficon53nodi/grafo7758.53,136,0.07583761215209961
2458,Rome-Lib/graficon66nodi/grafo8216.66,111,0.09466290473937988
2459,Rome-Lib/graficon44nodi/grafo3516.44,55,0.057437896728515625
2460,Rome-Lib/graficon42nodi/grafo4033.42,71,0.053650856018066406
2461,Rome-Lib/graficon67nodi/grafo9688.67,68,0.07561039924621582
2462,Rome-Lib/graficon57nodi/grafo6818.57,65,0.06297540664672852
2463,Rome-Lib/graficon63nodi/grafo9383.63,147,0.08911013603210449
2464,Rome-Lib/graficon71nodi/grafo5375.71,159,0.08327865600585938
2465,north/g.47.9.graphml,3,0.03000783920288086
2466,Rome-Lib/graficon79nodi/grafo9810.79,182,0.10291838645935059
2467,Rome-Lib/graficon54nodi/grafo3245.54,80,0.06771063804626465
2468,Rome-Lib/graficon60nodi/grafo8898.60,79,0.07833743095397949
2469,Rome-Lib/graficon65nodi/grafo9638.65,83,0.08207416534423828
2470,Rome-Lib/graficon71nodi/grafo9173.71,241,0.12464690208435059
2471,Rome-Lib/graficon57nodi/grafo1442.57,89,0.0626978874206543
2472,Rome-Lib/graficon61nodi/grafo5048.61,106,0.07106351852416992
2473,Rome-Lib/graficon56nodi/grafo5042.56,48,0.06606340408325195
2474,Rome-Lib/graficon66nodi/grafo1298.66,75,0.06422662734985352
2475,Rome-Lib/graficon69nodi/grafo7954.69,210,0.11517715454101562
2476,Rome-Lib/graficon73nodi/grafo8613.73,60,0.07129883766174316
2477,Rome-Lib/graficon59nodi/grafo3668.59,51,0.058840036392211914
2478,Rome-Lib/graficon62nodi/grafo5324.62,44,0.08109259605407715
2479,Rome-Lib/graficon41nodi/grafo10079.41,34,0.046828269958496094
2480,Rome-Lib/graficon58nodi/grafo6456.58,115,0.08115911483764648
2481,north/g.47.26.graphml,2,0.04828667640686035
2482,Rome-Lib/graficon72nodi/grafo7505.72,97,0.06289386749267578
2483,Rome-Lib/graficon60nodi/grafo7493.60,115,0.11632728576660156
2484,Rome-Lib/graficon66nodi/grafo9302.66,35,0.053647756576538086
2485,Rome-Lib/graficon59nodi/grafo4464.59,56,0.05257844924926758
2486,Rome-Lib/graficon64nodi/grafo4963.64,59,0.06525850296020508
2487,Rome-Lib/graficon68nodi/grafo9282.68,52,0.06598234176635742
