Index,File,Crossings,Runtime
939,random graphs/matuszewski/10_by_10_density/d60/graph39.lgbin,4856,0.3969542980194092
940,random graphs/matuszewski/10_by_10_density/d60/graph40.lgbin,4889,0.3976609706878662
941,random graphs/matuszewski/10_by_10_density/d60/graph41.lgbin,4904,0.39768505096435547
942,random graphs/matuszewski/10_by_10_density/d60/graph42.lgbin,4803,0.39896059036254883
943,random graphs/matuszewski/10_by_10_density/d60/graph43.lgbin,4802,0.39873576164245605
944,random graphs/matuszewski/10_by_10_density/d60/graph44.lgbin,4736,0.40067458152770996
945,random graphs/matuszewski/10_by_10_density/d60/graph45.lgbin,4924,0.3980734348297119
946,random graphs/matuszewski/10_by_10_density/d60/graph46.lgbin,4897,0.40090513229370117
947,random graphs/matuszewski/10_by_10_density/d60/graph47.lgbin,4934,0.3972768783569336
948,random graphs/matuszewski/10_by_10_density/d60/graph48.lgbin,4858,0.3975791931152344
949,random graphs/matuszewski/10_by_10_density/d60/graph49.lgbin,4802,0.3989694118499756
950,random graphs/matuszewski/10_by_10_density/d60/graph50.lgbin,4896,0.40035510063171387
951,random graphs/matuszewski/10_by_10_density/d60/graph51.lgbin,4973,0.3980369567871094
952,random graphs/matuszewski/10_by_10_density/d60/graph52.lgbin,4945,0.3989284038543701
953,random graphs/matuszewski/10_by_10_density/d60/graph53.lgbin,4781,0.40091371536254883
954,random graphs/matuszewski/10_by_10_density/d60/graph54.lgbin,4967,0.39731645584106445
955,random graphs/matuszewski/10_by_10_density/d60/graph55.lgbin,4832,0.39766812324523926
956,random graphs/matuszewski/10_by_10_density/d60/graph56.lgbin,4868,0.40010929107666016
957,random graphs/matuszewski/10_by_10_density/d60/graph57.lgbin,4961,0.39908456802368164
958,random graphs/matuszewski/10_by_10_density/d60/graph58.lgbin,4835,0.40097904205322266
959,random graphs/matuszewski/10_by_10_density/d60/graph59.lgbin,4820,0.39882993698120117
960,random graphs/matuszewski/10_by_10_density/d60/graph60.lgbin,5000,0.3985631465911865
961,random graphs/matuszewski/10_by_10_density/d60/graph61.lgbin,4780,0.3972933292388916
962,random graphs/matuszewski/10_by_10_density/d60/graph62.lgbin,5031,0.3987162113189697
963,random graphs/matuszewski/10_by_10_density/d60/graph63.lgbin,4879,0.3999333381652832
964,random graphs/matuszewski/10_by_10_density/d60/graph64.lgbin,4937,0.40044426918029785
965,random graphs/matuszewski/10_by_10_density/d60/graph65.lgbin,4848,0.40123629570007324
966,random graphs/matuszewski/10_by_10_density/d60/graph66.lgbin,4810,0.399951696395874
967,random graphs/matuszewski/10_by_10_density/d60/graph67.lgbin,4828,0.4004089832305908
968,random graphs/matuszewski/10_by_10_density/d60/graph68.lgbin,4955,0.39571046829223633
969,random graphs/matuszewski/10_by_10_density/d60/graph69.lgbin,4927,0.39494919776916504
970,random graphs/matuszewski/10_by_10_density/d60/graph70.lgbin,4990,0.39291954040527344
971,random graphs/matuszewski/10_by_10_density/d60/graph71.lgbin,4786,0.3904244899749756
972,random graphs/matuszewski/10_by_10_density/d60/graph72.lgbin,4968,0.3928868770599365
973,random graphs/matuszewski/10_by_10_density/d60/graph73.lgbin,4868,0.39159464836120605
974,random graphs/matuszewski/10_by_10_density/d60/graph74.lgbin,4920,0.3943772315979004
975,random graphs/matuszewski/10_by_10_density/d60/graph75.lgbin,4920,0.393460750579834
976,random graphs/matuszewski/10_by_10_density/d60/graph76.lgbin,4893,0.3929166793823242
977,random graphs/matuszewski/10_by_10_density/d60/graph77.lgbin,4822,0.3950221538543701
978,random graphs/matuszewski/10_by_10_density/d60/graph78.lgbin,4829,0.3956637382507324
979,random graphs/matuszewski/10_by_10_density/d60/graph79.lgbin,4838,0.3975670337677002
980,random graphs/matuszewski/10_by_10_density/d60/graph80.lgbin,4742,0.3950004577636719
981,random graphs/matuszewski/10_by_10_density/d60/graph81.lgbin,4909,0.39389824867248535
982,random graphs/matuszewski/10_by_10_density/d60/graph82.lgbin,4946,0.3948071002960205
983,random graphs/matuszewski/10_by_10_density/d60/graph83.lgbin,4893,0.3952174186706543
984,random graphs/matuszewski/10_by_10_density/d60/graph84.lgbin,4935,0.3930356502532959
985,random graphs/matuszewski/10_by_10_density/d60/graph85.lgbin,4987,0.39454174041748047
986,random graphs/matuszewski/10_by_10_density/d60/graph86.lgbin,4951,0.39188694953918457
987,random graphs/matuszewski/10_by_10_density/d60/graph87.lgbin,4902,0.3959541320800781
988,random graphs/matuszewski/10_by_10_density/d60/graph88.lgbin,4837,0.396226167678833
989,random graphs/matuszewski/10_by_10_density/d60/graph89.lgbin,5022,0.3951911926269531
990,random graphs/matuszewski/10_by_10_density/d60/graph90.lgbin,5058,0.39488840103149414
991,random graphs/matuszewski/10_by_10_density/d60/graph91.lgbin,4871,0.3961982727050781
992,random graphs/matuszewski/10_by_10_density/d60/graph92.lgbin,4833,0.39463114738464355
993,random graphs/matuszewski/10_by_10_density/d60/graph93.lgbin,4899,0.39336729049682617
994,random graphs/matuszewski/10_by_10_density/d60/graph94.lgbin,4909,0.3941659927368164
995,random graphs/matuszewski/10_by_10_density/d60/graph95.lgbin,4960,0.39307546615600586
996,random graphs/matuszewski/10_by_10_density/d60/graph96.lgbin,4900,0.3923501968383789
997,random graphs/matuszewski/10_by_10_density/d60/graph97.lgbin,4806,0.39310193061828613
998,random graphs/matuszewski/10_by_10_density/d60/graph98.lgbin,4855,0.39376258850097656
999,random graphs/matuszewski/10_by_10_density/d60/graph99.lgbin,4942,0.39290332794189453
1000,random graphs/matuszewski/10_by_10_density/d65/graph0.lgbin,5910,0.4614443778991699
1001,random graphs/matuszewski/10_by_10_density/d65/graph1.lgbin,6041,0.46094608306884766
1002,random graphs/matuszewski/10_by_10_density/d65/graph2.lgbin,5873,0.4598381519317627
1003,random graphs/matuszewski/10_by_10_density/d65/graph3.lgbin,5950,0.462449312210083
1004,random graphs/matuszewski/10_by_10_density/d65/graph4.lgbin,5945,0.4627265930175781
1005,random graphs/matuszewski/10_by_10_density/d65/graph5.lgbin,5983,0.46164560317993164
1006,random graphs/matuszewski/10_by_10_density/d65/graph6.lgbin,5862,0.46199512481689453
1007,random graphs/matuszewski/10_by_10_density/d65/graph7.lgbin,5853,0.46187925338745117
1008,random graphs/matuszewski/10_by_10_density/d65/graph8.lgbin,5930,0.46012043952941895
1009,random graphs/matuszewski/10_by_10_density/d65/graph9.lgbin,5960,0.4596264362335205
1010,random graphs/matuszewski/10_by_10_density/d65/graph10.lgbin,5858,0.4615797996520996
1011,random graphs/matuszewski/10_by_10_density/d65/graph11.lgbin,5897,0.4627537727355957
1012,random graphs/matuszewski/10_by_10_density/d65/graph12.lgbin,5961,0.45907115936279297
1013,random graphs/matuszewski/10_by_10_density/d65/graph13.lgbin,6049,0.460310697555542
1014,random graphs/matuszewski/10_by_10_density/d65/graph14.lgbin,5914,0.46149158477783203
1015,random graphs/matuszewski/10_by_10_density/d65/graph15.lgbin,6052,0.4605870246887207
1016,random graphs/matuszewski/10_by_10_density/d65/graph16.lgbin,5996,0.46291279792785645
1017,random graphs/matuszewski/10_by_10_density/d65/graph17.lgbin,5931,0.4627950191497803
1018,random graphs/matuszewski/10_by_10_density/d65/graph18.lgbin,5859,0.462263822555542
1019,random graphs/matuszewski/10_by_10_density/d65/graph19.lgbin,5842,0.4611687660217285
1020,random graphs/matuszewski/10_by_10_density/d65/graph20.lgbin,5891,0.45913028717041016
1021,random graphs/matuszewski/10_by_10_density/d65/graph21.lgbin,5921,0.46365928649902344
1022,random graphs/matuszewski/10_by_10_density/d65/graph22.lgbin,6021,0.46224474906921387
1023,random graphs/matuszewski/10_by_10_density/d65/graph23.lgbin,5922,0.46013402938842773
1024,random graphs/matuszewski/10_by_10_density/d65/graph24.lgbin,5927,0.4678349494934082
1025,random graphs/matuszewski/10_by_10_density/d65/graph25.lgbin,5984,0.4679999351501465
1026,random graphs/matuszewski/10_by_10_density/d65/graph26.lgbin,5846,0.4686095714569092
1027,random graphs/matuszewski/10_by_10_density/d65/graph27.lgbin,5777,0.46866512298583984
1028,random graphs/matuszewski/10_by_10_density/d65/graph28.lgbin,5992,0.46771669387817383
1029,random graphs/matuszewski/10_by_10_density/d65/graph29.lgbin,5898,0.46584439277648926
1030,random graphs/matuszewski/10_by_10_density/d65/graph30.lgbin,5982,0.4675114154815674
1031,random graphs/matuszewski/10_by_10_density/d65/graph31.lgbin,5920,0.4664483070373535
1032,random graphs/matuszewski/10_by_10_density/d65/graph32.lgbin,5913,0.47043848037719727
1033,random graphs/matuszewski/10_by_10_density/d65/graph33.lgbin,5957,0.46741604804992676
1034,random graphs/matuszewski/10_by_10_density/d65/graph34.lgbin,5873,0.46625256538391113
1035,random graphs/matuszewski/10_by_10_density/d65/graph35.lgbin,5927,0.4627656936645508
1036,random graphs/matuszewski/10_by_10_density/d65/graph36.lgbin,5874,0.4616963863372803
1037,random graphs/matuszewski/10_by_10_density/d65/graph37.lgbin,5909,0.46030688285827637
1038,random graphs/matuszewski/10_by_10_density/d65/graph38.lgbin,5960,0.46182990074157715
1039,random graphs/matuszewski/10_by_10_density/d65/graph39.lgbin,5831,0.46167945861816406
1040,random graphs/matuszewski/10_by_10_density/d65/graph40.lgbin,5960,0.46073126792907715
1041,random graphs/matuszewski/10_by_10_density/d65/graph41.lgbin,5976,0.46260881423950195
1042,random graphs/matuszewski/10_by_10_density/d65/graph42.lgbin,5805,0.46241164207458496
1043,random graphs/matuszewski/10_by_10_density/d65/graph43.lgbin,6099,0.46120309829711914
1044,random graphs/matuszewski/10_by_10_density/d65/graph44.lgbin,5902,0.46244382858276367
1045,random graphs/matuszewski/10_by_10_density/d65/graph45.lgbin,6021,0.46344685554504395
1046,random graphs/matuszewski/10_by_10_density/d65/graph46.lgbin,6075,0.4623260498046875
1047,random graphs/matuszewski/10_by_10_density/d65/graph47.lgbin,5887,0.45995259284973145
1048,random graphs/matuszewski/10_by_10_density/d65/graph48.lgbin,5839,0.46313977241516113
1049,random graphs/matuszewski/10_by_10_density/d65/graph49.lgbin,6016,0.46201586723327637
1050,random graphs/matuszewski/10_by_10_density/d65/graph50.lgbin,5951,0.4621155261993408
1051,random graphs/matuszewski/10_by_10_density/d65/graph51.lgbin,5871,0.46233630180358887
1052,random graphs/matuszewski/10_by_10_density/d65/graph52.lgbin,5885,0.4591982364654541
1053,random graphs/matuszewski/10_by_10_density/d65/graph53.lgbin,5920,0.46187305450439453
1054,random graphs/matuszewski/10_by_10_density/d65/graph54.lgbin,5839,0.4623873233795166
1055,random graphs/matuszewski/10_by_10_density/d65/graph55.lgbin,5978,0.46384334564208984
1056,random graphs/matuszewski/10_by_10_density/d65/graph56.lgbin,5998,0.46271562576293945
1057,random graphs/matuszewski/10_by_10_density/d65/graph57.lgbin,5896,0.4621758460998535
1058,random graphs/matuszewski/10_by_10_density/d65/graph58.lgbin,5807,0.4630858898162842
1059,random graphs/matuszewski/10_by_10_density/d65/graph59.lgbin,5957,0.46207594871520996
1060,random graphs/matuszewski/10_by_10_density/d65/graph60.lgbin,6016,0.46044087409973145
1061,random graphs/matuszewski/10_by_10_density/d65/graph61.lgbin,5897,0.4606451988220215
1062,random graphs/matuszewski/10_by_10_density/d65/graph62.lgbin,5868,0.46149182319641113
1063,random graphs/matuszewski/10_by_10_density/d65/graph63.lgbin,5900,0.4584014415740967
1064,random graphs/matuszewski/10_by_10_density/d65/graph64.lgbin,6040,0.46195316314697266
1065,random graphs/matuszewski/10_by_10_density/d65/graph65.lgbin,5936,0.4606599807739258
1066,random graphs/matuszewski/10_by_10_density/d65/graph66.lgbin,5968,0.4634368419647217
1067,random graphs/matuszewski/10_by_10_density/d65/graph67.lgbin,5960,0.45913147926330566
1068,random graphs/matuszewski/10_by_10_density/d65/graph68.lgbin,5923,0.4638664722442627
1069,random graphs/matuszewski/10_by_10_density/d65/graph69.lgbin,6004,0.46309566497802734
1070,random graphs/matuszewski/10_by_10_density/d65/graph70.lgbin,5985,0.46506834030151367
1071,random graphs/matuszewski/10_by_10_density/d65/graph71.lgbin,6023,0.4618399143218994
1072,random graphs/matuszewski/10_by_10_density/d65/graph72.lgbin,5897,0.46112990379333496
1073,random graphs/matuszewski/10_by_10_density/d65/graph73.lgbin,5914,0.4589555263519287
1074,random graphs/matuszewski/10_by_10_density/d65/graph74.lgbin,5869,0.4607079029083252
1075,random graphs/matuszewski/10_by_10_density/d65/graph75.lgbin,5871,0.4607512950897217
1076,random graphs/matuszewski/10_by_10_density/d65/graph76.lgbin,5913,0.46143651008605957
1077,random graphs/matuszewski/10_by_10_density/d65/graph77.lgbin,6039,0.4597783088684082
1078,random graphs/matuszewski/10_by_10_density/d65/graph78.lgbin,5842,0.4614748954772949
1079,random graphs/matuszewski/10_by_10_density/d65/graph79.lgbin,6020,0.46005868911743164
1080,random graphs/matuszewski/10_by_10_density/d65/graph80.lgbin,5833,0.4599144458770752
1081,random graphs/matuszewski/10_by_10_density/d65/graph81.lgbin,5831,0.4616389274597168
1082,random graphs/matuszewski/10_by_10_density/d65/graph82.lgbin,5980,0.4609827995300293
1083,random graphs/matuszewski/10_by_10_density/d65/graph83.lgbin,5832,0.4669528007507324
1084,random graphs/matuszewski/10_by_10_density/d65/graph84.lgbin,5922,0.46616482734680176
1085,random graphs/matuszewski/10_by_10_density/d65/graph85.lgbin,5933,0.4684157371520996
1086,random graphs/matuszewski/10_by_10_density/d65/graph86.lgbin,5988,0.4682350158691406
1087,random graphs/matuszewski/10_by_10_density/d65/graph87.lgbin,6059,0.46843743324279785
1088,random graphs/matuszewski/10_by_10_density/d65/graph88.lgbin,5915,0.4695003032684326
1089,random graphs/matuszewski/10_by_10_density/d65/graph89.lgbin,5908,0.4674663543701172
1090,random graphs/matuszewski/10_by_10_density/d65/graph90.lgbin,5822,0.46935367584228516
1091,random graphs/matuszewski/10_by_10_density/d65/graph91.lgbin,5929,0.46668457984924316
1092,random graphs/matuszewski/10_by_10_density/d65/graph92.lgbin,5921,0.46649765968322754
1093,random graphs/matuszewski/10_by_10_density/d65/graph93.lgbin,5998,0.4658193588256836
1094,random graphs/matuszewski/10_by_10_density/d65/graph94.lgbin,5816,0.46597957611083984
1095,random graphs/matuszewski/10_by_10_density/d65/graph95.lgbin,5984,0.46458888053894043
1096,random graphs/matuszewski/10_by_10_density/d65/graph96.lgbin,5975,0.4676175117492676
1097,random graphs/matuszewski/10_by_10_density/d65/graph97.lgbin,6029,0.46445798873901367
1098,random graphs/matuszewski/10_by_10_density/d65/graph98.lgbin,5891,0.46764254570007324
1099,random graphs/matuszewski/10_by_10_density/d65/graph99.lgbin,5914,0.46811819076538086
1100,random graphs/matuszewski/10_by_10_density/d70/graph0.lgbin,7136,0.5427401065826416
1101,random graphs/matuszewski/10_by_10_density/d70/graph1.lgbin,7092,0.5376756191253662
1102,random graphs/matuszewski/10_by_10_density/d70/graph2.lgbin,7100,0.5443825721740723
1103,random graphs/matuszewski/10_by_10_density/d70/graph3.lgbin,7057,0.5406229496002197
1104,random graphs/matuszewski/10_by_10_density/d70/graph4.lgbin,7146,0.5426771640777588
1105,random graphs/matuszewski/10_by_10_density/d70/graph5.lgbin,7151,0.536332368850708
1106,random graphs/matuszewski/10_by_10_density/d70/graph6.lgbin,7099,0.5417680740356445
1107,random graphs/matuszewski/10_by_10_density/d70/graph7.lgbin,7162,0.5409283638000488
1108,random graphs/matuszewski/10_by_10_density/d70/graph8.lgbin,7167,0.5403308868408203
1109,random graphs/matuszewski/10_by_10_density/d70/graph9.lgbin,7156,0.54221510887146
1110,random graphs/matuszewski/10_by_10_density/d70/graph10.lgbin,7117,0.5281291007995605
1111,random graphs/matuszewski/10_by_10_density/d70/graph11.lgbin,7001,0.5386464595794678
1112,random graphs/matuszewski/10_by_10_density/d70/graph12.lgbin,7159,0.5414721965789795
1113,random graphs/matuszewski/10_by_10_density/d70/graph13.lgbin,7034,0.546215295791626
1114,random graphs/matuszewski/10_by_10_density/d70/graph14.lgbin,6988,0.5457935333251953
1115,random graphs/matuszewski/10_by_10_density/d70/graph15.lgbin,7047,0.5578863620758057
1116,random graphs/matuszewski/10_by_10_density/d70/graph16.lgbin,6992,0.5479958057403564
1117,random graphs/matuszewski/10_by_10_density/d70/graph17.lgbin,7118,0.5430014133453369
1118,random graphs/matuszewski/10_by_10_density/d70/graph18.lgbin,7150,0.5535633563995361
1119,random graphs/matuszewski/10_by_10_density/d70/graph19.lgbin,7059,0.5504190921783447
1120,random graphs/matuszewski/10_by_10_density/d70/graph20.lgbin,7111,0.5427868366241455
1121,random graphs/matuszewski/10_by_10_density/d70/graph21.lgbin,7179,0.5605251789093018
1122,random graphs/matuszewski/10_by_10_density/d70/graph22.lgbin,6993,0.5410659313201904
1123,random graphs/matuszewski/10_by_10_density/d70/graph23.lgbin,7033,0.5527470111846924
1124,random graphs/matuszewski/10_by_10_density/d70/graph24.lgbin,7136,0.5432240962982178
1125,random graphs/matuszewski/10_by_10_density/d70/graph25.lgbin,7042,0.557218074798584
1126,random graphs/matuszewski/10_by_10_density/d70/graph26.lgbin,7193,0.551699161529541
1127,random graphs/matuszewski/10_by_10_density/d70/graph27.lgbin,7147,0.5562491416931152
1128,random graphs/matuszewski/10_by_10_density/d70/graph28.lgbin,7161,0.5491435527801514
1129,random graphs/matuszewski/10_by_10_density/d70/graph29.lgbin,7088,0.5565917491912842
1130,random graphs/matuszewski/10_by_10_density/d70/graph30.lgbin,7130,0.5490636825561523
1131,random graphs/matuszewski/10_by_10_density/d70/graph31.lgbin,7216,0.5432822704315186
1132,random graphs/matuszewski/10_by_10_density/d70/graph32.lgbin,7033,0.5567431449890137
1133,random graphs/matuszewski/10_by_10_density/d70/graph33.lgbin,7130,0.5610625743865967
1134,random graphs/matuszewski/10_by_10_density/d70/graph34.lgbin,7126,0.5556380748748779
1135,random graphs/matuszewski/10_by_10_density/d70/graph35.lgbin,7064,0.5583703517913818
1136,random graphs/matuszewski/10_by_10_density/d70/graph36.lgbin,7073,0.5587406158447266
1137,random graphs/matuszewski/10_by_10_density/d70/graph37.lgbin,7153,0.5600831508636475
1138,random graphs/matuszewski/10_by_10_density/d70/graph38.lgbin,7112,0.5612716674804688
1139,random graphs/matuszewski/10_by_10_density/d70/graph39.lgbin,7154,0.5582036972045898
1140,random graphs/matuszewski/10_by_10_density/d70/graph40.lgbin,7269,0.5576918125152588
1141,random graphs/matuszewski/10_by_10_density/d70/graph41.lgbin,7130,0.5555844306945801
1142,random graphs/matuszewski/10_by_10_density/d70/graph42.lgbin,7031,0.5588035583496094
1143,random graphs/matuszewski/10_by_10_density/d70/graph43.lgbin,7025,0.5572681427001953
1144,random graphs/matuszewski/10_by_10_density/d70/graph44.lgbin,7101,0.5552997589111328
1145,random graphs/matuszewski/10_by_10_density/d70/graph45.lgbin,7014,0.5567319393157959
1146,random graphs/matuszewski/10_by_10_density/d70/graph46.lgbin,7029,0.5609724521636963
1147,random graphs/matuszewski/10_by_10_density/d70/graph47.lgbin,7033,0.5583679676055908
1148,random graphs/matuszewski/10_by_10_density/d70/graph48.lgbin,7174,0.5615761280059814
1149,random graphs/matuszewski/10_by_10_density/d70/graph49.lgbin,7100,0.5588335990905762
1150,random graphs/matuszewski/10_by_10_density/d70/graph50.lgbin,7060,0.5550858974456787
1151,random graphs/matuszewski/10_by_10_density/d70/graph51.lgbin,7042,0.5395512580871582
1152,random graphs/matuszewski/10_by_10_density/d70/graph52.lgbin,7171,0.5437467098236084
1153,random graphs/matuszewski/10_by_10_density/d70/graph53.lgbin,7109,0.5762803554534912
1154,random graphs/matuszewski/10_by_10_density/d70/graph54.lgbin,7232,0.5824301242828369
1155,random graphs/matuszewski/10_by_10_density/d70/graph55.lgbin,7177,0.5828702449798584
1156,random graphs/matuszewski/10_by_10_density/d70/graph56.lgbin,7093,0.5827341079711914
1157,random graphs/matuszewski/10_by_10_density/d70/graph57.lgbin,7119,0.5835666656494141
1158,random graphs/matuszewski/10_by_10_density/d70/graph58.lgbin,7174,0.5795929431915283
1159,random graphs/matuszewski/10_by_10_density/d70/graph59.lgbin,7238,0.57314133644104
1160,random graphs/matuszewski/10_by_10_density/d70/graph60.lgbin,7009,0.5939280986785889
1161,random graphs/matuszewski/10_by_10_density/d70/graph61.lgbin,7132,0.5936436653137207
1162,random graphs/matuszewski/10_by_10_density/d70/graph62.lgbin,7150,0.5947995185852051
1163,random graphs/matuszewski/10_by_10_density/d70/graph63.lgbin,7069,0.5963895320892334
1164,random graphs/matuszewski/10_by_10_density/d70/graph64.lgbin,7181,0.593848705291748
1165,random graphs/matuszewski/10_by_10_density/d70/graph65.lgbin,7233,0.5925703048706055
1166,random graphs/matuszewski/10_by_10_density/d70/graph66.lgbin,7158,0.5953586101531982
1167,random graphs/matuszewski/10_by_10_density/d70/graph67.lgbin,7045,0.5959906578063965
1168,random graphs/matuszewski/10_by_10_density/d70/graph68.lgbin,7093,0.593940019607544
1169,random graphs/matuszewski/10_by_10_density/d70/graph69.lgbin,7219,0.5937786102294922
1170,random graphs/matuszewski/10_by_10_density/d70/graph70.lgbin,7061,0.5956635475158691
1171,random graphs/matuszewski/10_by_10_density/d70/graph71.lgbin,6986,0.5624349117279053
1172,random graphs/matuszewski/10_by_10_density/d70/graph72.lgbin,7041,0.5489485263824463
1173,random graphs/matuszewski/10_by_10_density/d70/graph73.lgbin,7292,0.5474576950073242
1174,random graphs/matuszewski/10_by_10_density/d70/graph74.lgbin,7130,0.5442080497741699
1175,random graphs/matuszewski/10_by_10_density/d70/graph75.lgbin,7123,0.5406851768493652
1176,random graphs/matuszewski/10_by_10_density/d70/graph76.lgbin,7211,0.5416691303253174
1177,random graphs/matuszewski/10_by_10_density/d70/graph77.lgbin,7022,0.5550274848937988
1178,random graphs/matuszewski/10_by_10_density/d70/graph78.lgbin,7232,0.5467855930328369
1179,random graphs/matuszewski/10_by_10_density/d70/graph79.lgbin,7004,0.5478849411010742
1180,random graphs/matuszewski/10_by_10_density/d70/graph80.lgbin,7197,0.5530359745025635
1181,random graphs/matuszewski/10_by_10_density/d70/graph81.lgbin,6975,0.5427381992340088
1182,random graphs/matuszewski/10_by_10_density/d70/graph82.lgbin,7129,0.5482079982757568
1183,random graphs/matuszewski/10_by_10_density/d70/graph83.lgbin,7160,0.548823356628418
1184,random graphs/matuszewski/10_by_10_density/d70/graph84.lgbin,6997,0.541128396987915
1185,random graphs/matuszewski/10_by_10_density/d70/graph85.lgbin,7094,0.5440802574157715
1186,random graphs/matuszewski/10_by_10_density/d70/graph86.lgbin,7080,0.5531299114227295
1187,random graphs/matuszewski/10_by_10_density/d70/graph87.lgbin,7131,0.5429611206054688
1188,random graphs/matuszewski/10_by_10_density/d70/graph88.lgbin,7239,0.5505886077880859
1189,random graphs/matuszewski/10_by_10_density/d70/graph89.lgbin,7235,0.5504944324493408
1190,random graphs/matuszewski/10_by_10_density/d70/graph90.lgbin,7055,0.5476248264312744
1191,random graphs/matuszewski/10_by_10_density/d70/graph91.lgbin,7066,0.5445582866668701
1192,random graphs/matuszewski/10_by_10_density/d70/graph92.lgbin,7308,0.5490829944610596
1193,random graphs/matuszewski/10_by_10_density/d70/graph93.lgbin,7174,0.546506404876709
1194,random graphs/matuszewski/10_by_10_density/d70/graph94.lgbin,7070,0.5413999557495117
1195,random graphs/matuszewski/10_by_10_density/d70/graph95.lgbin,7201,0.548309326171875
1196,random graphs/matuszewski/10_by_10_density/d70/graph96.lgbin,7074,0.555361270904541
1197,random graphs/matuszewski/10_by_10_density/d70/graph97.lgbin,7051,0.5549719333648682
1198,random graphs/matuszewski/10_by_10_density/d70/graph98.lgbin,7087,0.5573976039886475
1199,random graphs/matuszewski/10_by_10_density/d70/graph99.lgbin,7109,0.5551252365112305
1200,random graphs/matuszewski/10_by_10_density/d75/graph0.lgbin,8577,0.6361343860626221
1201,random graphs/matuszewski/10_by_10_density/d75/graph1.lgbin,8433,0.6375443935394287
1202,random graphs/matuszewski/10_by_10_density/d75/graph2.lgbin,8316,0.6383132934570312
1203,random graphs/matuszewski/10_by_10_density/d75/graph3.lgbin,8418,0.6385905742645264
1204,random graphs/matuszewski/10_by_10_density/d75/graph4.lgbin,8258,0.6384236812591553
1205,random graphs/matuszewski/10_by_10_density/d75/graph5.lgbin,8382,0.6387197971343994
1206,random graphs/matuszewski/10_by_10_density/d75/graph6.lgbin,8556,0.6378748416900635
1207,random graphs/matuszewski/10_by_10_density/d75/graph7.lgbin,8316,0.6359739303588867
1208,random graphs/matuszewski/10_by_10_density/d75/graph8.lgbin,8339,0.6391527652740479
1209,random graphs/matuszewski/10_by_10_density/d75/graph9.lgbin,8258,0.6377520561218262
1210,random graphs/matuszewski/10_by_10_density/d75/graph10.lgbin,8418,0.6376771926879883
1211,random graphs/matuszewski/10_by_10_density/d75/graph11.lgbin,8414,0.6337289810180664
1212,random graphs/matuszewski/10_by_10_density/d75/graph12.lgbin,8430,0.6362335681915283
1213,random graphs/matuszewski/10_by_10_density/d75/graph13.lgbin,8299,0.6281673908233643
1214,random graphs/matuszewski/10_by_10_density/d75/graph14.lgbin,8469,0.6232049465179443
1215,random graphs/matuszewski/10_by_10_density/d75/graph15.lgbin,8515,0.6277296543121338
1216,random graphs/matuszewski/10_by_10_density/d75/graph16.lgbin,8461,0.6409451961517334
1217,random graphs/matuszewski/10_by_10_density/d75/graph17.lgbin,8376,0.6434869766235352
1218,random graphs/matuszewski/10_by_10_density/d75/graph18.lgbin,8549,0.6428666114807129
1219,random graphs/matuszewski/10_by_10_density/d75/graph19.lgbin,8507,0.6440181732177734
1220,random graphs/matuszewski/10_by_10_density/d75/graph20.lgbin,8398,0.6432516574859619
1221,random graphs/matuszewski/10_by_10_density/d75/graph21.lgbin,8475,0.6412880420684814
1222,random graphs/matuszewski/10_by_10_density/d75/graph22.lgbin,8489,0.6438987255096436
1223,random graphs/matuszewski/10_by_10_density/d75/graph23.lgbin,8463,0.6452939510345459
1224,random graphs/matuszewski/10_by_10_density/d75/graph24.lgbin,8396,0.6393091678619385
1225,random graphs/matuszewski/10_by_10_density/d75/graph25.lgbin,8413,0.6440269947052002
1226,random graphs/matuszewski/10_by_10_density/d75/graph26.lgbin,8464,0.6456966400146484
1227,random graphs/matuszewski/10_by_10_density/d75/graph27.lgbin,8337,0.6488175392150879
1228,random graphs/matuszewski/10_by_10_density/d75/graph28.lgbin,8468,0.6624372005462646
1229,random graphs/matuszewski/10_by_10_density/d75/graph29.lgbin,8466,0.6613285541534424
1230,random graphs/matuszewski/10_by_10_density/d75/graph30.lgbin,8420,0.6518797874450684
1231,random graphs/matuszewski/10_by_10_density/d75/graph31.lgbin,8469,0.6479520797729492
1232,random graphs/matuszewski/10_by_10_density/d75/graph32.lgbin,8343,0.6491031646728516
1233,random graphs/matuszewski/10_by_10_density/d75/graph33.lgbin,8439,0.6510694026947021
1234,random graphs/matuszewski/10_by_10_density/d75/graph34.lgbin,8519,0.6541666984558105
1235,random graphs/matuszewski/10_by_10_density/d75/graph35.lgbin,8243,0.6479401588439941
1236,random graphs/matuszewski/10_by_10_density/d75/graph36.lgbin,8421,0.6537177562713623
1237,random graphs/matuszewski/10_by_10_density/d75/graph37.lgbin,8449,0.6518208980560303
1238,random graphs/matuszewski/10_by_10_density/d75/graph38.lgbin,8375,0.6475591659545898
1239,random graphs/matuszewski/10_by_10_density/d75/graph39.lgbin,8455,0.6561529636383057
1240,random graphs/matuszewski/10_by_10_density/d75/graph40.lgbin,8396,0.65087890625
1241,random graphs/matuszewski/10_by_10_density/d75/graph41.lgbin,8400,0.6497879028320312
1242,random graphs/matuszewski/10_by_10_density/d75/graph42.lgbin,8366,0.6307942867279053
1243,random graphs/matuszewski/10_by_10_density/d75/graph43.lgbin,8463,0.6280562877655029
