Index,File,Crossings,Runtime
3044,Rome-Lib/graficon56nodi/grafo4847.56,109,0.05110645294189453
3045,Rome-Lib/graficon77nodi/grafo8143.77,108,0.0513615608215332
3046,north/g.67.1.graphml,4,0.045067548751831055
3047,Rome-Lib/graficon70nodi/grafo9569.70,109,0.05003952980041504
3048,Rome-Lib/graficon84nodi/grafo7949.84,177,0.0641777515411377
3049,Rome-Lib/graficon88nodi/grafo3069.88,98,0.042853593826293945
3050,Rome-Lib/graficon89nodi/grafo8670.89,40,0.029593467712402344
3051,Rome-Lib/graficon77nodi/grafo4262.77,165,0.06355690956115723
3052,Rome-Lib/graficon62nodi/grafo8053.62,107,0.0630350112915039
3053,Rome-Lib/graficon60nodi/grafo5758.60,93,0.048200368881225586
3054,Rome-Lib/graficon78nodi/grafo6434.78,56,0.0406649112701416
3055,Rome-Lib/graficon66nodi/grafo9536.66,73,0.040239810943603516
3056,Rome-Lib/graficon64nodi/grafo9504.64,114,0.05196857452392578
3057,Rome-Lib/graficon92nodi/grafo11368.92,100,0.04357147216796875
3058,Rome-Lib/graficon73nodi/grafo4298.73,81,0.044817209243774414
3059,Rome-Lib/graficon80nodi/grafo8089.80,108,0.05733513832092285
3060,Rome-Lib/graficon73nodi/grafo8040.73,178,0.06262803077697754
3061,north/g.73.8.graphml,151,0.05393052101135254
3062,Rome-Lib/graficon79nodi/grafo9323.79,60,0.036812782287597656
3063,Rome-Lib/graficon71nodi/grafo5097.71,248,0.06648659706115723
3064,Rome-Lib/graficon67nodi/grafo1238.67,53,0.037787675857543945
3065,Rome-Lib/graficon68nodi/grafo9073.68,56,0.03529953956604004
3066,Rome-Lib/graficon80nodi/grafo7862.80,129,0.05215883255004883
3067,Rome-Lib/graficon78nodi/grafo5063.78,91,0.04156970977783203
3068,Rome-Lib/graficon53nodi/grafo3590.53,94,0.04601120948791504
3069,Rome-Lib/graficon60nodi/grafo8869.60,59,0.04149508476257324
3070,Rome-Lib/graficon67nodi/grafo1508.67,38,0.034564971923828125
3071,north/g.86.2.graphml,4,0.045012712478637695
3072,Rome-Lib/graficon59nodi/grafo6522.59,145,0.06344461441040039
3073,north/g.87.0.graphml,4,0.04489398002624512
3074,Rome-Lib/graficon91nodi/grafo8668.91,97,0.044109344482421875
3075,Rome-Lib/graficon79nodi/grafo4845.79,88,0.041558265686035156
3076,Rome-Lib/graficon71nodi/grafo1497.71,170,0.061335086822509766
3077,Rome-Lib/graficon61nodi/grafo8059.61,179,0.0640249252319336
3078,Rome-Lib/graficon61nodi/grafo5743.61,126,0.061383724212646484
3079,Rome-Lib/graficon73nodi/grafo9193.73,111,0.05418872833251953
3080,Rome-Lib/graficon61nodi/grafo5281.61,109,0.05236315727233887
3081,Rome-Lib/graficon82nodi/grafo6226.82,198,0.06540465354919434
3082,Rome-Lib/graficon81nodi/grafo4997.81,149,0.06476640701293945
3083,Rome-Lib/graficon51nodi/grafo6327.51,44,0.03958559036254883
3084,Rome-Lib/graficon66nodi/grafo4973.66,142,0.05642247200012207
3085,Rome-Lib/graficon67nodi/grafo9567.67,145,0.06836104393005371
3086,Rome-Lib/graficon66nodi/grafo7427.66,60,0.03805899620056152
3087,Rome-Lib/graficon68nodi/grafo8217.68,123,0.04773545265197754
3088,Rome-Lib/graficon79nodi/grafo4961.79,79,0.04046797752380371
3089,Rome-Lib/graficon57nodi/grafo3180.57,96,0.0473787784576416
3090,Rome-Lib/graficon59nodi/grafo6151.59,40,0.03175759315490723
3091,Rome-Lib/graficon65nodi/grafo4994.65,149,0.05860400199890137
3092,Rome-Lib/graficon70nodi/grafo9506.70,108,0.04950690269470215
3093,Rome-Lib/graficon59nodi/grafo4939.59,36,0.030620574951171875
3094,Rome-Lib/graficon44nodi/grafo5992.44,62,0.04167318344116211
3095,Rome-Lib/graficon78nodi/grafo4926.78,149,0.05567216873168945
3096,Rome-Lib/graficon76nodi/grafo9718.76,48,0.03966474533081055
3097,Rome-Lib/graficon59nodi/grafo4113.59,77,0.04482555389404297
3098,Rome-Lib/graficon78nodi/grafo7947.78,131,0.04879188537597656
3099,Rome-Lib/graficon78nodi/grafo5647.78,119,0.04568195343017578
3100,Rome-Lib/graficon84nodi/grafo8596.84,150,0.055664777755737305
3101,north/g.24.43.graphml,81,0.06274724006652832
3102,Rome-Lib/graficon81nodi/grafo7782.81,138,0.05096030235290527
3103,Rome-Lib/graficon78nodi/grafo7765.78,53,0.043036460876464844
3104,Rome-Lib/graficon100nodi/grafo11502.100,202,0.06701469421386719
3105,Rome-Lib/graficon67nodi/grafo9086.67,133,0.05974102020263672
3106,Rome-Lib/graficon56nodi/grafo4831.56,161,0.05717587471008301
3107,Rome-Lib/graficon71nodi/grafo8587.71,53,0.030957698822021484
3108,Rome-Lib/graficon83nodi/grafo4986.83,105,0.05210685729980469
3109,Rome-Lib/graficon73nodi/grafo8621.73,138,0.058014869689941406
3110,Rome-Lib/graficon73nodi/grafo1529.73,37,0.03831911087036133
3111,Rome-Lib/graficon76nodi/grafo8168.76,185,0.06507492065429688
3112,Rome-Lib/graficon72nodi/grafo8043.72,142,0.05452775955200195
3113,Rome-Lib/graficon78nodi/grafo8413.78,102,0.051369667053222656
3114,Rome-Lib/graficon68nodi/grafo6676.68,72,0.04268622398376465
3115,Rome-Lib/graficon61nodi/grafo4690.61,64,0.03588128089904785
3116,Rome-Lib/graficon79nodi/grafo9839.79,90,0.044690847396850586
3117,Rome-Lib/graficon67nodi/grafo5631.67,81,0.04233551025390625
3118,Rome-Lib/graficon84nodi/grafo6815.84,191,0.06629037857055664
3119,Rome-Lib/graficon71nodi/grafo8422.71,193,0.07189369201660156
3120,Rome-Lib/graficon87nodi/grafo8360.87,123,0.05591464042663574
3121,Rome-Lib/graficon64nodi/grafo9081.64,123,0.061632394790649414
3122,Rome-Lib/graficon67nodi/grafo5544.67,62,0.04230952262878418
3123,Rome-Lib/graficon69nodi/grafo5310.69,159,0.04975581169128418
3124,Rome-Lib/graficon64nodi/grafo9090.64,113,0.050400733947753906
3125,Rome-Lib/graficon65nodi/grafo4804.65,57,0.0361175537109375
3126,Rome-Lib/graficon75nodi/grafo9735.75,68,0.04369640350341797
3127,Rome-Lib/graficon84nodi/grafo6334.84,105,0.04831957817077637
3128,Rome-Lib/graficon72nodi/grafo9079.72,77,0.039859771728515625
3129,Rome-Lib/graficon67nodi/grafo9149.67,103,0.05365157127380371
3130,Rome-Lib/graficon42nodi/grafo6196.42,59,0.048587799072265625
3131,Rome-Lib/graficon79nodi/grafo9678.79,138,0.054932594299316406
3132,Rome-Lib/graficon76nodi/grafo8164.76,113,0.04667353630065918
3133,Rome-Lib/graficon83nodi/grafo6468.83,142,0.05647444725036621
3134,Rome-Lib/graficon87nodi/grafo8435.87,76,0.0429685115814209
3135,Rome-Lib/graficon63nodi/grafo9442.63,57,0.03517794609069824
3136,Rome-Lib/graficon62nodi/grafo4566.62,85,0.04298806190490723
3137,Rome-Lib/graficon63nodi/grafo4241.63,98,0.04955172538757324
3138,Rome-Lib/graficon76nodi/grafo5725.76,167,0.05089545249938965
3139,Rome-Lib/graficon78nodi/grafo8329.78,85,0.04467129707336426
3140,Rome-Lib/graficon66nodi/grafo4748.66,57,0.03645634651184082
3141,Rome-Lib/graficon64nodi/grafo9124.64,93,0.0536956787109375
3142,Rome-Lib/graficon79nodi/grafo6542.79,90,0.04439520835876465
3143,Rome-Lib/graficon76nodi/grafo4614.76,130,0.05337262153625488
3144,Rome-Lib/graficon82nodi/grafo9137.82,141,0.05447745323181152
3145,Rome-Lib/graficon78nodi/grafo8258.78,176,0.05433011054992676
3146,Rome-Lib/graficon71nodi/grafo8389.71,64,0.03801131248474121
3147,Rome-Lib/graficon89nodi/grafo8595.89,176,0.06119108200073242
3148,Rome-Lib/graficon68nodi/grafo7902.68,157,0.0585017204284668
3149,Rome-Lib/graficon69nodi/grafo7901.69,99,0.05242300033569336
3150,Rome-Lib/graficon75nodi/grafo5280.75,151,0.04918169975280762
3151,Rome-Lib/graficon85nodi/grafo9603.85,139,0.056482553482055664
3152,Rome-Lib/graficon81nodi/grafo9254.81,131,0.052463531494140625
3153,Rome-Lib/graficon65nodi/grafo9510.65,128,0.06113314628601074
3154,Rome-Lib/graficon80nodi/grafo5046.80,140,0.061335086822509766
3155,Rome-Lib/graficon72nodi/grafo7812.72,156,0.05510592460632324
3156,Rome-Lib/graficon78nodi/grafo6090.78,112,0.04492044448852539
3157,Rome-Lib/graficon57nodi/grafo7294.57,38,0.035241127014160156
3158,Rome-Lib/graficon70nodi/grafo7874.70,225,0.06904125213623047
3159,Rome-Lib/graficon66nodi/grafo9452.66,117,0.05696845054626465
3160,Rome-Lib/graficon45nodi/grafo5731.45,62,0.039411067962646484
3161,Rome-Lib/graficon51nodi/grafo4160.51,34,0.0297393798828125
3162,Rome-Lib/graficon53nodi/grafo3297.53,87,0.044074296951293945
3163,Rome-Lib/graficon68nodi/grafo4337.68,140,0.06008744239807129
3164,Rome-Lib/graficon59nodi/grafo6213.59,131,0.05800795555114746
3165,Rome-Lib/graficon62nodi/grafo3746.62,67,0.03806424140930176
3166,Rome-Lib/graficon68nodi/grafo1213.68,36,0.03206014633178711
3167,Rome-Lib/graficon82nodi/grafo8437.82,173,0.08553433418273926
3168,north/g.20.46.graphml,116,0.0664520263671875
3169,Rome-Lib/graficon80nodi/grafo4350.80,154,0.05327963829040527
3170,Rome-Lib/graficon59nodi/grafo3967.59,129,0.0544734001159668
3171,Rome-Lib/graficon74nodi/grafo6802.74,122,0.05994367599487305
3172,north/g.76.1.graphml,64,0.05922341346740723
3173,Rome-Lib/graficon63nodi/grafo4920.63,58,0.04126286506652832
3174,Rome-Lib/graficon77nodi/grafo4365.77,130,0.055036306381225586
3175,Rome-Lib/graficon47nodi/grafo3163.47,91,0.05025601387023926
3176,Rome-Lib/graficon61nodi/grafo6769.61,105,0.04856681823730469
3177,Rome-Lib/graficon86nodi/grafo9617.86,121,0.052677154541015625
3178,Rome-Lib/graficon66nodi/grafo5784.66,83,0.05215954780578613
3179,Rome-Lib/graficon64nodi/grafo9751.64,168,0.05744433403015137
3180,Rome-Lib/graficon81nodi/grafo4976.81,104,0.054743051528930664
3181,Rome-Lib/graficon79nodi/grafo8794.79,242,0.08088254928588867
3182,Rome-Lib/graficon80nodi/grafo9343.80,165,0.06847453117370605
3183,Rome-Lib/graficon82nodi/grafo6943.82,203,0.08578133583068848
3184,Rome-Lib/graficon61nodi/grafo9779.61,134,0.0539851188659668
3185,Rome-Lib/graficon77nodi/grafo9229.77,173,0.05543184280395508
3186,Rome-Lib/graficon73nodi/grafo4879.73,84,0.04710984230041504
3187,Rome-Lib/graficon76nodi/grafo4379.76,91,0.048571109771728516
3188,Rome-Lib/graficon85nodi/grafo8108.85,171,0.07516717910766602
3189,Rome-Lib/graficon75nodi/grafo9505.75,72,0.04419732093811035
3190,Rome-Lib/graficon78nodi/grafo5836.78,130,0.05275249481201172
3191,Rome-Lib/graficon70nodi/grafo8292.70,130,0.05659079551696777
3192,Rome-Lib/graficon71nodi/grafo4643.71,85,0.04763460159301758
3193,north/g.95.0.graphml,7,0.016614198684692383
3194,Rome-Lib/graficon94nodi/grafo6764.94,112,0.047463417053222656
3195,Rome-Lib/graficon66nodi/grafo9271.66,116,0.06380152702331543
3196,Rome-Lib/graficon52nodi/grafo4374.52,68,0.04181504249572754
3197,Rome-Lib/graficon60nodi/grafo5586.60,70,0.045215606689453125
3198,Rome-Lib/graficon71nodi/grafo8126.71,185,0.06732726097106934
3199,Rome-Lib/graficon96nodi/grafo10464.96,66,0.04327034950256348
3200,Rome-Lib/graficon87nodi/grafo8741.87,92,0.052276611328125
3201,Rome-Lib/graficon80nodi/grafo8018.80,146,0.0500493049621582
3202,Rome-Lib/graficon57nodi/grafo4812.57,48,0.04092216491699219
3203,Rome-Lib/graficon80nodi/grafo6506.80,186,0.06415700912475586
3204,Rome-Lib/graficon55nodi/grafo3568.55,107,0.05797100067138672
3205,Rome-Lib/graficon72nodi/grafo8388.72,107,0.06257319450378418
3206,Rome-Lib/graficon71nodi/grafo9130.71,176,0.06888318061828613
3207,Rome-Lib/graficon98nodi/grafo10718.98,128,0.04791736602783203
3208,Rome-Lib/graficon63nodi/grafo4389.63,103,0.05313849449157715
3209,Rome-Lib/graficon64nodi/grafo4547.64,91,0.05185341835021973
3210,Rome-Lib/graficon80nodi/grafo9096.80,142,0.0628669261932373
3211,Rome-Lib/graficon77nodi/grafo5639.77,151,0.0541532039642334
3212,Rome-Lib/graficon92nodi/grafo10692.92,131,0.049242496490478516
3213,Rome-Lib/graficon66nodi/grafo5021.66,67,0.03575325012207031
3214,Rome-Lib/graficon75nodi/grafo4724.75,140,0.06497526168823242
3215,Rome-Lib/graficon65nodi/grafo4686.65,66,0.047948598861694336
3216,Rome-Lib/graficon80nodi/grafo7886.80,111,0.04651045799255371
3217,Rome-Lib/graficon66nodi/grafo9393.66,63,0.037461042404174805
3218,Rome-Lib/graficon58nodi/grafo5110.58,81,0.04606199264526367
3219,Rome-Lib/graficon47nodi/grafo7589.47,68,0.0478215217590332
3220,Rome-Lib/graficon64nodi/grafo5043.64,83,0.04558825492858887
3221,Rome-Lib/graficon95nodi/grafo10595.95,181,0.06366705894470215
3222,Rome-Lib/graficon80nodi/grafo5577.80,185,0.07546472549438477
3223,Rome-Lib/graficon73nodi/grafo8337.73,94,0.049698591232299805
3224,Rome-Lib/graficon83nodi/grafo9099.83,77,0.046236515045166016
3225,Rome-Lib/graficon74nodi/grafo8479.74,56,0.03838372230529785
3226,Rome-Lib/graficon73nodi/grafo8386.73,160,0.06505680084228516
3227,north/g.61.2.graphml,121,0.04261350631713867
3228,Rome-Lib/graficon91nodi/grafo8669.91,106,0.049597978591918945
3229,Rome-Lib/graficon65nodi/grafo9224.65,159,0.06516385078430176
3230,Rome-Lib/graficon66nodi/grafo9249.66,141,0.06881570816040039
3231,Rome-Lib/graficon68nodi/grafo4135.68,130,0.07181048393249512
3232,Rome-Lib/graficon76nodi/grafo7929.76,172,0.06315875053405762
3233,Rome-Lib/graficon93nodi/grafo11289.93,114,0.05324196815490723
3234,Rome-Lib/graficon81nodi/grafo4333.81,158,0.05194973945617676
3235,Rome-Lib/graficon76nodi/grafo7319.76,129,0.05991244316101074
3236,Rome-Lib/graficon64nodi/grafo4259.64,96,0.05542421340942383
3237,Rome-Lib/graficon93nodi/grafo10095.93,177,0.06496691703796387
3238,Rome-Lib/graficon52nodi/grafo6702.52,58,0.03969836235046387
3239,Rome-Lib/graficon87nodi/grafo8364.87,107,0.04909706115722656
3240,Rome-Lib/graficon80nodi/grafo6505.80,186,0.06448245048522949
3241,Rome-Lib/graficon73nodi/grafo8648.73,183,0.07719802856445312
3242,Rome-Lib/graficon45nodi/grafo7333.45,73,0.05215883255004883
3243,Rome-Lib/graficon86nodi/grafo9091.86,189,0.06051206588745117
3244,Rome-Lib/graficon99nodi/grafo10061.99,221,0.06628942489624023
3245,Rome-Lib/graficon53nodi/grafo4627.53,58,0.04228377342224121
3246,Rome-Lib/graficon95nodi/grafo10430.95,161,0.059186697006225586
3247,Rome-Lib/graficon77nodi/grafo4317.77,123,0.054285287857055664
3248,Rome-Lib/graficon69nodi/grafo7799.69,93,0.04034256935119629
3249,Rome-Lib/graficon78nodi/grafo9010.78,58,0.044210195541381836
3250,Rome-Lib/graficon60nodi/grafo6680.60,62,0.03924107551574707
3251,Rome-Lib/graficon63nodi/grafo5017.63,124,0.05840420722961426
3252,Rome-Lib/graficon62nodi/grafo9836.62,52,0.043833017349243164
3253,Rome-Lib/graficon75nodi/grafo4187.75,91,0.0531916618347168
3254,Rome-Lib/graficon51nodi/grafo3616.51,74,0.04521656036376953
3255,Rome-Lib/graficon100nodi/grafo9950.100,170,0.07313013076782227
3256,Rome-Lib/graficon86nodi/grafo9803.86,178,0.06998562812805176
3257,Rome-Lib/graficon69nodi/grafo5541.69,116,0.0476834774017334
3258,Rome-Lib/graficon56nodi/grafo3607.56,196,0.0694425106048584
3259,Rome-Lib/graficon50nodi/grafo6594.50,91,0.051911354064941406
3260,Rome-Lib/graficon52nodi/grafo3832.52,66,0.04194474220275879
3261,Rome-Lib/graficon63nodi/grafo9002.63,85,0.04975271224975586
3262,Rome-Lib/graficon82nodi/grafo9319.82,110,0.05063676834106445
3263,Rome-Lib/graficon88nodi/grafo8060.88,186,0.0689687728881836
3264,Rome-Lib/graficon83nodi/grafo9483.83,135,0.05700802803039551
3265,Rome-Lib/graficon63nodi/grafo9058.63,67,0.043627262115478516
3266,Rome-Lib/graficon68nodi/grafo9260.68,72,0.052184104919433594
3267,Rome-Lib/graficon79nodi/grafo9722.79,170,0.06271648406982422
3268,Rome-Lib/graficon76nodi/grafo8374.76,125,0.04939007759094238
3269,Rome-Lib/graficon65nodi/grafo9624.65,156,0.05575966835021973
3270,Rome-Lib/graficon72nodi/grafo9262.72,192,0.06295418739318848
3271,Rome-Lib/graficon61nodi/grafo5740.61,176,0.06363296508789062
3272,Rome-Lib/graficon78nodi/grafo9762.78,238,0.07437324523925781
3273,Rome-Lib/graficon74nodi/grafo8623.74,151,0.05231451988220215
3274,Rome-Lib/graficon47nodi/grafo1979.47,39,0.03642439842224121
3275,Rome-Lib/graficon60nodi/grafo5728.60,122,0.054442644119262695
3276,Rome-Lib/graficon75nodi/grafo9782.75,186,0.06791472434997559
3277,Rome-Lib/graficon69nodi/grafo9642.69,92,0.05092954635620117
3278,Rome-Lib/graficon78nodi/grafo4324.78,79,0.04555010795593262
3279,Rome-Lib/graficon69nodi/grafo8147.69,88,0.049597740173339844
3280,Rome-Lib/graficon74nodi/grafo7825.74,179,0.06253933906555176
3281,Rome-Lib/graficon89nodi/grafo8503.89,154,0.06333112716674805
3282,Rome-Lib/graficon73nodi/grafo9796.73,169,0.0631563663482666
3283,Rome-Lib/graficon76nodi/grafo6083.76,261,0.08275866508483887
3284,Rome-Lib/graficon72nodi/grafo4807.72,64,0.04135012626647949
3285,Rome-Lib/graficon75nodi/grafo8939.75,113,0.04668259620666504
3286,Rome-Lib/graficon95nodi/grafo10597.95,150,0.053638458251953125
3287,Rome-Lib/graficon65nodi/grafo4818.65,52,0.03385114669799805
3288,Rome-Lib/graficon56nodi/grafo7179.56,69,0.044033050537109375
3289,Rome-Lib/graficon77nodi/grafo4511.77,143,0.06293678283691406
3290,Rome-Lib/graficon75nodi/grafo4156.75,102,0.055253028869628906
3291,Rome-Lib/graficon90nodi/grafo8186.90,168,0.06324076652526855
3292,Rome-Lib/graficon65nodi/grafo5115.65,103,0.05807900428771973
3293,Rome-Lib/graficon77nodi/grafo4555.77,60,0.04514360427856445
3294,Rome-Lib/graficon67nodi/grafo9495.67,126,0.05639791488647461
3295,Rome-Lib/graficon97nodi/grafo10253.97,195,0.07245111465454102
3296,Rome-Lib/graficon87nodi/grafo7861.87,188,0.07354235649108887
3297,Rome-Lib/graficon74nodi/grafo8231.74,150,0.057830095291137695
3298,Rome-Lib/graficon99nodi/grafo10324.99,152,0.0595095157623291
3299,Rome-Lib/graficon79nodi/grafo6640.79,132,0.05058908462524414
3300,Rome-Lib/graficon65nodi/grafo9223.65,71,0.04032468795776367
3301,Rome-Lib/graficon71nodi/grafo7968.71,120,0.05139875411987305
3302,Rome-Lib/graficon66nodi/grafo9386.66,59,0.03929495811462402
3303,Rome-Lib/graficon74nodi/grafo5690.74,69,0.040447235107421875
3304,Rome-Lib/graficon75nodi/grafo4449.75,153,0.06122422218322754
3305,Rome-Lib/graficon75nodi/grafo5594.75,143,0.057764291763305664
3306,Rome-Lib/graficon87nodi/grafo9026.87,103,0.051668405532836914
3307,Rome-Lib/graficon77nodi/grafo4855.77,177,0.07589316368103027
3308,Rome-Lib/graficon84nodi/grafo9013.84,177,0.052065134048461914
3309,Rome-Lib/graficon67nodi/grafo9083.67,41,0.0385591983795166
3310,Rome-Lib/graficon69nodi/grafo6967.69,105,0.04671216011047363
3311,Rome-Lib/graficon91nodi/grafo7083.91,150,0.05460071563720703
3312,Rome-Lib/graficon84nodi/grafo7788.84,232,0.07869839668273926
3313,Rome-Lib/graficon59nodi/grafo4808.59,41,0.03487992286682129
3314,Rome-Lib/graficon64nodi/grafo9516.64,118,0.05122208595275879
3315,Rome-Lib/graficon67nodi/grafo6558.67,111,0.047760725021362305
3316,Rome-Lib/graficon80nodi/grafo5132.80,312,0.08127951622009277
3317,Rome-Lib/graficon86nodi/grafo9806.86,152,0.06480526924133301
3318,Rome-Lib/graficon70nodi/grafo8230.70,220,0.07663965225219727
3319,Rome-Lib/graficon81nodi/grafo8255.81,149,0.058196067810058594
3320,Rome-Lib/graficon95nodi/grafo3741.95,136,0.06303668022155762
3321,Rome-Lib/graficon66nodi/grafo9370.66,81,0.047011613845825195
3322,Rome-Lib/graficon53nodi/grafo7066.53,70,0.053548336029052734
3323,Rome-Lib/graficon68nodi/grafo9640.68,85,0.05135703086853027
3324,Rome-Lib/graficon73nodi/grafo8241.73,59,0.03711700439453125
3325,Rome-Lib/graficon56nodi/grafo3632.56,118,0.05866098403930664
3326,Rome-Lib/graficon71nodi/grafo9539.71,256,0.08216357231140137
3327,Rome-Lib/graficon70nodi/grafo5188.70,105,0.04911971092224121
3328,Rome-Lib/graficon74nodi/grafo9418.74,92,0.054361581802368164
3329,Rome-Lib/graficon64nodi/grafo4606.64,64,0.04172062873840332
3330,Rome-Lib/graficon47nodi/grafo6828.47,134,0.06272673606872559
3331,Rome-Lib/graficon57nodi/grafo3409.57,92,0.05306506156921387
3332,Rome-Lib/graficon100nodi/grafo10679.100,151,0.05560660362243652
3333,Rome-Lib/graficon77nodi/grafo4158.77,197,0.06781458854675293
3334,Rome-Lib/graficon76nodi/grafo9798.76,102,0.0458066463470459
3335,Rome-Lib/graficon64nodi/grafo9496.64,107,0.05377840995788574
3336,Rome-Lib/graficon56nodi/grafo2411.56,70,0.0504305362701416
3337,Rome-Lib/graficon64nodi/grafo4182.64,103,0.05979561805725098
3338,Rome-Lib/graficon82nodi/grafo8419.82,130,0.05661582946777344
3339,Rome-Lib/graficon88nodi/grafo8940.88,77,0.04071307182312012
3340,Rome-Lib/graficon40nodi/grafo3986.40,29,0.035178184509277344
3341,Rome-Lib/graficon72nodi/grafo8181.72,132,0.06685876846313477
3342,Rome-Lib/graficon75nodi/grafo8099.75,139,0.05351758003234863
3343,Rome-Lib/graficon79nodi/grafo9522.79,193,0.060436248779296875
3344,Rome-Lib/graficon92nodi/grafo10824.92,114,0.04447627067565918
3345,Rome-Lib/graficon84nodi/grafo8092.84,138,0.05967116355895996
3346,Rome-Lib/graficon63nodi/grafo8183.63,112,0.05834221839904785
3347,Rome-Lib/graficon72nodi/grafo7833.72,222,0.07693004608154297
3348,Rome-Lib/graficon91nodi/grafo8831.91,136,0.05839061737060547
3349,north/g.56.4.graphml,343,0.10906648635864258
3350,Rome-Lib/graficon70nodi/grafo9300.70,67,0.05055880546569824
3351,Rome-Lib/graficon92nodi/grafo8879.92,226,0.07070207595825195
3352,Rome-Lib/graficon83nodi/grafo8077.83,163,0.06113696098327637
3353,Rome-Lib/graficon81nodi/grafo8167.81,202,0.07223224639892578
3354,Rome-Lib/graficon82nodi/grafo8288.82,105,0.04427671432495117
3355,Rome-Lib/graficon60nodi/grafo5053.60,98,0.05727028846740723
3356,north/g.42.20.graphml,181,0.0773458480834961
3357,Rome-Lib/graficon78nodi/grafo4234.78,90,0.05556201934814453
3358,north/g.30.17.graphml,51,0.0550684928894043
3359,Rome-Lib/graficon94nodi/grafo10471.94,250,0.08117270469665527
3360,Rome-Lib/graficon91nodi/grafo8915.91,170,0.0749657154083252
3361,Rome-Lib/graficon64nodi/grafo9120.64,99,0.058376312255859375
3362,Rome-Lib/graficon74nodi/grafo9737.74,93,0.04234433174133301
3363,Rome-Lib/graficon97nodi/grafo8970.97,237,0.08748412132263184
3364,Rome-Lib/graficon86nodi/grafo9285.86,154,0.06215357780456543
3365,Rome-Lib/graficon58nodi/grafo7649.58,122,0.061255455017089844
3366,Rome-Lib/graficon65nodi/grafo9543.65,132,0.05836129188537598
3367,Rome-Lib/graficon78nodi/grafo6425.78,88,0.04615163803100586
3368,Rome-Lib/graficon97nodi/grafo11535.97,189,0.07080960273742676
3369,Rome-Lib/graficon97nodi/grafo3983.97,163,0.07003593444824219
3370,Rome-Lib/graficon73nodi/grafo8656.73,109,0.061521053314208984
3371,north/g.85.3.graphml,57,0.04224514961242676
3372,north/g.79.3.graphml,2,0.03245139122009277
3373,Rome-Lib/graficon98nodi/grafo10656.98,142,0.06294798851013184
3374,Rome-Lib/graficon88nodi/grafo8873.88,70,0.04801297187805176
3375,Rome-Lib/graficon60nodi/grafo8933.60,94,0.04747462272644043
3376,Rome-Lib/graficon99nodi/grafo10701.99,118,0.056421518325805664
3377,Rome-Lib/graficon76nodi/grafo8013.76,80,0.056456565856933594
3378,Rome-Lib/graficon84nodi/grafo8556.84,206,0.08455562591552734
3379,Rome-Lib/graficon70nodi/grafo9074.70,67,0.040436744689941406
3380,Rome-Lib/graficon96nodi/grafo10111.96,169,0.07809805870056152
3381,Rome-Lib/graficon55nodi/grafo3541.55,122,0.06636381149291992
3382,Rome-Lib/graficon72nodi/grafo9819.72,154,0.07280993461608887
3383,Rome-Lib/graficon72nodi/grafo8259.72,224,0.07553982734680176
3384,Rome-Lib/graficon78nodi/grafo4184.78,165,0.0627434253692627
3385,north/g.40.22.graphml,66,0.044587135314941406
3386,Rome-Lib/graficon80nodi/grafo8075.80,172,0.07238626480102539
3387,Rome-Lib/graficon63nodi/grafo9014.63,105,0.05899524688720703
3388,Rome-Lib/graficon92nodi/grafo11192.92,138,0.05802583694458008
3389,Rome-Lib/graficon82nodi/grafo8088.82,89,0.052497148513793945
3390,Rome-Lib/graficon93nodi/grafo10407.93,298,0.09377479553222656
3391,Rome-Lib/graficon75nodi/grafo7937.75,133,0.05852508544921875
3392,Rome-Lib/graficon56nodi/grafo3122.56,90,0.06213045120239258
3393,Rome-Lib/graficon88nodi/grafo8579.88,218,0.08281111717224121
3394,Rome-Lib/graficon93nodi/grafo8030.93,94,0.044301748275756836
3395,Rome-Lib/graficon90nodi/grafo8557.90,129,0.0593106746673584
3396,Rome-Lib/graficon73nodi/grafo9591.73,217,0.07762646675109863
3397,Rome-Lib/graficon76nodi/grafo7903.76,154,0.06723237037658691
3398,Rome-Lib/graficon67nodi/grafo1553.67,43,0.0350041389465332
3399,Rome-Lib/graficon78nodi/grafo9210.78,102,0.060053348541259766
3400,Rome-Lib/graficon69nodi/grafo9684.69,82,0.05183768272399902
3401,Rome-Lib/graficon79nodi/grafo5956.79,95,0.0493016242980957
3402,Rome-Lib/graficon84nodi/grafo6617.84,241,0.07935023307800293
3403,Rome-Lib/graficon74nodi/grafo9072.74,274,0.09277963638305664
3404,Rome-Lib/graficon97nodi/grafo3308.97,65,0.04202556610107422
3405,Rome-Lib/graficon89nodi/grafo8686.89,122,0.05306506156921387
3406,Rome-Lib/graficon54nodi/grafo3531.54,120,0.06759452819824219
3407,Rome-Lib/graficon80nodi/grafo5870.80,155,0.0663902759552002
3408,Rome-Lib/graficon95nodi/grafo10481.95,96,0.04623723030090332
3409,Rome-Lib/graficon59nodi/grafo3523.59,92,0.04897785186767578
3410,Rome-Lib/graficon72nodi/grafo4758.72,62,0.04089760780334473
3411,Rome-Lib/graficon81nodi/grafo6538.81,60,0.04622340202331543
3412,Rome-Lib/graficon77nodi/grafo8972.77,174,0.0639340877532959
3413,Rome-Lib/graficon94nodi/grafo10643.94,184,0.06966876983642578
3414,Rome-Lib/graficon84nodi/grafo9531.84,192,0.07657742500305176
3415,Rome-Lib/graficon59nodi/grafo5396.59,103,0.05692315101623535
