Index,File,Crossings,Runtime
1808,random graphs/matuszewski/k_by_10/k20/graph8.lgbin,660,0.0912008285522461
1809,random graphs/matuszewski/k_by_10/k20/graph9.lgbin,613,0.09086728096008301
1810,random graphs/matuszewski/k_by_10/k20/graph10.lgbin,673,0.09450674057006836
1811,random graphs/matuszewski/k_by_10/k20/graph11.lgbin,636,0.09093642234802246
1812,random graphs/matuszewski/k_by_10/k20/graph12.lgbin,699,0.0919184684753418
1813,random graphs/matuszewski/k_by_10/k20/graph13.lgbin,644,0.09244227409362793
1814,random graphs/matuszewski/k_by_10/k20/graph14.lgbin,601,0.0908517837524414
1815,random graphs/matuszewski/k_by_10/k20/graph15.lgbin,692,0.09087681770324707
1816,random graphs/matuszewski/k_by_10/k20/graph16.lgbin,654,0.0896599292755127
1817,random graphs/matuszewski/k_by_10/k20/graph17.lgbin,676,0.09122681617736816
1818,random graphs/matuszewski/k_by_10/k20/graph18.lgbin,641,0.09161496162414551
1819,random graphs/matuszewski/k_by_10/k20/graph19.lgbin,607,0.09222817420959473
1820,random graphs/matuszewski/k_by_10/k20/graph20.lgbin,653,0.09184741973876953
1821,random graphs/matuszewski/k_by_10/k20/graph21.lgbin,638,0.09034252166748047
1822,random graphs/matuszewski/k_by_10/k20/graph22.lgbin,739,0.0921928882598877
1823,random graphs/matuszewski/k_by_10/k20/graph23.lgbin,663,0.09231042861938477
1824,random graphs/matuszewski/k_by_10/k20/graph24.lgbin,634,0.09022331237792969
1825,random graphs/matuszewski/k_by_10/k20/graph25.lgbin,642,0.09035611152648926
1826,random graphs/matuszewski/k_by_10/k20/graph26.lgbin,587,0.08972978591918945
1827,random graphs/matuszewski/k_by_10/k20/graph27.lgbin,686,0.09217000007629395
1828,random graphs/matuszewski/k_by_10/k20/graph28.lgbin,617,0.09254980087280273
1829,random graphs/matuszewski/k_by_10/k20/graph29.lgbin,643,0.09283733367919922
1830,random graphs/matuszewski/k_by_10/k20/graph30.lgbin,689,0.09138107299804688
1831,random graphs/matuszewski/k_by_10/k20/graph31.lgbin,723,0.09498167037963867
1832,random graphs/matuszewski/k_by_10/k20/graph32.lgbin,642,0.09055089950561523
1833,random graphs/matuszewski/k_by_10/k20/graph33.lgbin,595,0.0895535945892334
1834,random graphs/matuszewski/k_by_10/k20/graph34.lgbin,641,0.09375143051147461
1835,random graphs/matuszewski/k_by_10/k20/graph35.lgbin,653,0.09102058410644531
1836,random graphs/matuszewski/k_by_10/k20/graph36.lgbin,665,0.09148383140563965
1837,random graphs/matuszewski/k_by_10/k20/graph37.lgbin,598,0.09125065803527832
1838,random graphs/matuszewski/k_by_10/k20/graph38.lgbin,677,0.09140253067016602
1839,random graphs/matuszewski/k_by_10/k20/graph39.lgbin,623,0.09201741218566895
1840,random graphs/matuszewski/k_by_10/k20/graph40.lgbin,648,0.09449219703674316
1841,random graphs/matuszewski/k_by_10/k20/graph41.lgbin,693,0.09275293350219727
1842,random graphs/matuszewski/k_by_10/k20/graph42.lgbin,656,0.09163713455200195
1843,random graphs/matuszewski/k_by_10/k20/graph43.lgbin,695,0.09257364273071289
1844,random graphs/matuszewski/k_by_10/k20/graph44.lgbin,609,0.08933377265930176
1845,random graphs/matuszewski/k_by_10/k20/graph45.lgbin,682,0.09449911117553711
1846,random graphs/matuszewski/k_by_10/k20/graph46.lgbin,624,0.09094953536987305
1847,random graphs/matuszewski/k_by_10/k20/graph47.lgbin,695,0.09274888038635254
1848,random graphs/matuszewski/k_by_10/k20/graph48.lgbin,647,0.09329628944396973
1849,random graphs/matuszewski/k_by_10/k20/graph49.lgbin,605,0.09190654754638672
1850,random graphs/matuszewski/k_by_10/k20/graph50.lgbin,592,0.08927559852600098
1851,random graphs/matuszewski/k_by_10/k20/graph51.lgbin,667,0.09679818153381348
1852,random graphs/matuszewski/k_by_10/k20/graph52.lgbin,640,0.09215807914733887
1853,random graphs/matuszewski/k_by_10/k20/graph53.lgbin,704,0.08972954750061035
1854,random graphs/matuszewski/k_by_10/k20/graph54.lgbin,649,0.09042835235595703
1855,random graphs/matuszewski/k_by_10/k20/graph55.lgbin,608,0.08913564682006836
1856,random graphs/matuszewski/k_by_10/k20/graph56.lgbin,591,0.08895134925842285
1857,random graphs/matuszewski/k_by_10/k20/graph57.lgbin,610,0.09101510047912598
1858,random graphs/matuszewski/k_by_10/k20/graph58.lgbin,625,0.0891256332397461
1859,random graphs/matuszewski/k_by_10/k20/graph59.lgbin,637,0.09228825569152832
1860,random graphs/matuszewski/k_by_10/k20/graph60.lgbin,673,0.09192299842834473
1861,random graphs/matuszewski/k_by_10/k20/graph61.lgbin,686,0.09204769134521484
1862,random graphs/matuszewski/k_by_10/k20/graph62.lgbin,649,0.089813232421875
1863,random graphs/matuszewski/k_by_10/k20/graph63.lgbin,626,0.09130358695983887
1864,random graphs/matuszewski/k_by_10/k20/graph64.lgbin,608,0.09303569793701172
1865,random graphs/matuszewski/k_by_10/k20/graph65.lgbin,615,0.09484386444091797
1866,random graphs/matuszewski/k_by_10/k20/graph66.lgbin,575,0.09044981002807617
1867,random graphs/matuszewski/k_by_10/k20/graph67.lgbin,661,0.09055900573730469
1868,random graphs/matuszewski/k_by_10/k20/graph68.lgbin,654,0.09068918228149414
1869,random graphs/matuszewski/k_by_10/k20/graph69.lgbin,600,0.09112167358398438
1870,random graphs/matuszewski/k_by_10/k20/graph70.lgbin,586,0.09025192260742188
1871,random graphs/matuszewski/k_by_10/k20/graph71.lgbin,679,0.09035468101501465
1872,random graphs/matuszewski/k_by_10/k20/graph72.lgbin,663,0.09301590919494629
1873,random graphs/matuszewski/k_by_10/k20/graph73.lgbin,650,0.09029984474182129
1874,random graphs/matuszewski/k_by_10/k20/graph74.lgbin,666,0.09027504920959473
1875,random graphs/matuszewski/k_by_10/k20/graph75.lgbin,652,0.0901632308959961
1876,random graphs/matuszewski/k_by_10/k20/graph76.lgbin,618,0.09071683883666992
1877,random graphs/matuszewski/k_by_10/k20/graph77.lgbin,583,0.0905466079711914
1878,random graphs/matuszewski/k_by_10/k20/graph78.lgbin,654,0.09388399124145508
1879,random graphs/matuszewski/k_by_10/k20/graph79.lgbin,607,0.0889589786529541
1880,random graphs/matuszewski/k_by_10/k20/graph80.lgbin,679,0.08768796920776367
1881,random graphs/matuszewski/k_by_10/k20/graph81.lgbin,670,0.08884406089782715
1882,random graphs/matuszewski/k_by_10/k20/graph82.lgbin,643,0.0905611515045166
1883,random graphs/matuszewski/k_by_10/k20/graph83.lgbin,726,0.09155511856079102
1884,random graphs/matuszewski/k_by_10/k20/graph84.lgbin,734,0.09102272987365723
1885,random graphs/matuszewski/k_by_10/k20/graph85.lgbin,649,0.09068083763122559
1886,random graphs/matuszewski/k_by_10/k20/graph86.lgbin,615,0.08980464935302734
1887,random graphs/matuszewski/k_by_10/k20/graph87.lgbin,612,0.08889269828796387
1888,random graphs/matuszewski/k_by_10/k20/graph88.lgbin,592,0.08995652198791504
1889,random graphs/matuszewski/k_by_10/k20/graph89.lgbin,673,0.09371376037597656
1890,random graphs/matuszewski/k_by_10/k20/graph90.lgbin,683,0.08992791175842285
1891,random graphs/matuszewski/k_by_10/k20/graph91.lgbin,660,0.08899307250976562
1892,random graphs/matuszewski/k_by_10/k20/graph92.lgbin,650,0.08931732177734375
1893,random graphs/matuszewski/k_by_10/k20/graph93.lgbin,691,0.09182476997375488
1894,random graphs/matuszewski/k_by_10/k20/graph94.lgbin,619,0.09088516235351562
1895,random graphs/matuszewski/k_by_10/k20/graph95.lgbin,683,0.08991479873657227
1896,random graphs/matuszewski/k_by_10/k20/graph96.lgbin,698,0.0933072566986084
1897,random graphs/matuszewski/k_by_10/k20/graph97.lgbin,646,0.0913553237915039
1898,random graphs/matuszewski/k_by_10/k20/graph98.lgbin,645,0.08885455131530762
1899,random graphs/matuszewski/k_by_10/k20/graph99.lgbin,659,0.09036135673522949
1900,random graphs/matuszewski/k_by_10/k21/graph0.lgbin,674,0.09411096572875977
1901,random graphs/matuszewski/k_by_10/k21/graph1.lgbin,649,0.09390711784362793
1902,random graphs/matuszewski/k_by_10/k21/graph2.lgbin,660,0.09651470184326172
1903,random graphs/matuszewski/k_by_10/k21/graph3.lgbin,717,0.09595179557800293
1904,random graphs/matuszewski/k_by_10/k21/graph4.lgbin,650,0.09479856491088867
1905,random graphs/matuszewski/k_by_10/k21/graph5.lgbin,709,0.09647774696350098
1906,random graphs/matuszewski/k_by_10/k21/graph6.lgbin,716,0.09346151351928711
1907,random graphs/matuszewski/k_by_10/k21/graph7.lgbin,635,0.0934135913848877
1908,random graphs/matuszewski/k_by_10/k21/graph8.lgbin,710,0.09603190422058105
1909,random graphs/matuszewski/k_by_10/k21/graph9.lgbin,654,0.09461164474487305
1910,random graphs/matuszewski/k_by_10/k21/graph10.lgbin,749,0.09380078315734863
1911,random graphs/matuszewski/k_by_10/k21/graph11.lgbin,748,0.09480452537536621
1912,random graphs/matuszewski/k_by_10/k21/graph12.lgbin,693,0.0950472354888916
1913,random graphs/matuszewski/k_by_10/k21/graph13.lgbin,640,0.09310197830200195
1914,random graphs/matuszewski/k_by_10/k21/graph14.lgbin,678,0.09472107887268066
1915,random graphs/matuszewski/k_by_10/k21/graph15.lgbin,674,0.09308743476867676
1916,random graphs/matuszewski/k_by_10/k21/graph16.lgbin,672,0.09415054321289062
1917,random graphs/matuszewski/k_by_10/k21/graph17.lgbin,693,0.09616422653198242
1918,random graphs/matuszewski/k_by_10/k21/graph18.lgbin,717,0.09548306465148926
1919,random graphs/matuszewski/k_by_10/k21/graph19.lgbin,690,0.09566426277160645
1920,random graphs/matuszewski/k_by_10/k21/graph20.lgbin,643,0.09401822090148926
1921,random graphs/matuszewski/k_by_10/k21/graph21.lgbin,642,0.09485459327697754
1922,random graphs/matuszewski/k_by_10/k21/graph22.lgbin,679,0.09376192092895508
1923,random graphs/matuszewski/k_by_10/k21/graph23.lgbin,641,0.09503412246704102
1924,random graphs/matuszewski/k_by_10/k21/graph24.lgbin,645,0.09406661987304688
1925,random graphs/matuszewski/k_by_10/k21/graph25.lgbin,684,0.09290909767150879
1926,random graphs/matuszewski/k_by_10/k21/graph26.lgbin,639,0.09498786926269531
1927,random graphs/matuszewski/k_by_10/k21/graph27.lgbin,642,0.09356856346130371
1928,random graphs/matuszewski/k_by_10/k21/graph28.lgbin,670,0.09621334075927734
1929,random graphs/matuszewski/k_by_10/k21/graph29.lgbin,681,0.09293723106384277
1930,random graphs/matuszewski/k_by_10/k21/graph30.lgbin,759,0.09547042846679688
1931,random graphs/matuszewski/k_by_10/k21/graph31.lgbin,600,0.09335613250732422
1932,random graphs/matuszewski/k_by_10/k21/graph32.lgbin,666,0.09400177001953125
1933,random graphs/matuszewski/k_by_10/k21/graph33.lgbin,682,0.09168672561645508
1934,random graphs/matuszewski/k_by_10/k21/graph34.lgbin,715,0.09450364112854004
1935,random graphs/matuszewski/k_by_10/k21/graph35.lgbin,666,0.09504055976867676
1936,random graphs/matuszewski/k_by_10/k21/graph36.lgbin,771,0.09442520141601562
1937,random graphs/matuszewski/k_by_10/k21/graph37.lgbin,655,0.09496068954467773
1938,random graphs/matuszewski/k_by_10/k21/graph38.lgbin,641,0.09276866912841797
1939,random graphs/matuszewski/k_by_10/k21/graph39.lgbin,636,0.09484410285949707
1940,random graphs/matuszewski/k_by_10/k21/graph40.lgbin,675,0.09323501586914062
1941,random graphs/matuszewski/k_by_10/k21/graph41.lgbin,676,0.09531998634338379
1942,random graphs/matuszewski/k_by_10/k21/graph42.lgbin,675,0.09405946731567383
1943,random graphs/matuszewski/k_by_10/k21/graph43.lgbin,674,0.09549713134765625
1944,random graphs/matuszewski/k_by_10/k21/graph44.lgbin,673,0.09779834747314453
1945,random graphs/matuszewski/k_by_10/k21/graph45.lgbin,821,0.0983574390411377
1946,random graphs/matuszewski/k_by_10/k21/graph46.lgbin,697,0.09681439399719238
1947,random graphs/matuszewski/k_by_10/k21/graph47.lgbin,674,0.09219956398010254
1948,random graphs/matuszewski/k_by_10/k21/graph48.lgbin,694,0.09405803680419922
1949,random graphs/matuszewski/k_by_10/k21/graph49.lgbin,701,0.09655141830444336
1950,random graphs/matuszewski/k_by_10/k21/graph50.lgbin,722,0.09324002265930176
1951,random graphs/matuszewski/k_by_10/k21/graph51.lgbin,636,0.09452462196350098
1952,random graphs/matuszewski/k_by_10/k21/graph52.lgbin,704,0.09528017044067383
1953,random graphs/matuszewski/k_by_10/k21/graph53.lgbin,755,0.09450292587280273
1954,random graphs/matuszewski/k_by_10/k21/graph54.lgbin,654,0.09378767013549805
1955,random graphs/matuszewski/k_by_10/k21/graph55.lgbin,720,0.1014103889465332
1956,random graphs/matuszewski/k_by_10/k21/graph56.lgbin,680,0.0985860824584961
1957,random graphs/matuszewski/k_by_10/k21/graph57.lgbin,684,0.09854674339294434
1958,random graphs/matuszewski/k_by_10/k21/graph58.lgbin,601,0.09638643264770508
1959,random graphs/matuszewski/k_by_10/k21/graph59.lgbin,673,0.09869623184204102
1960,random graphs/matuszewski/k_by_10/k21/graph60.lgbin,717,0.09341692924499512
1961,random graphs/matuszewski/k_by_10/k21/graph61.lgbin,629,0.09273958206176758
1962,random graphs/matuszewski/k_by_10/k21/graph62.lgbin,724,0.0968785285949707
1963,random graphs/matuszewski/k_by_10/k21/graph63.lgbin,737,0.09789872169494629
1964,random graphs/matuszewski/k_by_10/k21/graph64.lgbin,741,0.0961296558380127
1965,random graphs/matuszewski/k_by_10/k21/graph65.lgbin,673,0.09407353401184082
1966,random graphs/matuszewski/k_by_10/k21/graph66.lgbin,671,0.09543347358703613
1967,random graphs/matuszewski/k_by_10/k21/graph67.lgbin,692,0.09871363639831543
1968,random graphs/matuszewski/k_by_10/k21/graph68.lgbin,687,0.09355568885803223
1969,random graphs/matuszewski/k_by_10/k21/graph69.lgbin,723,0.09654998779296875
1970,random graphs/matuszewski/k_by_10/k21/graph70.lgbin,725,0.09250903129577637
1971,random graphs/matuszewski/k_by_10/k21/graph71.lgbin,701,0.09745669364929199
1972,random graphs/matuszewski/k_by_10/k21/graph72.lgbin,672,0.09431695938110352
1973,random graphs/matuszewski/k_by_10/k21/graph73.lgbin,681,0.0935666561126709
1974,random graphs/matuszewski/k_by_10/k21/graph74.lgbin,699,0.09264183044433594
1975,random graphs/matuszewski/k_by_10/k21/graph75.lgbin,739,0.09648704528808594
1976,random graphs/matuszewski/k_by_10/k21/graph76.lgbin,655,0.09296584129333496
1977,random graphs/matuszewski/k_by_10/k21/graph77.lgbin,681,0.09293150901794434
1978,random graphs/matuszewski/k_by_10/k21/graph78.lgbin,637,0.09613943099975586
1979,random graphs/matuszewski/k_by_10/k21/graph79.lgbin,739,0.09349489212036133
1980,random graphs/matuszewski/k_by_10/k21/graph80.lgbin,631,0.09378504753112793
1981,random graphs/matuszewski/k_by_10/k21/graph81.lgbin,669,0.09396147727966309
1982,random graphs/matuszewski/k_by_10/k21/graph82.lgbin,697,0.095458984375
1983,random graphs/matuszewski/k_by_10/k21/graph83.lgbin,725,0.09343123435974121
1984,random graphs/matuszewski/k_by_10/k21/graph84.lgbin,660,0.09358644485473633
1985,random graphs/matuszewski/k_by_10/k21/graph85.lgbin,632,0.09384369850158691
1986,random graphs/matuszewski/k_by_10/k21/graph86.lgbin,690,0.09293246269226074
1987,random graphs/matuszewski/k_by_10/k21/graph87.lgbin,640,0.09429311752319336
1988,random graphs/matuszewski/k_by_10/k21/graph88.lgbin,690,0.09482979774475098
1989,random graphs/matuszewski/k_by_10/k21/graph89.lgbin,737,0.0964515209197998
1990,random graphs/matuszewski/k_by_10/k21/graph90.lgbin,635,0.09569931030273438
1991,random graphs/matuszewski/k_by_10/k21/graph91.lgbin,700,0.09583401679992676
1992,random graphs/matuszewski/k_by_10/k21/graph92.lgbin,718,0.09442138671875
1993,random graphs/matuszewski/k_by_10/k21/graph93.lgbin,645,0.09407806396484375
1994,random graphs/matuszewski/k_by_10/k21/graph94.lgbin,669,0.09420323371887207
1995,random graphs/matuszewski/k_by_10/k21/graph95.lgbin,699,0.09569978713989258
1996,random graphs/matuszewski/k_by_10/k21/graph96.lgbin,685,0.09560155868530273
1997,random graphs/matuszewski/k_by_10/k21/graph97.lgbin,617,0.09605240821838379
1998,random graphs/matuszewski/k_by_10/k21/graph98.lgbin,730,0.09654903411865234
1999,random graphs/matuszewski/k_by_10/k21/graph99.lgbin,708,0.0951995849609375
2000,random graphs/matuszewski/k_by_10/k22/graph0.lgbin,683,0.10023283958435059
2001,random graphs/matuszewski/k_by_10/k22/graph1.lgbin,658,0.09910774230957031
2002,random graphs/matuszewski/k_by_10/k22/graph2.lgbin,750,0.09905481338500977
2003,random graphs/matuszewski/k_by_10/k22/graph3.lgbin,731,0.09799766540527344
2004,random graphs/matuszewski/k_by_10/k22/graph4.lgbin,739,0.0970299243927002
2005,random graphs/matuszewski/k_by_10/k22/graph5.lgbin,694,0.0983586311340332
2006,random graphs/matuszewski/k_by_10/k22/graph6.lgbin,752,0.09949231147766113
2007,random graphs/matuszewski/k_by_10/k22/graph7.lgbin,770,0.09943866729736328
2008,random graphs/matuszewski/k_by_10/k22/graph8.lgbin,647,0.09816837310791016
2009,random graphs/matuszewski/k_by_10/k22/graph9.lgbin,746,0.09989571571350098
2010,random graphs/matuszewski/k_by_10/k22/graph10.lgbin,713,0.09801769256591797
2011,random graphs/matuszewski/k_by_10/k22/graph11.lgbin,711,0.09891843795776367
2012,random graphs/matuszewski/k_by_10/k22/graph12.lgbin,767,0.10144925117492676
2013,random graphs/matuszewski/k_by_10/k22/graph13.lgbin,611,0.09891486167907715
2014,random graphs/matuszewski/k_by_10/k22/graph14.lgbin,745,0.0986325740814209
2015,random graphs/matuszewski/k_by_10/k22/graph15.lgbin,660,0.09978652000427246
2016,random graphs/matuszewski/k_by_10/k22/graph16.lgbin,771,0.10115289688110352
2017,random graphs/matuszewski/k_by_10/k22/graph17.lgbin,750,0.10103201866149902
2018,random graphs/matuszewski/k_by_10/k22/graph18.lgbin,757,0.09803056716918945
2019,random graphs/matuszewski/k_by_10/k22/graph19.lgbin,791,0.09941983222961426
2020,random graphs/matuszewski/k_by_10/k22/graph20.lgbin,744,0.10077118873596191
2021,random graphs/matuszewski/k_by_10/k22/graph21.lgbin,719,0.10016608238220215
2022,random graphs/matuszewski/k_by_10/k22/graph22.lgbin,731,0.09992694854736328
2023,random graphs/matuszewski/k_by_10/k22/graph23.lgbin,802,0.10025954246520996
2024,random graphs/matuszewski/k_by_10/k22/graph24.lgbin,682,0.09889841079711914
2025,random graphs/matuszewski/k_by_10/k22/graph25.lgbin,778,0.09923911094665527
2026,random graphs/matuszewski/k_by_10/k22/graph26.lgbin,704,0.09874391555786133
2027,random graphs/matuszewski/k_by_10/k22/graph27.lgbin,825,0.09900999069213867
2028,random graphs/matuszewski/k_by_10/k22/graph28.lgbin,672,0.09712362289428711
2029,random graphs/matuszewski/k_by_10/k22/graph29.lgbin,756,0.10055661201477051
2030,random graphs/matuszewski/k_by_10/k22/graph30.lgbin,742,0.10149455070495605
2031,random graphs/matuszewski/k_by_10/k22/graph31.lgbin,682,0.09995174407958984
2032,random graphs/matuszewski/k_by_10/k22/graph32.lgbin,670,0.09913253784179688
2033,random graphs/matuszewski/k_by_10/k22/graph33.lgbin,793,0.10254335403442383
2034,random graphs/matuszewski/k_by_10/k22/graph34.lgbin,767,0.0996553897857666
2035,random graphs/matuszewski/k_by_10/k22/graph35.lgbin,727,0.10110998153686523
2036,random graphs/matuszewski/k_by_10/k22/graph36.lgbin,701,0.0996389389038086
2037,random graphs/matuszewski/k_by_10/k22/graph37.lgbin,676,0.10046100616455078
2038,random graphs/matuszewski/k_by_10/k22/graph38.lgbin,753,0.09722328186035156
2039,random graphs/matuszewski/k_by_10/k22/graph39.lgbin,735,0.09905076026916504
2040,random graphs/matuszewski/k_by_10/k22/graph40.lgbin,721,0.10103750228881836
2041,random graphs/matuszewski/k_by_10/k22/graph41.lgbin,721,0.09879422187805176
2042,random graphs/matuszewski/k_by_10/k22/graph42.lgbin,696,0.10153865814208984
2043,random graphs/matuszewski/k_by_10/k22/graph43.lgbin,729,0.10178160667419434
2044,random graphs/matuszewski/k_by_10/k22/graph44.lgbin,698,0.10105276107788086
2045,random graphs/matuszewski/k_by_10/k22/graph45.lgbin,646,0.1024632453918457
2046,random graphs/matuszewski/k_by_10/k22/graph46.lgbin,713,0.09911036491394043
2047,random graphs/matuszewski/k_by_10/k22/graph47.lgbin,715,0.0998845100402832
2048,random graphs/matuszewski/k_by_10/k22/graph48.lgbin,689,0.09808731079101562
2049,random graphs/matuszewski/k_by_10/k22/graph49.lgbin,754,0.10458159446716309
2050,random graphs/matuszewski/k_by_10/k22/graph50.lgbin,661,0.09877824783325195
2051,random graphs/matuszewski/k_by_10/k22/graph51.lgbin,670,0.1011958122253418
2052,random graphs/matuszewski/k_by_10/k22/graph52.lgbin,761,0.10654401779174805
2053,random graphs/matuszewski/k_by_10/k22/graph53.lgbin,706,0.1020505428314209
2054,random graphs/matuszewski/k_by_10/k22/graph54.lgbin,738,0.10422873497009277
2055,random graphs/matuszewski/k_by_10/k22/graph55.lgbin,716,0.10300898551940918
2056,random graphs/matuszewski/k_by_10/k22/graph56.lgbin,754,0.10497593879699707
2057,random graphs/matuszewski/k_by_10/k22/graph57.lgbin,754,0.10463666915893555
2058,random graphs/matuszewski/k_by_10/k22/graph58.lgbin,730,0.1041712760925293
2059,random graphs/matuszewski/k_by_10/k22/graph59.lgbin,787,0.10522675514221191
2060,random graphs/matuszewski/k_by_10/k22/graph60.lgbin,731,0.10342526435852051
2061,random graphs/matuszewski/k_by_10/k22/graph61.lgbin,760,0.1017451286315918
2062,random graphs/matuszewski/k_by_10/k22/graph62.lgbin,714,0.10321164131164551
2063,random graphs/matuszewski/k_by_10/k22/graph63.lgbin,748,0.10402870178222656
2064,random graphs/matuszewski/k_by_10/k22/graph64.lgbin,768,0.1083071231842041
2065,random graphs/matuszewski/k_by_10/k22/graph65.lgbin,740,0.10223555564880371
2066,random graphs/matuszewski/k_by_10/k22/graph66.lgbin,703,0.10327315330505371
2067,random graphs/matuszewski/k_by_10/k22/graph67.lgbin,672,0.10319805145263672
2068,random graphs/matuszewski/k_by_10/k22/graph68.lgbin,749,0.10132718086242676
2069,random graphs/matuszewski/k_by_10/k22/graph69.lgbin,754,0.10643982887268066
2070,random graphs/matuszewski/k_by_10/k22/graph70.lgbin,746,0.10311245918273926
2071,random graphs/matuszewski/k_by_10/k22/graph71.lgbin,723,0.10166072845458984
2072,random graphs/matuszewski/k_by_10/k22/graph72.lgbin,714,0.10328912734985352
2073,random graphs/matuszewski/k_by_10/k22/graph73.lgbin,746,0.10930514335632324
2074,random graphs/matuszewski/k_by_10/k22/graph74.lgbin,730,0.10706233978271484
2075,random graphs/matuszewski/k_by_10/k22/graph75.lgbin,735,0.11078619956970215
2076,random graphs/matuszewski/k_by_10/k22/graph76.lgbin,651,0.10904884338378906
2077,random graphs/matuszewski/k_by_10/k22/graph77.lgbin,674,0.10613512992858887
2078,random graphs/matuszewski/k_by_10/k22/graph78.lgbin,685,0.10775184631347656
2079,random graphs/matuszewski/k_by_10/k22/graph79.lgbin,702,0.10927534103393555
2080,random graphs/matuszewski/k_by_10/k22/graph80.lgbin,752,0.10852265357971191
2081,random graphs/matuszewski/k_by_10/k22/graph81.lgbin,725,0.10912466049194336
2082,random graphs/matuszewski/k_by_10/k22/graph82.lgbin,698,0.1070406436920166
2083,random graphs/matuszewski/k_by_10/k22/graph83.lgbin,708,0.10557365417480469
2084,random graphs/matuszewski/k_by_10/k22/graph84.lgbin,676,0.10112786293029785
2085,random graphs/matuszewski/k_by_10/k22/graph85.lgbin,701,0.10678935050964355
2086,random graphs/matuszewski/k_by_10/k22/graph86.lgbin,697,0.10723447799682617
2087,random graphs/matuszewski/k_by_10/k22/graph87.lgbin,708,0.10992240905761719
2088,random graphs/matuszewski/k_by_10/k22/graph88.lgbin,778,0.11192440986633301
2089,random graphs/matuszewski/k_by_10/k22/graph89.lgbin,742,0.11085796356201172
2090,random graphs/matuszewski/k_by_10/k22/graph90.lgbin,734,0.10159873962402344
2091,random graphs/matuszewski/k_by_10/k22/graph91.lgbin,730,0.10515737533569336
2092,random graphs/matuszewski/k_by_10/k22/graph92.lgbin,729,0.1060647964477539
2093,random graphs/matuszewski/k_by_10/k22/graph93.lgbin,719,0.10722208023071289
2094,random graphs/matuszewski/k_by_10/k22/graph94.lgbin,642,0.10240411758422852
2095,random graphs/matuszewski/k_by_10/k22/graph95.lgbin,795,0.10295724868774414
2096,random graphs/matuszewski/k_by_10/k22/graph96.lgbin,619,0.10079550743103027
2097,random graphs/matuszewski/k_by_10/k22/graph97.lgbin,726,0.10233712196350098
2098,random graphs/matuszewski/k_by_10/k22/graph98.lgbin,653,0.09962677955627441
2099,random graphs/matuszewski/k_by_10/k22/graph99.lgbin,672,0.10373330116271973
2100,random graphs/matuszewski/k_by_10/k23/graph0.lgbin,773,0.11278986930847168
2101,random graphs/matuszewski/k_by_10/k23/graph1.lgbin,811,0.10961461067199707
2102,random graphs/matuszewski/k_by_10/k23/graph2.lgbin,709,0.10958361625671387
2103,random graphs/matuszewski/k_by_10/k23/graph3.lgbin,795,0.10755085945129395
2104,random graphs/matuszewski/k_by_10/k23/graph4.lgbin,740,0.10734438896179199
2105,random graphs/matuszewski/k_by_10/k23/graph5.lgbin,734,0.10251975059509277
2106,random graphs/matuszewski/k_by_10/k23/graph6.lgbin,763,0.10630583763122559
2107,random graphs/matuszewski/k_by_10/k23/graph7.lgbin,722,0.11075663566589355
2108,random graphs/matuszewski/k_by_10/k23/graph8.lgbin,744,0.10273098945617676
2109,random graphs/matuszewski/k_by_10/k23/graph9.lgbin,800,0.10936641693115234
2110,random graphs/matuszewski/k_by_10/k23/graph10.lgbin,712,0.10452938079833984
2111,random graphs/matuszewski/k_by_10/k23/graph11.lgbin,709,0.11066937446594238
2112,random graphs/matuszewski/k_by_10/k23/graph12.lgbin,740,0.10356688499450684
2113,random graphs/matuszewski/k_by_10/k23/graph13.lgbin,725,0.10774469375610352
2114,random graphs/matuszewski/k_by_10/k23/graph14.lgbin,734,0.10404539108276367
2115,random graphs/matuszewski/k_by_10/k23/graph15.lgbin,773,0.10170722007751465
2116,random graphs/matuszewski/k_by_10/k23/graph16.lgbin,732,0.10270524024963379
2117,random graphs/matuszewski/k_by_10/k23/graph17.lgbin,803,0.10265922546386719
2118,random graphs/matuszewski/k_by_10/k23/graph18.lgbin,722,0.0998544692993164
2119,random graphs/matuszewski/k_by_10/k23/graph19.lgbin,731,0.10150766372680664
2120,random graphs/matuszewski/k_by_10/k23/graph20.lgbin,827,0.10422277450561523
2121,random graphs/matuszewski/k_by_10/k23/graph21.lgbin,749,0.10108566284179688
2122,random graphs/matuszewski/k_by_10/k23/graph22.lgbin,738,0.10079216957092285
2123,random graphs/matuszewski/k_by_10/k23/graph23.lgbin,751,0.10445928573608398
2124,random graphs/matuszewski/k_by_10/k23/graph24.lgbin,785,0.10277032852172852
2125,random graphs/matuszewski/k_by_10/k23/graph25.lgbin,828,0.10353231430053711
2126,random graphs/matuszewski/k_by_10/k23/graph26.lgbin,690,0.10168051719665527
2127,random graphs/matuszewski/k_by_10/k23/graph27.lgbin,683,0.10062646865844727
2128,random graphs/matuszewski/k_by_10/k23/graph28.lgbin,827,0.10421252250671387
2129,random graphs/matuszewski/k_by_10/k23/graph29.lgbin,761,0.09995269775390625
2130,random graphs/matuszewski/k_by_10/k23/graph30.lgbin,766,0.10324740409851074
2131,random graphs/matuszewski/k_by_10/k23/graph31.lgbin,749,0.10269618034362793
2132,random graphs/matuszewski/k_by_10/k23/graph32.lgbin,770,0.1017918586730957
